,proba_0,proba_1
244,1.0,0.0
245,0.16,0.84
246,0.0,1.0
247,0.04,0.96
248,0.0,1.0
249,0.76,0.24
250,0.0,1.0
251,0.68,0.32
252,0.04,0.96
253,0.76,0.24
254,0.4,0.6
255,0.72,0.28
256,0.0,1.0
257,0.84,0.16
258,0.36,0.64
259,0.0,1.0
260,0.0,1.0
261,0.12,0.88
262,0.04,0.96
263,0.88,0.12
264,0.84,0.16
265,0.68,0.32
266,0.8,0.2
267,0.0,1.0
268,0.88,0.12
269,0.72,0.28
270,0.32,0.68
271,0.68,0.32
272,0.04,0.96
273,0.0,1.0
274,0.36,0.64
275,0.8,0.2
276,0.92,0.08
277,0.96,0.04
278,0.72,0.28
279,0.0,1.0
280,0.08,0.92
281,0.0,1.0
282,0.72,0.28
283,0.4,0.6
284,0.72,0.28
285,0.36,0.64
286,0.12,0.88
287,0.0,1.0
288,0.32,0.68
289,0.8,0.2
290,0.36,0.64
291,0.4,0.6
292,0.0,1.0
293,0.4,0.6
294,0.96,0.04
295,0.0,1.0
296,0.72,0.28
297,0.0,1.0
298,0.04,0.96
299,0.0,1.0
300,0.8,0.2
301,0.04,0.96
302,0.76,0.24
303,0.52,0.48
304,0.36,0.64
305,0.44,0.56
306,0.88,0.12
307,0.0,1.0
308,0.8,0.2
309,0.04,0.96
310,0.0,1.0
311,0.0,1.0
312,0.8,0.2
313,0.56,0.44
314,0.68,0.32
315,0.88,0.12
316,0.28,0.72
317,0.0,1.0
318,1.0,0.0
319,0.84,0.16
320,0.0,1.0
321,0.28,0.72
322,0.0,1.0
323,0.44,0.56
324,0.0,1.0
325,0.08,0.92
326,0.76,0.24
327,0.76,0.24
328,0.16,0.84
329,0.0,1.0
330,0.04,0.96
331,0.0,1.0
332,0.04,0.96
333,0.24,0.76
334,0.04,0.96
335,0.56,0.44
336,0.8,0.2
337,0.84,0.16
338,0.0,1.0
339,0.68,0.32
340,0.76,0.24
341,0.0,1.0
342,0.92,0.08
343,1.0,0.0
344,0.96,0.04
345,0.28,0.72
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.88,0.12
351,0.96,0.04
352,0.68,0.32
353,0.04,0.96
354,0.0,1.0
355,0.8,0.2
356,0.0,1.0
357,0.0,1.0
358,0.04,0.96
359,0.68,0.32
360,0.32,0.68
361,0.04,0.96
362,0.88,0.12
363,0.36,0.64
364,0.0,1.0
365,0.72,0.28
366,0.0,1.0
367,0.0,1.0
368,0.12,0.88
369,0.0,1.0
370,0.92,0.08
371,0.76,0.24
372,0.04,0.96
373,0.76,0.24
374,0.16,0.84
375,0.8,0.2
376,0.0,1.0
377,1.0,0.0
378,0.04,0.96
379,0.48,0.52
380,0.68,0.32
381,0.68,0.32
382,0.24,0.76
383,0.6,0.4
384,0.8,0.2
385,1.0,0.0
386,0.0,1.0
387,0.76,0.24
388,0.0,1.0
389,0.76,0.24
390,0.8,0.2
391,0.48,0.52
392,0.88,0.12
393,0.76,0.24
394,0.76,0.24
395,0.84,0.16
396,0.64,0.36
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.92,0.08
401,0.08,0.92
402,0.12,0.88
403,0.28,0.72
404,0.04,0.96
405,0.8,0.2
406,0.6,0.4
407,0.0,1.0
408,0.92,0.08
409,0.0,1.0
410,0.44,0.56
411,0.96,0.04
412,0.84,0.16
413,0.04,0.96
414,0.64,0.36
415,0.76,0.24
416,0.56,0.44
417,0.88,0.12
418,0.88,0.12
419,0.28,0.72
420,0.28,0.72
421,0.0,1.0
422,0.96,0.04
423,0.72,0.28
424,0.0,1.0
425,0.88,0.12
426,0.84,0.16
427,0.88,0.12
428,0.08,0.92
429,0.0,1.0
430,0.68,0.32
431,0.96,0.04
432,0.0,1.0
433,0.84,0.16
434,0.0,1.0
435,0.8,0.2
436,1.0,0.0
437,0.84,0.16
438,0.0,1.0
439,0.12,0.88
440,1.0,0.0
441,0.16,0.84
442,0.28,0.72
443,0.76,0.24
444,0.76,0.24
445,0.0,1.0
446,0.08,0.92
447,0.0,1.0
448,0.04,0.96
449,0.76,0.24
450,0.04,0.96
451,0.0,1.0
452,0.28,0.72
453,0.8,0.2
454,0.8,0.2
455,0.84,0.16
456,0.0,1.0
457,0.64,0.36
458,0.0,1.0
459,0.44,0.56
460,0.84,0.16
461,0.92,0.08
462,0.0,1.0
463,0.92,0.08
464,0.32,0.68
465,0.12,0.88
466,1.0,0.0
467,0.0,1.0
468,0.96,0.04
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.4,0.6
473,0.8,0.2
474,0.24,0.76
475,0.0,1.0
476,0.4,0.6
477,0.92,0.08
478,0.04,0.96
479,0.4,0.6
480,0.56,0.44
481,0.96,0.04
482,0.88,0.12
483,0.0,1.0
484,0.04,0.96
485,0.92,0.08
486,0.44,0.56
487,0.04,0.96
488,0.8,0.2
489,0.0,1.0
490,0.64,0.36
491,0.64,0.36
492,0.76,0.24
493,0.88,0.12
494,0.08,0.92
495,0.04,0.96
496,0.28,0.72
497,0.72,0.28
498,0.72,0.28
499,0.04,0.96
500,0.24,0.76
501,0.0,1.0
502,0.88,0.12
503,0.56,0.44
504,0.96,0.04
505,0.12,0.88
506,0.0,1.0
507,0.76,0.24
508,0.68,0.32
509,0.28,0.72
510,0.0,1.0
511,0.92,0.08
512,0.12,0.88
513,0.32,0.68
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.44,0.56
518,0.0,1.0
519,0.16,0.84
520,0.84,0.16
521,0.36,0.64
522,0.84,0.16
523,0.88,0.12
524,0.52,0.48
525,0.68,0.32
526,0.0,1.0
527,0.8,0.2
528,0.0,1.0
529,0.0,1.0
530,0.24,0.76
531,0.88,0.12
532,0.0,1.0
533,0.88,0.12
534,0.84,0.16
535,0.0,1.0
536,0.32,0.68
537,0.04,0.96
538,0.28,0.72
539,0.04,0.96
540,0.44,0.56
541,0.0,1.0
542,0.44,0.56
543,0.04,0.96
544,0.84,0.16
545,0.16,0.84
546,0.12,0.88
547,0.24,0.76
548,0.0,1.0
549,0.36,0.64
550,0.84,0.16
551,0.68,0.32
552,0.96,0.04
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.88,0.12
559,0.4,0.6
560,0.76,0.24
561,0.56,0.44
562,1.0,0.0
563,0.88,0.12
564,0.0,1.0
565,0.84,0.16
566,0.0,1.0
567,0.36,0.64
568,0.92,0.08
569,0.32,0.68
570,0.48,0.52
571,0.0,1.0
572,0.72,0.28
573,0.0,1.0
574,0.0,1.0
575,0.32,0.68
576,0.0,1.0
577,0.36,0.64
578,0.04,0.96
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.68,0.32
583,0.0,1.0
584,0.92,0.08
585,0.8,0.2
586,0.12,0.88
587,0.8,0.2
588,0.76,0.24
589,0.8,0.2
590,0.56,0.44
591,0.04,0.96
592,0.0,1.0
593,0.92,0.08
594,0.4,0.6
595,0.04,0.96
596,0.56,0.44
597,0.4,0.6
598,0.88,0.12
599,0.0,1.0
600,0.36,0.64
601,0.8,0.2
602,0.44,0.56
603,0.96,0.04
604,0.96,0.04
605,0.2,0.8
606,0.0,1.0
607,0.92,0.08
608,0.04,0.96
609,0.04,0.96
610,0.76,0.24
611,0.84,0.16
612,0.88,0.12
613,0.0,1.0
614,0.88,0.12
615,0.76,0.24
616,0.0,1.0
617,0.84,0.16
618,0.84,0.16
619,0.0,1.0
620,0.68,0.32
621,0.72,0.28
622,0.04,0.96
623,0.12,0.88
624,0.0,1.0
625,0.88,0.12
626,0.8,0.2
627,0.72,0.28
628,0.96,0.04
629,0.88,0.12
630,0.88,0.12
631,0.12,0.88
632,0.88,0.12
633,0.88,0.12
634,0.0,1.0
635,0.8,0.2
636,0.84,0.16
637,0.0,1.0
638,0.56,0.44
639,0.96,0.04
640,0.0,1.0
641,0.04,0.96
642,0.0,1.0
643,0.76,0.24
644,0.96,0.04
645,0.4,0.6
646,0.36,0.64
647,0.0,1.0
648,0.0,1.0
649,0.4,0.6
650,0.4,0.6
651,0.72,0.28
652,1.0,0.0
653,0.6,0.4
654,0.56,0.44
655,0.72,0.28
656,0.0,1.0
657,0.84,0.16
658,0.4,0.6
659,1.0,0.0
660,0.16,0.84
661,0.0,1.0
662,0.4,0.6
663,0.68,0.32
664,0.92,0.08
665,0.68,0.32
666,0.76,0.24
667,0.36,0.64
668,0.96,0.04
669,0.96,0.04
670,0.72,0.28
671,0.84,0.16
672,0.36,0.64
673,0.92,0.08
674,0.88,0.12
675,0.0,1.0
676,0.52,0.48
677,0.04,0.96
678,0.88,0.12
679,0.0,1.0
680,0.12,0.88
681,0.36,0.64
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.92,0.08
688,0.68,0.32
689,0.28,0.72
690,0.56,0.44
691,0.68,0.32
692,0.6,0.4
693,0.68,0.32
694,0.92,0.08
695,0.84,0.16
696,0.32,0.68
697,0.4,0.6
698,0.0,1.0
699,0.92,0.08
700,0.28,0.72
701,0.0,1.0
702,0.12,0.88
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.16,0.84
707,0.6,0.4
708,0.8,0.2
709,0.88,0.12
710,0.76,0.24
711,0.84,0.16
712,0.88,0.12
713,0.04,0.96
714,0.0,1.0
715,0.0,1.0
716,0.12,0.88
717,0.0,1.0
718,0.04,0.96
719,0.04,0.96
720,0.04,0.96
721,0.84,0.16
722,0.08,0.92
723,0.36,0.64
724,0.12,0.88
725,0.28,0.72
726,0.08,0.92
727,0.0,1.0
728,0.2,0.8
729,0.04,0.96
730,0.0,1.0
731,0.56,0.44
732,0.0,1.0
733,0.84,0.16
734,0.84,0.16
735,0.0,1.0
736,0.32,0.68
737,0.84,0.16
738,0.72,0.28
739,0.76,0.24
740,0.76,0.24
741,0.8,0.2
742,0.0,1.0
743,1.0,0.0
744,0.32,0.68
745,0.48,0.52
746,0.92,0.08
747,0.16,0.84
748,0.64,0.36
749,0.92,0.08
750,0.8,0.2
751,0.0,1.0
752,0.72,0.28
753,0.08,0.92
754,0.0,1.0
755,0.04,0.96
756,0.0,1.0
757,0.0,1.0
758,0.96,0.04
759,0.8,0.2
760,0.88,0.12
761,0.0,1.0
762,0.8,0.2
763,0.64,0.36
764,0.92,0.08
765,1.0,0.0
766,0.4,0.6
767,0.4,0.6
768,0.0,1.0
769,0.96,0.04
770,0.0,1.0
771,0.08,0.92
772,0.72,0.28
773,0.0,1.0
774,0.0,1.0
775,0.84,0.16
776,0.0,1.0
777,0.76,0.24
778,0.32,0.68
779,0.0,1.0
780,0.0,1.0
781,0.84,0.16
782,0.36,0.64
783,0.0,1.0
784,0.0,1.0
785,0.44,0.56
786,0.0,1.0
787,0.92,0.08
788,0.36,0.64
789,0.84,0.16
790,0.0,1.0
791,0.04,0.96
792,0.92,0.08
793,0.8,0.2
794,0.88,0.12
795,0.48,0.52
796,0.72,0.28
797,0.84,0.16
798,0.76,0.24
799,0.32,0.68
800,0.96,0.04
801,0.84,0.16
802,0.84,0.16
803,0.28,0.72
804,0.0,1.0
805,0.88,0.12
806,0.88,0.12
807,0.52,0.48
808,0.2,0.8
809,0.8,0.2
810,0.4,0.6
811,0.0,1.0
812,0.96,0.04
813,0.88,0.12
814,0.76,0.24
815,0.8,0.2
816,0.64,0.36
817,0.92,0.08
818,0.04,0.96
819,0.0,1.0
820,0.08,0.92
821,0.04,0.96
822,0.68,0.32
823,0.0,1.0
824,0.96,0.04
825,0.0,1.0
826,0.24,0.76
827,0.0,1.0
828,0.96,0.04
829,0.84,0.16
830,0.92,0.08
831,0.92,0.08
832,0.0,1.0
833,0.0,1.0
834,0.84,0.16
835,0.76,0.24
836,1.0,0.0
837,0.76,0.24
838,0.04,0.96
839,0.0,1.0
840,0.0,1.0
841,0.84,0.16
842,0.72,0.28
843,0.0,1.0
844,0.84,0.16
845,0.84,0.16
846,0.28,0.72
847,0.0,1.0
848,0.84,0.16
849,0.84,0.16
850,0.24,0.76
851,0.0,1.0
852,0.12,0.88
853,0.84,0.16
854,0.0,1.0
855,0.84,0.16
856,0.04,0.96
857,0.88,0.12
858,0.0,1.0
859,0.84,0.16
860,0.08,0.92
861,1.0,0.0
862,0.56,0.44
863,0.0,1.0
864,0.0,1.0
865,0.84,0.16
866,0.84,0.16
867,0.0,1.0
868,0.04,0.96
869,0.48,0.52
870,0.08,0.92
871,0.84,0.16
872,0.36,0.64
873,0.0,1.0
874,0.88,0.12
875,0.0,1.0
876,0.96,0.04
877,0.72,0.28
878,0.6,0.4
879,0.92,0.08
880,0.88,0.12
881,0.36,0.64
882,0.04,0.96
883,0.4,0.6
884,0.12,0.88
885,0.0,1.0
886,0.96,0.04
887,0.0,1.0
888,0.32,0.68
889,0.0,1.0
890,0.84,0.16
891,0.0,1.0
892,0.92,0.08
893,0.84,0.16
894,0.0,1.0
895,0.0,1.0
896,0.24,0.76
897,0.0,1.0
898,0.0,1.0
899,0.88,0.12
900,0.6,0.4
901,0.72,0.28
902,0.88,0.12
903,0.0,1.0
904,1.0,0.0
905,0.16,0.84
906,0.48,0.52
907,0.56,0.44
908,0.44,0.56
909,0.28,0.72
910,0.88,0.12
911,0.08,0.92
912,0.84,0.16
913,0.76,0.24
914,0.6,0.4
915,0.12,0.88
916,0.72,0.28
917,0.8,0.2
918,0.28,0.72
919,0.96,0.04
920,0.12,0.88
921,0.04,0.96
922,0.88,0.12
923,0.76,0.24
924,0.16,0.84
925,0.12,0.88
926,0.4,0.6
927,0.84,0.16
928,0.24,0.76
929,1.0,0.0
930,0.04,0.96
931,0.8,0.2
932,0.0,1.0
933,0.04,0.96
934,0.0,1.0
935,0.76,0.24
936,0.08,0.92
937,0.76,0.24
938,0.0,1.0
939,0.84,0.16
940,0.04,0.96
941,0.32,0.68
942,0.96,0.04
943,0.68,0.32
944,0.6,0.4
945,0.96,0.04
946,0.0,1.0
947,0.32,0.68
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.04,0.96
952,0.96,0.04
