,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
25,0.0016838153922900641,0.7275875947559698,0.0010479023430949262,4.100978438733516e-08,0.0006148065003085827,0.26893258073678716,0.0001332592617650427
26,0.014823622840972505,0.00041083669293408455,0.0004749023331349485,0.00026145382693503236,2.4058886674545583e-05,0.9743236589722342,0.009681466447114637
27,0.738447333431406,0.0004989454409718574,0.25638782259315196,3.333818739688407e-07,0.00014644531604055875,0.0042205985365850246,0.00029852129997061887
28,0.648672775553587,0.0011895220239764657,0.0005527987561062125,3.5046890341216446e-05,0.00019617552522657944,0.31184576863896757,0.03750791261179495
29,0.0010908945052301438,0.0009687293783640557,0.002121028480931003,0.0601487187971395,3.518014697647494e-09,0.008844255804742357,0.9268263695155782
30,0.0005052963278128765,0.0004413028302339387,2.449123136483349e-05,0.9456937849177642,0.05332655893563754,8.565756496834365e-06,6.89756376531182e-13
31,0.0008718738560536995,0.021625496076591855,0.00026880882347379083,0.0006085052744680535,2.860707605278419e-09,0.0010013145437993247,0.9756239985649057
32,0.0007879616971901704,0.49510098596574503,8.032876031179886e-06,1.1446796968582049e-05,5.710810594959694e-06,0.5022321513426038,0.0018537105108662503
33,0.5566342478781593,1.4106832679690396e-06,0.018466044057743207,0.005353788708678123,0.012443505517452493,0.4070519805525214,4.9022602177415265e-05
34,0.0016106748635092015,0.013607161720588318,0.010727137556503343,6.839259014665482e-05,1.6089935922778934e-09,0.00972124004079264,0.9642653916194662
35,0.006824183535661751,0.00024542288865364933,0.0007779005134322985,0.7388604096248994,0.2532470069215427,4.507499188198494e-05,1.5239281160550218e-09
36,0.029392498239785233,0.00045492944362318465,0.8947227304196651,0.00012479765913005244,2.999725434340981e-05,0.07498783208074136,0.00028721490271157985
37,0.0569350216048483,0.029515498638236836,0.3695018033230549,2.3757435963114742e-07,8.41257126826752e-05,0.5433750804357156,0.0005882327111020878
38,0.06541622361936406,0.004301927077290587,5.496458516432666e-05,7.762219111024897e-07,3.0464775387531127e-07,0.8697078351956778,0.060517968652838004
39,0.01352741014091771,0.05068136496041632,0.4265097896946998,8.42340800616047e-06,0.0019915685640235973,0.5038307095961363,0.003450733635800075
40,0.09127196395981482,0.010427360829435834,0.5119383111768839,0.3642399985207093,7.702929701488777e-06,0.000319568029733541,0.02179509455372102
41,0.01673218732423775,6.397036036161527e-07,0.006346860511746664,0.009263256154474335,0.9676003961485462,5.666015591446184e-05,1.4768965256194463e-12
42,3.7072959219284806e-05,0.00015986754953546177,0.00025365936945464054,0.9369050719203504,0.0013876754910348503,0.06125626252371456,3.9018669059235797e-07
43,0.0033550580323884692,1.6889909683635746e-06,1.0279081319193933e-05,0.00011099622149847122,0.9821511059901076,0.014370871682715442,1.002511979696749e-12
44,0.011016883203445947,0.0075589245887759384,0.4923493944354258,0.48154567737703985,0.0065727537682102,0.0009488182713002593,7.548355801854117e-06
45,0.08519811869853905,0.0011343847418628784,0.28475236328561127,2.7444252619553155e-06,0.000711670061550499,0.628144959988403,5.575879877132678e-05
46,0.004940538299268436,0.05616406499283836,0.0004994805662960815,0.00011172263880705234,7.213575716390909e-06,0.9210665951538888,0.017210384773184772
47,0.02370269165561749,0.004072186402762367,0.022597025926194076,0.0002562102265901905,5.847619853889048e-06,0.9340201451928857,0.015345892976096311
48,0.0024183767229792406,0.10484331762103447,0.0018924644262861032,7.012210711694181e-07,0.00010647545091444292,0.8742026577474431,0.01653600681027153
49,0.0007841842372380932,0.015048939490519452,0.00020712054989780964,0.013325451971165319,2.2610443345089168e-09,0.13993393056899633,0.8307003709211386
50,0.0005275199371624683,0.9839892016360964,0.0011163573532767441,2.0707328352471677e-05,0.0007607912210075525,0.011720325467817904,0.0018650970562866854
51,0.03540242568351667,0.017839437876640468,0.021470834822020328,1.2819358787116043e-06,0.00010648406792477421,0.9218789814624663,0.003300554151552792
52,0.0011633176786624913,0.042590380101767925,0.00020304029756365894,0.06745304417828075,2.0020389184422705e-08,0.03448847705767377,0.8541017206656621
53,0.03828778836233046,5.1348566627416595e-05,0.22706022029832584,0.6782705330340183,0.055649429060396036,0.0006735885719996848,7.092106302051039e-06
54,5.00352162618055e-05,0.0033845331497906425,0.012684031750570873,0.42877344502872083,2.9791690485847785e-07,0.03039921158522186,0.524708445352529
55,2.298687077668805e-05,0.9364252593790621,1.1202268932779163e-05,0.0002764923455901461,0.0002183207135317676,0.0020188143361521116,0.06102692408595447
56,0.0009698364657154611,0.009698085630019736,0.000147154572583424,0.00018023506962225658,8.850016100243006e-11,0.001993898249246277,0.9870107899243126
57,0.001983129921428943,0.005914704322651625,0.000142396457430644,0.0001519321146633422,1.3107231105578513e-10,0.010715884242980905,0.9810919528097722
58,0.0015452814641945247,0.016270043849194234,3.7800327165945896e-05,9.112788803577158e-06,0.00032546324011223534,0.9807165764252683,0.0010957219052610998
59,0.03012675255050198,0.0036135460451209235,0.0194749706634887,3.4994235413686254e-06,1.0716143469108613e-05,0.9342322054292811,0.012538309744596814
60,0.00023153387744675286,0.953758164141728,0.002718595555503563,5.372390014523651e-05,0.0005502525712764306,0.02372854996582336,0.01895917998807658
61,0.9838041617809944,4.6379999827990736e-06,0.00801951230072443,1.5966465265917132e-06,0.004410783924287571,0.003757362761411223,1.9445860728901985e-06
62,0.018751591088017338,0.004512255903111592,1.582879343908132e-05,0.9297217178694286,0.046773456990092915,0.00022513200369999461,1.7352210294641376e-08
63,0.00016185519658995113,0.9235625515478938,2.70533129179979e-07,0.0709247103656473,0.004812625406269666,0.00041704273399098324,0.00012094421647891025
64,0.00010982846802392077,0.13371312476823785,2.5008828473773127e-06,0.0004057213166576044,2.1562364435322692e-10,0.15774035915394663,0.708028465194663
65,0.021122226185464554,0.00328869865808593,0.9368906715104599,0.02450811894631498,0.013373473703437217,0.0008066493834481873,1.0161612789205875e-05
66,0.6071408671973485,0.0002479918646641655,1.268652295540229e-05,4.224706572230461e-06,3.148327128032534e-06,0.3763740348693355,0.016217046511996104
67,0.0001590138407238297,0.02381569284405772,3.1952415511654524e-05,0.9751204035212172,0.0008682364733074674,4.682817294083667e-06,1.8087888069272972e-08
68,0.8533979959154155,0.0010929601850901984,0.05915771273119168,0.0005454100997623843,1.0318349074272423e-05,0.001180870462125615,0.08461473225734012
69,0.27039561089047015,0.0035457435559019417,0.036487838187636255,0.09839244322220525,3.9288938489622145e-06,0.04690356245132428,0.5442708727986132
70,0.001926170247742227,1.5545778255913402e-06,0.0002910528333953835,0.05538355283112708,0.8439834842286635,0.09841411457377523,7.070747088109975e-08
71,0.000271007384736737,0.0006162358956552625,0.00015602926803739563,0.7224278876089035,1.8524039772061477e-06,0.115898241381799,0.16062874605689095
72,0.005958717423317845,0.00015977999562114356,0.003514308222744432,0.5615423602420746,0.4288161768385705,8.657224003638098e-06,5.366782586184217e-11
