,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
11,0.24202017391096503,0.01111234647707435,0.00033272091389928904,1.2075738103247712e-05,0.00013042170418628288,2.8310671261797644e-06,0.001720728786215289,2.6632256126282997e-07,0.095534720480091,0.649133714599778
12,0.5039524410739672,0.0025968921982600095,8.77230364211188e-06,3.3145249240135246e-05,1.2469726180081617e-07,2.426552994785913e-07,0.002819642781474741,2.1976227469632955e-07,0.10368867013536184,0.38689984914321807
13,0.0124933767396679,0.02434882266036589,7.768579047004688e-05,3.134982601754412e-06,0.009718814501511778,0.0001277875670048016,0.0003019477257728659,7.72454873083811e-07,0.04852974575628766,0.9043979118214442
14,0.1487540920183942,0.00039390653001038873,2.1147269075501303e-05,3.4157533656819726e-07,6.385584564493379e-09,1.1970315129984648e-07,0.0010469914106745657,5.865165794108753e-10,0.2702903233420632,0.5794930711791931
15,0.0012052149755792073,3.033064501085273e-05,7.219074670118802e-05,0.0003322589995025335,7.798343502282759e-07,0.04005610491864422,0.18528793843634672,0.1274684840657711,0.0005066463570125263,0.6450400510210814
16,0.003950067053088591,5.863350637582815e-06,0.00037472302370944124,0.008911018973718281,2.0728083723627876e-09,2.1071683302583754e-05,0.00017493812910424067,0.6237792088953823,0.28694929435728855,0.07583381246096006
17,0.00020696633083110383,0.0026295284017265603,4.952636746646158e-05,1.1070069316065848e-05,0.6772111176991278,6.135142804145143e-06,4.481443937091136e-05,1.999712054035182e-09,0.012026860471118624,0.30781397907852626
18,0.7233245615787901,0.0021391098974815888,0.00011211690740353658,0.0006835560919255377,0.00022980099305611523,2.7291090922821037e-06,0.0003541095873448744,4.295693678288619e-05,0.17150621497543564,0.10160484392268745
19,0.0032136049100877427,0.03647205234660197,4.1074156784550945e-05,1.0007010055455753e-07,0.8433727766689486,0.0008021929646430119,0.030307963705762442,4.0553565608963184e-07,0.0029408507174246215,0.0828489789239903
20,5.473576822119607e-05,2.2729112910383056e-06,0.004160797420803402,0.002341619527834188,2.7218404731231027e-09,1.9758023981775155e-06,1.800697154617876e-05,0.5686348316636919,0.0149971872256177,0.4097885699867559
21,0.0791737340588414,0.0017302265309353344,0.00014400273578324296,2.0035552120822244e-06,1.33684575167306e-05,2.9747595335996645e-06,0.0006319523339306285,3.8525556388983135e-09,0.0396780177223267,0.8786237159933646
22,1.1142154346604499e-05,0.004561056065792394,9.972069302423282e-05,0.3093855354404117,3.971855023268546e-08,4.0004681817371495e-05,2.9487437589105827e-05,3.472499428633862e-05,0.004985166001028212,0.6808531228131538
23,2.5786353417747602e-06,0.001505924742784729,0.004459792465886296,9.845258091410034e-06,0.7561296352805126,4.4373568105841324e-05,6.702320402279882e-05,5.699510574853079e-08,0.0006770254854335887,0.23710374436471526
24,1.069260519006864e-08,0.004588126603687677,0.6711260275765392,3.273544751248393e-05,0.0006207789093134117,0.00011496705321551716,0.005776221752885214,3.013907612894096e-06,0.0017096692066001832,0.31602844885002834
25,0.10210220701179955,0.0008508027221036531,0.00018157378152850197,3.8642103858801266e-05,5.827081157959589e-10,1.2236515279881182e-06,0.00028112112455642394,1.6798500535050764e-06,0.28989211566597756,0.6066506335058859
26,0.009524555786377361,3.1542398451912527e-06,0.00011058774784075656,0.05191680486760981,8.971155017134003e-11,2.4053704427672945e-06,1.056858734389442e-05,0.22937832220563187,0.4431956114657353,0.26585798963946145
27,0.1394634651114995,8.707941023934856e-06,0.027676153878141294,0.00010889502687154083,3.395765298552817e-12,6.629204716027049e-07,2.3201593728964546e-05,0.002867656634681102,0.8123610839132166,0.01749017297696968
28,0.00015521845357528753,0.023833370723256014,1.141753060587733e-09,0.002184305334464969,1.0334793536345632e-11,0.0022546687742315517,0.003677436409279746,0.0015762215170579226,7.2684200170567095e-06,0.9663115092160296
29,9.54340499852958e-06,0.0021768913982746305,4.219091655363929e-05,0.6361616054905072,4.6057278949745366e-11,0.00010716305398070362,2.126811444420623e-05,0.00514228672426093,0.001040292480198978,0.35529875837072417
30,0.0008123246002275133,0.10266228899248961,6.990809375662339e-05,0.006763742024279037,0.7982012999001262,0.0010846110662895289,0.06007778195732025,4.7343904291761454e-06,0.024165486933587613,0.006157822041494422
31,5.162787635190766e-06,0.15014772878445462,0.11476367052891955,0.25648029378192594,0.0011001969674600263,0.0006214384915614067,4.2090167391808367e-05,1.867592835236252e-08,0.018519617843116464,0.45831978197160667
32,0.021146618614874872,0.00047429661837454523,4.13096616297573e-10,0.06388764721181832,2.7750372859815607e-10,0.003805170387777483,0.12777692284978814,0.00045022858713554114,0.018907565285581417,0.7635515497540495
33,0.001908231973996274,0.0007117166046754454,1.9907791434107304e-06,2.6324827022471757e-05,3.0100305445948743e-09,1.7846339573282e-07,2.5223943144689654e-06,5.881498660347478e-10,0.14066096486138205,0.8566880664978898
34,0.04994630078919551,3.039985637099879e-08,1.1167854036314064e-09,0.004268056203363735,1.037537788733711e-15,6.146567628352334e-05,1.3094271727114285e-05,0.00014716217856121448,0.012581790726428791,0.9329820986377974
35,0.3681458443609585,0.007740775188862723,0.0006188796333388764,3.497302885444642e-05,0.00018039849246410995,1.2220282546197265e-06,0.0010509580321748208,4.311912158780828e-08,0.07675490235658446,0.5454720037593858
36,0.0051047229381497045,0.0001555816150619028,0.0015799197976685418,0.0010021755586714066,4.1085834870590524e-07,5.375255479737999e-07,0.0009354729815619059,6.416687128070706e-05,0.42831843507367007,0.5628385767800391
37,0.0009490846244238016,0.00024844423869268076,0.009050230753991736,1.1613334656076199e-05,2.001267439838023e-10,3.616681644243264e-07,2.196419435196239e-06,9.631498134259611e-07,0.36448437244428755,0.6252527331664084
38,0.00023011296713298455,0.0001981777835154151,0.00037674199279154173,8.879959619678063e-06,1.3870742265673447e-10,3.9132230597636364e-07,1.7958872777538216e-06,8.249046603255678e-07,0.3423232641809906,0.6568598108629984
39,0.03547653800878081,0.001326326679220766,0.00011771534631341094,3.033621282176236e-07,4.005225255524551e-06,1.7991428883035007e-07,1.7757242908375193e-05,4.758188103006496e-10,0.0877998191080629,0.8752573546372223
40,0.00015341342434104332,0.3894283824171607,0.0018844294658601041,0.3289578165460691,0.027000618534540645,0.00047903113337549683,0.1669307729736763,4.9724195784320085e-05,0.012934367124757528,0.07218144418443478
41,3.1043631062218555e-05,3.2528379880487236e-06,0.00320404113838587,6.752829573966612e-05,4.554129065438314e-10,2.2108216410202476e-06,0.00014444017169804846,0.5712867442810597,0.13815465239168917,0.2871060859753232
42,0.006301466262961905,0.0471751328982005,0.015322943063983603,0.07281314508639902,0.10017575586219654,2.574308193914737e-06,4.8188471177905916e-05,2.455947159185341e-09,0.0012740984298508344,0.7568866931610886
43,1.0586695999530739e-07,0.049634952780971284,1.0836395395200452e-05,0.04639902538887172,1.681850565002025e-07,0.0005726310939204861,0.0002107320029527363,1.7701036740117644e-05,0.0003600000077606062,0.9027938472413715
44,0.012598337567514172,0.0013926943186867307,9.5938564511163e-06,9.01985732740969e-06,5.0740012816426616e-08,1.8472557070305258e-07,1.6131258776290196e-05,2.34705679594463e-09,0.08628150705923325,0.8996924782693707
45,0.035398230593660866,0.0006476495600167832,9.225692672031257e-07,0.5632249307096929,8.129293369752047e-10,4.844498206916342e-06,1.4158928126396917e-05,0.0022327491192544358,0.19307217850825256,0.20540433470059247
46,7.374951619661914e-05,2.0617935512181792e-05,1.795223686959069e-05,4.8835105427053e-06,1.4309761816911664e-13,0.0001710669786824081,4.967389296301864e-06,2.1052976759771332e-07,0.1356956557202337,0.8640108961827557
47,0.3228157413017295,0.005873726689140197,0.00044129517087840373,4.397451840864575e-06,2.3059777156406032e-05,6.527340645381022e-07,0.0016926129825733935,2.0847152327902518e-08,0.06202458797973885,0.6071239050657256
48,0.0012086210728404297,0.00045951797209984186,0.000467305222008254,1.944416279241921e-05,2.8952600311801063e-10,8.096656593096187e-07,1.8150397939971327e-05,1.627538923502718e-06,0.26440977862374565,0.7334147450544646
49,9.436455417497012e-06,0.00492630969688962,6.131938871578126e-05,0.07137775119014983,5.2561682521241354e-06,0.06310886959690205,0.551038683589657,0.0019545410305347815,0.0004790414377595113,0.30703879144572177
50,0.001360910831774187,0.06451312974147626,0.0030584318530319484,0.2107175100496913,0.4647714897382213,7.251149908123875e-06,7.643259665404262e-05,1.9424655101288097e-08,0.0012890921011328325,0.2542057325134549
51,0.3501943367825175,0.0031401767743345576,5.9427559348571115e-05,1.025167381639944e-05,1.964675213750967e-07,2.085334198825842e-07,0.0007739117313992878,2.4765030263048725e-08,0.21551482384574056,0.4303066418668716
52,0.134907556363511,0.0021938332705021104,1.5370018253317887e-05,0.018559399525461033,1.9078562756748467e-06,5.20385169999256e-06,1.5363828019632784e-05,0.0001480909561997154,0.5750709069225977,0.2690823674074798
53,0.0732458027266878,0.009433529566975135,1.560212609969888e-05,3.5412083245513556e-05,1.2704711660647895e-06,7.753155852657313e-07,0.00023754762693281603,1.5558465355903464e-08,0.048246981200420036,0.8687830633244222
54,0.5630998335337336,0.0032685543837141307,6.723184596711535e-05,1.1728230779951964e-05,1.3871018895945178e-06,1.1364064335765378e-06,0.0030028314151330847,9.785635880416574e-07,0.08307408169377792,0.347472236824983
55,0.5178619010415161,0.004078598439686109,2.6138550851840466e-05,0.0004948304361565674,1.2619829086900064e-07,4.3473353925045145e-07,0.0006724754393668307,1.6116786788446205e-06,0.09507485350469749,0.38178902997721614
56,0.06166906785601002,0.0005715605851121081,0.00023333749569625246,6.026424080738972e-06,1.0029592577499503e-08,1.8810603757466114e-07,6.16363655042888e-05,7.746873813195707e-09,0.20919508296211642,0.7282630824289763
57,7.478384627807116e-05,5.922994902243641e-05,0.00041329080979669413,4.317687598569183e-06,3.0459681761968873e-11,1.8166206171881033e-07,2.766178851784339e-07,1.09904199532729e-06,0.5057745850090334,0.493672235345869
58,0.5909122328730616,0.0013580843097616342,8.097137337424753e-06,2.4210483286107087e-05,4.8298738640395664e-08,2.386050706918511e-07,0.0018131745309424832,1.4845450187830803e-07,0.11928158445617286,0.2866021808511267
59,0.002652893918923352,0.26673453414954407,0.0011205693060906859,0.001276958457539063,0.6287530587914062,3.220799915278256e-05,0.0006478594653952376,2.7463738271518535e-08,0.004133137330500687,0.09464875311770982
60,4.936961918498454e-06,3.9980838823483594e-05,5.395238883663146e-09,0.00041073750466465137,3.051863996667849e-07,0.06404574091884573,0.0006862645688571126,0.009496980283890873,1.9234019717309473e-11,0.9253150483221271
61,0.0003950056412782417,0.12645031731030523,0.022924426855654982,0.017163013282593842,0.1299715117022013,2.3678461219455907e-05,8.493798012659703e-05,4.59113639255845e-09,0.0016122372714488004,0.701374866904035
62,0.038935328244989006,0.0014846601762110844,6.636941025770062e-05,6.206483240539211e-07,1.6776391792121895e-05,1.8273487273865435e-07,1.3190309072222016e-05,8.010210321818695e-10,0.09565659271157603,0.8638262785718841
63,0.00953053765558032,0.0003212515098016037,1.2142816505170702e-10,0.023346410616299336,1.2534992452152225e-10,0.0008310550396278249,0.04447164291783198,0.00017751213679640434,0.033505638936132,0.8878159509411525
64,1.65791261805301e-11,0.0062684752520744584,0.7296520923465967,0.0004659738207014628,0.0015232140899133129,0.00014916860361641144,0.0023123719574961185,6.456191843883869e-05,0.001789942265916816,0.2577741997286669
65,0.0014937869394205856,0.0001592646193633562,0.0017986501209362423,1.9003075805239884e-05,1.0714949444045432e-11,1.104020222506794e-06,1.180918292217508e-06,3.5401539320797645e-07,0.7671525886263962,0.22937406765345542
66,4.047984528461994e-06,0.6098314767566628,0.0403347387220678,0.03526551165766434,0.11586370314817639,0.0006275106179324596,0.17705143217632072,7.234229385738838e-05,0.0038793196842823578,0.017069916958507222
67,0.000166095427466986,0.001936486870351916,6.769513692760149e-06,0.00029875681304044385,3.9483225852508006e-06,3.672099664155301e-07,0.00018095786418446486,4.8955058436772264e-08,0.00785241276876679,0.9895541562548865
68,0.0006003119784110129,0.01770631667785074,4.359007139669146e-07,0.07668614226098612,9.892242606659505e-07,0.00019685262058423346,0.0885273741139428,0.00016540222312673103,0.008041016485623394,0.8080751585145004
69,0.12526199074041924,1.9993798709884653e-06,3.316079938608936e-06,0.053890673945294267,5.55760330943065e-13,2.7775100714782886e-05,7.390844347400371e-07,0.00478537739448016,0.14342383875058595,0.6726042895237055
70,0.00668071955457189,0.0014436634699847525,5.039036984864278e-05,0.013243533863358657,0.00027126897880040744,4.423503683665457e-06,0.00022829793798170752,3.741097487100187e-05,0.42641431542772007,0.5516259759191792
71,0.2825449146529629,4.77546853631293e-05,8.76017510044253e-06,0.08405601321966308,3.1001390028446607e-10,1.1028832733079188e-06,0.0002639099534978584,0.02132733165088573,0.4967989881404304,0.11495122432880923
72,0.0002685034302188061,0.05407408014016537,9.516954071498221e-05,0.00040055527102006146,0.6625091586711438,0.0006010685098195223,0.27007316408782156,0.00013564749403325677,0.0034869235049160238,0.008355729350146692
73,3.8371356264846186e-05,0.1089454819020788,0.0324299596130146,0.7257485637476359,2.565601014988569e-05,2.587083259344902e-05,3.539179261920855e-05,7.466092661349873e-05,0.06612059572661658,0.0665554480924132
74,0.0032613919093008896,0.0018524070476282906,8.631971423831401e-05,0.00011424084272558965,4.3560829553659084e-10,2.074636818453246e-06,9.026842497356618e-05,1.6178388151793026e-06,0.3263806594215567,0.6682110197283347
75,1.3046908143181046e-06,0.010680803971415511,2.4614225390125064e-06,0.0766760002361014,5.009120329049963e-05,0.01504903166429635,0.03591990742351424,4.50174014999036e-06,0.03638029373169539,0.8252356039161833
76,0.14472638952013236,0.0030972124674393106,0.0022575458032683634,6.596226947172679e-07,0.00012714075120075246,4.771912977301762e-07,0.00011903334589786871,1.5570944561799878e-09,0.025459242863934653,0.8242122968770398
77,1.617096903180524e-08,0.0023507877125864105,4.2042563045042025e-09,5.66190612301491e-06,2.196937141368377e-13,0.010138310645753521,1.140796329210194e-07,2.104725282174519e-06,1.939388913537302e-07,0.9875028066162856
78,0.10981109039670738,0.0002626193372118157,4.759844167076296e-05,0.20711773016235252,4.4296171712146534e-10,5.69459576469087e-06,3.372686780131527e-06,0.009058806453329214,0.5299985436272197,0.14369454385600217
79,2.193539154428242e-10,0.007563787736077484,0.9610330301565602,0.0006807646665710294,2.988888848304334e-05,5.099858328546299e-05,0.0008239517805042913,0.001295453842888899,0.010078348134800312,0.018443775991475474
80,0.030400909647272264,0.0013287965903926759,5.2528126716033604e-05,3.0353580303446202e-06,1.092600284580855e-06,1.3675466779778054e-07,3.1018411870376265e-05,1.915109766805085e-09,0.09771650111043394,0.8704659794852221
81,0.4313898829256292,0.0011992699310702623,1.1827439884035759e-05,5.889840480606708e-06,4.946281871588153e-09,2.880326510154683e-07,0.0006555255747512323,2.1415816706927107e-07,0.2791313515856235,0.2876057455654612
82,0.21149676687105617,0.00038463688301968596,4.210356535893695e-06,7.551599191265851e-07,1.4123609674773577e-09,1.5510442904316218e-07,0.002398410359171981,8.203543628996864e-10,0.26567564294258783,0.5200394200905649
83,0.7358993901467324,0.007838861870005641,1.568859996611347e-05,6.213742630231905e-05,1.4809265570914082e-06,1.2249754756321515e-06,0.0030074885398219653,3.3548669924254176e-06,0.07828727945826289,0.17488309318988335
84,1.6906891599119178e-05,0.52335878595474,0.00076218542344708,0.051544617925578254,0.31724811070068826,0.006840239855312219,0.06315994439157643,2.0216254262339215e-05,0.0020132985101805933,0.03503569409261564
85,4.199902195044203e-05,0.262633645259765,0.01853877365135416,0.01893842116660907,0.0003230809381474011,0.010926982411682926,0.6790944132483935,0.0004860916202145965,7.662088512944853e-06,0.009008930593369945
86,0.0007578564403276223,0.0013540652188725943,7.96226409858335e-05,7.849659958502337e-05,1.350176023081525e-07,1.9070619806451463e-07,0.00015788776526072512,4.962095066918344e-10,0.01845743178297354,0.9791143133319848
87,5.453204031440241e-07,0.23275116399734533,0.012926676582022487,0.011121145652424218,1.595683001395211e-08,0.1440375491083912,0.02478513254433848,1.343973807440335e-05,0.00012981755053701475,0.5742345135496336
88,0.40557229970368985,0.00014341399146438878,3.4773966169336875e-08,0.00022012861279565763,3.8770910668558465e-10,4.578620873145675e-07,0.000697037623275116,8.883450838720189e-07,0.06652254433094086,0.5268431943689876
89,3.160340485070619e-08,0.031659932852742226,0.9303602482533813,0.0002185681124579207,0.001930766424665666,2.9436364375708043e-05,0.0003470495753498435,0.005014553323995444,0.01950765431812842,0.010931759171498617
90,0.4093440395501261,1.798187825465666e-06,7.064769129558735e-06,0.1056483406552434,8.828400846980394e-12,4.203713818456589e-06,2.036848694649176e-06,0.1236509041117309,0.1340267886960549,0.22731482345854812
91,0.3124446671585721,0.004507019663568998,0.00012168005433584445,8.98504062506532e-06,6.478882572021317e-06,4.494434287722837e-07,0.00021336457165665288,1.2207619722773856e-08,0.06598971745649096,0.6167076255211298
92,2.739910781115864e-06,0.14077311249877464,0.4150296142324294,1.3574620147127531e-05,5.928985125318689e-06,0.0010634193455751268,0.1294183782390292,1.743977235680002e-07,0.3067652633471253,0.006927794423289103
93,0.009875904562616757,0.02406717730634753,0.009161375894656818,0.014184028117164727,0.023506769691126563,6.999256123788387e-07,3.710239260709468e-05,2.4884283354732606e-09,0.0027217782228805094,0.9164451613985592
94,7.707696802386342e-06,0.3020699178627919,0.30689605177205576,0.0064843014645534405,0.18793333158272216,0.0002227851876581222,0.08610761105540803,3.076256421956848e-06,0.039885040769375324,0.0703901763522109
95,0.18080151968136546,0.02898708463151984,0.00016065714053797002,0.00406527413320411,0.00034098467921988185,2.256066622627467e-05,0.009290082661965442,1.695199999230621e-06,0.19124651180459132,0.5850836294013704
96,0.1314572210995224,0.08979551402115923,0.0008429530065266973,1.5350400830486946e-09,1.778081667352312e-11,0.018768052929874005,0.7445858822945576,4.733711489820798e-08,9.870305028357144e-05,0.014451624708140562
97,0.00492440131664883,0.0012433627858707986,5.7155306492050254e-06,1.2836867906450438e-06,2.3831216033174928e-08,9.454938142477313e-08,6.804646231998225e-06,1.7164760577853862e-10,0.06736963472009404,0.9264486787614694
98,0.5603825634255117,3.57036779661556e-06,4.204204060791909e-08,0.01154000124574616,2.2429769954562715e-13,2.0019674915954226e-06,1.139851270279327e-05,0.01596083479978673,0.061475887909237185,0.3506236997294623
99,0.48797743651096015,3.487420885680177e-05,1.8921681567431862e-06,0.0007142279909369828,7.908688291986147e-12,1.7111674437960433e-07,4.689659103268083e-05,7.910145465779901e-05,0.22056764246272398,0.29057775748802184
100,0.0040949166803004155,0.002966258626891872,6.042614546829628e-06,0.00011771982135126081,1.033160737669719e-09,1.5254049977646514e-06,0.00016408531700017192,7.4422498743979835e-06,0.2703136468113854,0.7223283614404911
101,0.02300808888288323,0.021204056876697082,4.01436481024625e-06,2.1115620153281497e-08,0.5729083507597815,0.0006160848608538466,0.011150175133221342,3.392513096042857e-08,0.017505327804235,0.3536038462767666
102,0.005448413720871025,0.03587950783842475,8.51327450937687e-07,0.01477821127954952,7.458084057195009e-10,5.1284747156396886e-06,1.602481368562201e-05,2.436120478866354e-07,0.1520148562916459,0.7918567618958002
103,0.2487406341568427,0.0020136426204403453,0.00012681789539812765,2.558988989700517e-06,7.957045769977293e-06,3.63077622915156e-07,0.0007493890604068318,9.251164578745707e-09,0.08346970796606505,0.6648889199372997
104,0.5530705648248511,0.0003948249238870426,4.272666289749145e-06,0.0026048440102258287,2.1012719795700594e-08,1.6145622143434737e-06,0.00017360711400715899,3.851338326165934e-05,0.21630235124659433,0.22740938625594906
105,5.126609132730682e-10,0.040011118465088646,0.9265920802455736,8.100423765272282e-05,1.654259404227301e-05,2.9942740052542114e-05,0.0006709858964476671,0.001034314586722319,0.02855945563230279,0.0030045550894563836
106,0.09050096244378927,0.0026622022639345073,0.001571724905878551,7.274111121088299e-06,0.020997495609030834,1.216796274698861e-06,2.6816234871379922e-05,8.218740410375272e-09,0.049784586535118976,0.8344477128812404
107,0.2549416883248037,3.603440352593465e-05,2.4249724745733297e-07,0.0014803121575396802,1.1111005954221505e-09,1.2827679743036707e-05,0.00023575331582122288,0.007702476411061985,0.254289585435571,0.4813010786635854
108,0.0049160365158251165,7.53636981655668e-07,1.0502803606982859e-07,0.17931128698758497,3.403576267561796e-14,6.018567534971659e-05,9.519000341695823e-07,0.0014992811136566996,0.16731617818656871,0.6468952209559289
109,0.03075403139760547,6.920308007554483e-06,1.2641054276471178e-08,1.3295781083601467e-06,2.516642556216153e-10,0.004172886812777194,0.019119558459102258,0.2871585476350531,0.000581842556102203,0.6582048703605253
110,2.8935347771414682e-08,0.033792667511041756,0.59408730914206,0.003536452977264721,6.484935136004967e-07,0.0014293889393558591,0.025022423074346847,0.005172062178599753,0.005963095648343526,0.3309959231001261
111,1.1213195885399446e-05,0.00015385018006982166,0.05127237720592163,8.529374931778501e-06,8.565534400445846e-08,5.0476872149297514e-05,0.00039738539861978864,6.318967649932051e-08,0.04050222408166214,0.9076037948457397
112,8.177667295819988e-06,0.020661602554838857,5.1462576458280954e-05,0.0007041240656244971,0.7759865981155499,0.0008735041421353281,0.00031175455400639943,1.6681312639068078e-06,0.05831966173889602,0.14308144645393092
113,0.006983222730321769,0.003468713180401751,4.692859489291006e-09,0.008422399390930644,3.7969899931568075e-12,0.00045808534301555845,0.006399126446988341,0.004537531432038983,6.130251223998761e-05,0.9696696142674065
114,0.0005486012800939858,0.0005760855428326202,0.005593280473528111,0.012048308206527133,0.0009597018871154834,5.898228694861133e-05,0.00020960769361445046,0.0047266794963262675,0.2365592086572859,0.7387195444757274
115,0.0006981994446658926,0.0072944019160101365,1.789623423116454e-05,0.0061874259653804595,6.02583991423038e-07,1.21267592608697e-05,0.0008175999837037808,1.130841992410027e-05,0.26659223866226456,0.7183682000305676
116,0.009712766427012043,0.0030466242567075553,1.549159352103437e-08,0.009791431690738686,3.9161396725463155e-12,0.001370182365552177,0.006012516203896064,0.002661996767438116,0.00017251746604238935,0.9672319493271033
117,1.9577599846849415e-08,0.6159210877906416,0.013522443515071675,0.07065737400518263,0.00020723656028243464,0.0018042395841988952,0.0014172052604403173,0.0004475095097909003,0.021807980221371925,0.2742149039754199
118,0.5105036511048069,0.010981807064951091,3.393548995705344e-05,5.442935413526397e-05,6.1885362578625386e-06,8.568176566682612e-07,0.002458112589509716,2.104480375516475e-07,0.31380169602840874,0.16215911256627916
119,0.7225471615229783,0.001188601419713171,4.853439404637992e-08,0.00024361763131331804,1.366730711143176e-10,9.636074920065432e-07,0.00987060100483521,1.4169715885160862e-06,0.08180676961060569,0.18434081956040663
120,2.1885439255860727e-05,0.06067613153728106,0.00019913435267323356,0.0002688360089009883,0.7255650016619474,0.00031045806677553947,0.00012007056074018121,1.406680754836993e-07,0.02717699908719581,0.1856613426171544
121,0.0037616942862716855,0.0014064515637366055,6.342236064562707e-06,2.6156802121620336e-07,6.286660116864775e-08,5.8580534168343593e-08,3.707063838441124e-06,3.737024899620169e-11,0.07790620596459735,0.9169152158329645
122,0.00033696690114784185,1.3190948597097132e-07,1.7784884440921534e-10,0.0009336978694142933,3.719307305962523e-16,0.00011918799478533505,2.7727201336311497e-07,5.654255009609008e-05,0.0018015376469289169,0.996751657678279
123,0.10136797340427085,0.008488147926002138,0.0013004156900545175,1.0078238148735201e-05,0.0010339971519200265,8.371267893933926e-07,0.0003183374468822754,2.889496739439218e-09,0.0548952679281031,0.8325849421983322
124,2.3036740915235192e-05,2.122032070905615e-05,2.0524930506801655e-05,6.264823402134191e-06,1.4101421089657835e-12,2.344526499171292e-06,2.6287366815342937e-07,2.642364984612061e-07,0.3825908662772004,0.6173352152691906
125,4.768683767869636e-08,0.003613929236336347,7.411969468157566e-08,0.0002469244973224656,6.632555373540179e-14,0.005906216986527489,1.0329040675850293e-06,2.3063173902523023e-05,3.815983494389352e-09,0.9902087075792615
126,0.6677012059647698,0.0024358882889973224,0.00017872759619650205,0.0002601641575640414,2.1292466747204223e-06,6.257639502280079e-06,0.0008707339945759148,0.00016062869301997515,0.17438654105862889,0.15399772336007056
127,6.2716097930866655e-06,0.0009854075154393798,0.009350941806720501,0.3223008571531317,6.988794132534045e-08,4.1484829628041577e-05,7.247611014405155e-07,2.9078386679483956e-05,0.10937538826446809,0.557909775785097
128,0.00039726504801637614,0.0002431422335590296,0.00012769293523222505,3.616947247633538e-06,2.3886626951094896e-10,5.301229478835444e-07,9.410030034387841e-07,7.525134257390716e-07,0.35507493549282293,0.6441511234648785
129,2.8030671514939213e-06,1.1414971828494033e-05,8.231797274020374e-08,0.08579675537862955,8.046847256098234e-13,6.172615949904614e-05,9.327213785373078e-08,0.0013906811793823759,0.007827543279918537,0.9049089003726754
130,0.10986822390797944,0.021180704663622225,2.882114716326386e-05,0.0009175564545378464,6.600713745170581e-07,3.2968767250623788e-06,0.01017278687257037,4.6650273596881354e-07,0.028356846461745123,0.8294706370415462
131,0.00046497467752406864,0.001234341280455577,2.528718590709605e-09,0.0023657635901451705,2.220531845720484e-12,0.0006140209438057885,0.0004209132247478384,0.0033434141851733153,7.898533167117935e-06,0.991548671034042
132,9.541664275366361e-10,0.007738133921515989,0.8131154858808791,0.0005740848026247439,3.112709471272155e-07,0.0009729626897732527,0.029366873848094947,0.0011722356449093768,0.0004724404573541173,0.14658747052973486
133,0.3687821620314312,6.07252128182157e-06,1.611096042927243e-06,0.022436112716468885,9.022955471734119e-12,5.179249221156949e-07,9.552588337783123e-05,0.004684628272869479,0.28069838506558326,0.32329498447899946
