,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
44,0.06233319434679109,0.0030416496117676565,0.001877481165063315,0.0009251841884854395,0.0005076286618304215,0.00035424332370976295,0.0002867429848999749,9.907626551581265e-05,0.0987219294799183,0.8318528699720182
45,0.15369005616301995,0.012758273358971882,0.014045514001044694,0.162484124489166,0.005816088496136486,0.004609180039089176,0.007898119833739014,0.03889862848543823,0.27454630982006084,0.32525370531333386
46,0.030242613245651657,0.045512958743425466,0.05009136053311348,0.1488480787100063,0.016214629246498465,0.07809798661482029,0.026488073962988606,0.027000295478566992,0.28353065465695115,0.2939733488079781
47,0.2711473346049214,0.017972967937652722,0.009197677652604439,0.0038280066533735776,0.003675420652651388,0.0011370328965279758,0.0031029402759025406,0.0005759148010324859,0.1503855209515618,0.5389771835737711
48,0.04088917838566711,0.0047834467328760075,0.01277153403090656,0.0022538762352874863,0.0009604705774444811,0.0012494831099079341,0.0013547399510408084,0.0009161219388299594,0.22413957272514254,0.710681576312897
49,0.02157959755570338,0.07720462046144518,0.015341465435248851,0.11366561854843109,0.008356984827325801,0.02051714936259206,0.2708734794140034,0.018730833130693462,0.11314017514384808,0.3405900761207088
50,0.03421462362915831,0.12323366360483128,0.0365993044524463,0.09178904595136982,0.3050165344949955,0.008432493412257972,0.038609289534461175,0.007338024376994758,0.06024516791448986,0.29452185262899533
51,0.4179121576965057,0.014856068517242393,0.007993856323899326,0.005329594976649569,0.0028574684752802255,0.0022457411740034365,0.0029639686516722288,0.0016872343697420776,0.1721418849516322,0.3720120248633727
52,0.10465741912765851,0.013050825892313394,0.01828034926436138,0.027420847338886115,0.007698588750364121,0.0015733879678668774,0.0048594668068304364,0.007515106477741998,0.19254565687049463,0.6223983515034827
53,0.08934558907204065,0.008181363941259992,0.0024201109597004255,0.002774621087528603,0.0015826376075257502,0.0008154345269766174,0.0016374356493339855,0.0003035401774203573,0.12792971768489533,0.7650095492933183
54,0.35244104988430536,0.011906892514140633,0.01137925347398577,0.003325777230626753,0.0025662724010252075,0.0013937645355513273,0.0026697316934064783,0.0013681965462493668,0.11641388972066075,0.4965351720000483
55,0.5851592425182811,0.012108794907215913,0.009845338994958383,0.006713765042609927,0.002993626520916916,0.0019222727986664447,0.003183999583530554,0.0028836698584795224,0.11210522148504089,0.26308406829030023
56,0.1314652306385159,0.00417718918581929,0.005694654046527032,0.0010530348545468137,0.0006842041525968846,0.000550289947917376,0.00044806249271781186,0.0002514657914420666,0.16173810060486504,0.693937768285052
57,0.041684187021471336,0.00373774964066208,0.015513611808003265,0.003076036220397574,0.001269858906088402,0.0022851457660775505,0.0017520123229199343,0.0018602159451093648,0.4484766690291534,0.48034451334011763
58,0.5475561618738294,0.00927406306633488,0.004666908128858803,0.004052483695012037,0.0018702359218191302,0.0017922991758958762,0.00205127756702467,0.00162038312142678,0.15016774160186788,0.27694844584793077
59,0.022526568537756912,0.13015277105655956,0.037001713993469944,0.03413597546323746,0.3178026580583583,0.007525687925063091,0.03933785727644982,0.005726590216010216,0.07176334467447446,0.33402683279862005
60,0.009960371409666094,0.032568280070418225,0.005176450838345169,0.13983705492297466,0.005863803163413442,0.05137468080836384,0.041381056666489474,0.010983874522427241,0.011410571412833938,0.6914438561850683
61,0.03095203396434345,0.1175797144278248,0.06350723981043438,0.10153240464526442,0.0977448989705048,0.0046228089535333425,0.02186254948322415,0.005340054888485366,0.048762136842212866,0.5080961580141721
62,0.061041786144208354,0.004430080681804766,0.0027840547476599077,0.0012030230849444767,0.0018181387360572925,0.00040733109720958005,0.0005580762476652049,0.0002780522504679413,0.11323405452970345,0.8142454024802792
63,0.042801556284801735,0.02779158583343383,0.01095681416936702,0.1026500071223021,0.008789699089925893,0.05198888523569627,0.10470764746418242,0.04156407821489522,0.24620915178229416,0.36254057480310187
64,0.00413773555897538,0.098028997767361,0.6559187501156158,0.017595631681449782,0.02107953750776408,0.004398744577900123,0.04811289876091164,0.00747398069930642,0.011593825383970451,0.1316598979467453
65,0.06682110736229553,0.008689737488979037,0.03175197189278701,0.00853164679286049,0.003035788291161511,0.00500899418481823,0.00392265545788966,0.004805920974708768,0.6350753833392143,0.2323567942152856
66,0.01270342195450853,0.23844209721856693,0.1935202329178203,0.1551947956591072,0.09151937210199743,0.008927335010391389,0.19337619805496217,0.014544002274940517,0.027787715850740528,0.06398482895696482
67,0.1273567143607467,0.06411359871460028,0.015140353033983724,0.05356944945062238,0.013665508497037345,0.0028700463405758663,0.006890852540755932,0.005742701435107457,0.07345637884194525,0.6371943967846246
68,0.026473213449887043,0.10164072017125278,0.013970957051552898,0.04121505233042125,0.012612340987018675,0.00810163813279541,0.13291875693710453,0.011052003402101506,0.06764032963119054,0.5843749879066751
69,0.1226399374224553,0.006867046182919798,0.023880647695190688,0.08670623469329833,0.004433642752066165,0.009191949253396402,0.004010792234133852,0.04070685272578894,0.1326660292506116,0.568896867790139
70,0.05096153350695606,0.028931186430923635,0.023001344549701187,0.018740276654626797,0.046763175244678636,0.0029583034945600637,0.012947416608271263,0.009528572054486066,0.2412830780286313,0.5648851134271655
71,0.2717276562292423,0.008506687489060995,0.012167711826834503,0.03281445185178735,0.003153931551105816,0.0028594370665241935,0.0031969875662319113,0.05988357333310279,0.35861874987812603,0.247070813207984
72,0.014966067850408995,0.20408382918047135,0.06278591292568565,0.09346305096750232,0.19105783494182002,0.011053465190909429,0.2715603915767868,0.01681228550311053,0.046326364330467884,0.08789079753283686
73,0.023783491088712725,0.0901753501141353,0.22044320090148029,0.32481887908860096,0.0214497632620384,0.003840085155299183,0.022170431588676594,0.01968431152710552,0.0735092235123622,0.20012526376158923
74,0.03889069240151341,0.0056608612048720435,0.008281234042569259,0.002800281602819885,0.000795350657584886,0.001449616895616426,0.001425888470497438,0.0008664678639089533,0.232720892203228,0.70710871465739
75,0.017957493132835824,0.10541430532967663,0.02984961971937428,0.06684334443090956,0.019909187560406372,0.023925968345558227,0.33744117273636504,0.01513783695901178,0.18418407918511778,0.19933699260074436
76,0.20602009043516312,0.018585340853703617,0.010556887844927363,0.0036953241211483256,0.005136027278775634,0.000990120795503471,0.002219141885290133,0.0005174918097844585,0.1229259677179914,0.6293536072577125
77,0.00024486205226072986,0.0012199817573277246,0.000292904817336493,0.0012546664405562904,0.00013211890614671888,0.01626138125235604,0.0022547482031843435,0.00022808953072086155,0.0008235105356381286,0.9772877365044724
78,0.21846183701930083,0.004763012156249738,0.014991433190809577,0.026077529298686206,0.0025050266685180266,0.0019193039363158478,0.0020000991542530547,0.040500161997147635,0.2987295168081932,0.390052079770526
79,0.004384959058817316,0.07116087994576407,0.8037607469345698,0.013756399568347427,0.011512074127521943,0.0056745253318241555,0.02410688791821555,0.023687021722285786,0.016893931799182346,0.02506257359347197
80,0.09181573594953243,0.005485115754209636,0.002504150551410788,0.0013685192868516172,0.0011101105194101285,0.0003842205752316165,0.0004397848687412752,0.00014230480124899537,0.16314172426575096,0.7336083334276122
81,0.5107400208157596,0.011863726042095311,0.008095691967292087,0.00577597360835272,0.0031260194338309432,0.0027617621861571254,0.003844328459763672,0.00320604629495806,0.1893831958198841,0.26120323537190626
82,0.41907522922931123,0.010507765751988024,0.002559396477019155,0.005249336430705823,0.001529540476616023,0.00304151904365773,0.0023613371140248037,0.0012761916398263135,0.26414601249065905,0.2902536713461918
83,0.4163318546785169,0.015246411974772998,0.009387508188756945,0.004682102931219353,0.0030800966090197717,0.0013746107936753135,0.0028005124807678155,0.00198922842629594,0.12012582575231098,0.42498184816466383
84,0.01374326847239766,0.20545348127171473,0.05871798931449134,0.2587498600457655,0.14164809832740688,0.017081369183037595,0.1614009886218403,0.013754417642993125,0.0425178249398542,0.08693270218049864
85,0.011942862349855343,0.23644140049298673,0.09934607420024134,0.036597867084590355,0.015748720827445672,0.00891749960442605,0.535710131555572,0.013017715341550065,0.010063420158898185,0.032214308384434356
86,0.09629312744369266,0.016844960264219683,0.003612670588717467,0.004770313778096212,0.0016240951349235386,0.0009436678711459501,0.001774368713328486,0.0006662967510140201,0.13207629372169355,0.7413942057331687
87,0.005649439388470319,0.0622591239804094,0.020030585326206864,0.014435954168839955,0.004722450719807592,0.08089071366687493,0.06954891614410925,0.008955236021255615,0.028359423335966992,0.7051481572480583
88,0.4021516949941425,0.010043555339634387,0.004554970298597825,0.009023596185765101,0.002856761583477248,0.0040698421004476725,0.004012650223759927,0.004969521450804473,0.19619864195654416,0.36211876586682723
89,0.008531316071780818,0.11329491654156874,0.6272549823966765,0.014108089850456253,0.030019817526824654,0.005372845192916806,0.04694069223912003,0.022484403924688954,0.04721356400494078,0.0847793722510268
90,0.17397594395427599,0.010680433059023347,0.031094408359519692,0.07834567706494291,0.008964264176593933,0.011722316341291601,0.006515642608504723,0.1284009791688188,0.20588754339687043,0.3444127918701585
91,0.21791217647043695,0.013254960291710298,0.00424033975585596,0.0038157314123502223,0.002963669457153543,0.0007486070833589109,0.0013440666821893737,0.00045178686926424617,0.20377769212682306,0.5514909698508573
92,0.011210944584382777,0.0884920367932363,0.04395410675296426,0.014854040607473645,0.03728031725524898,0.016788093003831144,0.3741076028135603,0.01106617025466885,0.34795581488479943,0.05429087304983465
93,0.04008180084179216,0.10440840541427997,0.04645846495380401,0.015994763264029536,0.062329597104592786,0.0025971457071904454,0.012066764313030729,0.003057484096396227,0.03668071562026261,0.6763248586846216
94,0.020271783366259018,0.17995717874974906,0.221532406246016,0.058142386303581144,0.13010651953153848,0.011279253712640207,0.13148046838345864,0.013383930876392319,0.05551094992003701,0.1783351229103281
95,0.050990778471080224,0.07112577265236056,0.012790077066635689,0.010740111358241761,0.02849271162434416,0.002566011095964255,0.029091957425177433,0.002888235445287823,0.13945898810111224,0.651855356759796
96,0.02217574592438422,0.1876385618209454,0.040256732657085355,0.030493109540541026,0.010811616771461792,0.1482240802664162,0.41125201875361816,0.020254509648782074,0.0678893745581409,0.06100425005862524
97,0.06306559017474898,0.002498762643274139,0.001173033815275802,0.0009426166034638791,0.00037697673237950226,0.0004028567270060779,0.00020633340073270944,7.5848408417525e-05,0.11285862706660499,0.818399354428096
98,0.41505302697473756,0.011379247932947421,0.01775273040353924,0.060030392377845326,0.006332291417399775,0.01546672847801326,0.009303611722657687,0.09082955026579516,0.1258401872605116,0.24801223316655296
99,0.4609458100792603,0.002938614736449192,0.005494722397145613,0.005014344367389403,0.001456936048776331,0.0017922274372570643,0.0017460588174028687,0.010245525284377775,0.17560730234862545,0.334758458483316
100,0.042925789504251806,0.004034912797169668,0.0026450699218611017,0.001909000538582972,0.00042197917574264944,0.001096349350839226,0.0009744736230013955,0.0005842185732077712,0.14227852769041816,0.8031296788249256
101,0.015229930053168061,0.01925856947552426,0.002423527586175691,0.003361161809005385,0.18775575911299444,0.013816334364528237,0.03154723060244295,0.00436010433032882,0.11585157486331926,0.6063958078025128
102,0.07849421426507419,0.013276469080215863,0.007196941748622951,0.02825306916215166,0.0020505758116784517,0.0035293562591802597,0.004100402073911655,0.0026184104972727796,0.19513066369398865,0.6653498974079034
103,0.27005803261893835,0.014093663633263658,0.0072524169003009035,0.0035858806820995627,0.0028325084338489924,0.0009825367840834722,0.0018162776456624832,0.00045132541864872065,0.1597317236485454,0.5391956342346088
104,0.5320670652845706,0.0050691115442954154,0.0075701763162754334,0.0049923574316280755,0.0021614035228520755,0.0017030285372682786,0.002124937820480008,0.0068773394508873644,0.16322260836212116,0.27421197172962164
105,0.007447612909632479,0.10583881039821165,0.6654368297309663,0.013231069335512456,0.017578251676866507,0.012724082244215215,0.04516686456576356,0.029425239131036826,0.034696187724299055,0.06845505228349597
106,0.17855113389446617,0.04668068011935375,0.01737808531613497,0.010021005116227475,0.025229222784843585,0.0016358680436115596,0.004306010732577363,0.0020189960354921083,0.12245861853712292,0.5917203794201696
107,0.1438106889085873,0.004846929747651408,0.008454285880517897,0.007375062512548029,0.002252120648164932,0.0027566661455707296,0.002662314525971735,0.024007045392014856,0.18091786168380736,0.6229170245551657
108,0.04887519566464989,0.007294813204756113,0.012833805108356851,0.06346476121199206,0.004236325608476319,0.020382343769480737,0.0066649197105660115,0.023521661827068642,0.10056914163660051,0.7121570322580534
109,0.06870171372874365,0.014205915612567769,0.00917597972698124,0.026754996845773784,0.005638451889682933,0.03313057596352627,0.014498041402114211,0.09263910612915088,0.03595687115951682,0.6992983475419426
110,0.016268365947641115,0.1426037310658847,0.18961811227249695,0.05252241431448013,0.013354015522951868,0.013056198699887613,0.07504602764837033,0.030955015562110354,0.10773618258093132,0.3588399363852456
111,0.0040963880704174135,0.015743673564890853,0.0465580201037491,0.006308377040349448,0.002340025785478341,0.0022019791774255714,0.0074425733173444026,0.001329562033421819,0.05816194554416399,0.8558174553627594
112,0.009946998425983372,0.051368932012521226,0.021796110455286198,0.021039300002960448,0.3935770458245399,0.011754901320114305,0.05221415666971716,0.009482799585906823,0.10205861453417583,0.32676114116879434
113,0.012406095071348622,0.01687930603089449,0.0016501010484406616,0.07978189469857602,0.002758464349670472,0.01584252012846028,0.01227777209367418,0.011667382082452014,0.007215683898191283,0.8395207805982925
114,0.02457217224792383,0.022336861788526303,0.06475409987592218,0.019780748905580497,0.03143633863309545,0.0029729149048787606,0.006539251472290814,0.016881447252459093,0.18710865674790714,0.6236175081714163
115,0.018043702543638993,0.023677778429797354,0.006958321074477408,0.01072670944968719,0.00836429140447706,0.002574196549073094,0.020791438991734325,0.0039601043673698245,0.14126558456355826,0.7636378726261865
116,0.01281067649044617,0.015963441710030977,0.001964336757460059,0.08284769468694272,0.002651887767384409,0.01608458281795292,0.01217414490698491,0.009856394043117759,0.009614671906097463,0.836032168913582
117,0.009896317581035454,0.13608306876339585,0.0677043283444061,0.04663727890188374,0.0409369798588386,0.01764074950960594,0.11125174604492429,0.01519565738151391,0.050006478867809935,0.5046473947465864
118,0.439223861542212,0.03122803768175551,0.00838075067407759,0.011742114206864187,0.005330800107347611,0.0019675707788421376,0.004999567609288335,0.002671121906441442,0.24922774988913313,0.24522842560403804
119,0.543248155681137,0.014450030516460495,0.004781690924432065,0.011007175872969094,0.0028133462447119473,0.0056576852388899295,0.005128155245523852,0.005291260668798189,0.15721261677030396,0.2504098828367737
120,0.008593883957246076,0.042847719252772934,0.015068148101189867,0.01485611763027326,0.366725001743826,0.011082476916654092,0.042541819389922464,0.00725240547671859,0.09006307845882063,0.40096934907257603
121,0.0489544139970584,0.0017775632598822783,0.0009249589177630041,0.0006053043979661845,0.00036225320069620286,0.0003411148973669148,0.00018597324175464612,6.961324547585495e-05,0.10820708820061575,0.8385717166414206
122,0.005331013848266654,0.00045299708860533044,0.0002696299436521666,0.0010590605838025386,0.0002885851689984374,0.003382005655650373,0.0004168579399187088,0.00157742411029831,0.001168274818558647,0.986054150842249
123,0.13789886657895706,0.0294238841290053,0.010936889545445447,0.004185780368016137,0.008534221223726653,0.0008893213706592575,0.003259637269276746,0.0006255880017624082,0.09436313472670592,0.7098826767864459
124,0.02588711304857368,0.005423050410606781,0.01498291799847252,0.017153941354564196,0.0017204790074776524,0.010568372934464228,0.002104137024331133,0.0036045268242123414,0.6804509939555918,0.23810446744170569
125,0.00031218190648209503,0.0021445716497852786,0.00034728810817974014,0.002428362307170233,0.00035333920356513354,0.020851091662334703,0.0012140510720837709,0.0007878198873951003,0.0007158230021916628,0.970845471200812
126,0.27844395196314153,0.014909601956781504,0.0305751228068575,0.014014879515827352,0.005062252048387316,0.0017553462795533582,0.005525722663703893,0.007568161449390264,0.1722465172792184,0.4698984440371387
127,0.015869034652755173,0.015568996907236331,0.05726396130921575,0.14954559083730593,0.008284299164513531,0.004668026097820978,0.004367234861154741,0.0222313608012358,0.1674641979955087,0.5547372973732526
128,0.020521286225246845,0.0021130004037538805,0.007397286797038322,0.0013519674072216441,0.0005457062860041712,0.0009720742616715565,0.0006588751697998281,0.0005672624629571887,0.2484879645138172,0.7173845764724897
129,0.004039702658984775,0.0029351871422389816,0.003114075302963813,0.1203696960235908,0.001760299657096052,0.005115347158012657,0.002895660211740419,0.007170349865901578,0.020263122246212063,0.832336559733259
130,0.14883493692534003,0.021486391370725735,0.005431668245783974,0.007631547907131565,0.0021439570773579054,0.0017150097569026495,0.005509421082952456,0.0008296952089342385,0.08659228057877837,0.7198250918460927
131,0.004166205777679766,0.00887286331235765,0.00091445812585385,0.03742383828634823,0.001615535406941034,0.014260323974711196,0.008254327888039778,0.007151904688871799,0.0032671796394016656,0.9140733628997952
132,0.013913206274344081,0.15766680762983085,0.24892056793144987,0.03001427121748418,0.01299666061838277,0.015725213336550425,0.10938368780137042,0.026446486089898857,0.06456925402837842,0.3203638450723102
133,0.38865904709532906,0.005733566162298499,0.007876589890677955,0.011570901695249767,0.0027945082539908507,0.0034781972340529707,0.0027009765101157837,0.04300727990716667,0.3451485598278468,0.18903037342327225
134,0.006801646169189007,0.013476584864963845,0.0016073635588916048,0.03762374103507604,0.001491836283191358,0.007867491136114485,0.02948613665398266,0.012199565381462338,0.0179140450409006,0.8715315898762276
135,0.007268514725000527,0.01174009325542524,0.0012735885587962215,0.05389803650634355,0.002131037804346163,0.015375090240166783,0.010753122565553035,0.00949616002792165,0.00493964731347972,0.8831247090029674
136,0.004859283368509011,0.016051782006214748,0.15289307631723878,0.021353517921164706,0.0035246717876844273,0.005037835328137791,0.0030568589032308946,0.014470179692310512,0.053912134757569966,0.7248406599179394
137,0.009136973207343834,0.01571910943351803,0.001436142153053617,0.06794514335318724,0.0024182909630101118,0.01585956377066049,0.012137010764637208,0.010303355029188756,0.006002435564229722,0.8590419757611713
138,0.011784039468444387,0.02647760663611476,0.5409872440180428,0.013911177950637149,0.010167628398961532,0.007996427036808681,0.00624770441117023,0.014434424629793358,0.10361059795560496,0.26438314949442193
139,0.017844022475688892,0.03385643711175975,0.004171672395670859,0.004443271254613786,0.13865591138676162,0.011481961953702158,0.0514196394842195,0.006323960707754742,0.16258337680822413,0.5692197464216048
140,0.002346665910835006,0.012703984364576515,0.0008996449141552121,0.020517742830383805,0.001131426443399547,0.019435826395828595,0.007422328382944705,0.005629389199231633,0.0030525670813601096,0.926860424477285
141,0.00027886935301872656,0.0012078813903725622,0.0002355496601448717,0.0015233369855105114,0.00022635600437003554,0.019519041671091204,0.0008529808568493852,0.0003289892841875293,0.0005069128028135936,0.9753200819916416
142,0.0009930644298453734,0.009787037230922226,0.0008372342740738676,0.008109640361495274,0.0008516186616637354,0.0364072367093099,0.0035858091308213764,0.0030426010502089353,0.0020159924483143144,0.9343697657033451
143,0.14448592092438983,0.00839135214246065,0.006429109483322273,0.0046907973898193496,0.002624771362596442,0.001237220630300161,0.002061810709593547,0.0014623728996209743,0.1337818557683812,0.6948347886895153
144,0.3525023579188006,0.013900093572773557,0.007722888599601042,0.0032122639175528925,0.002235653041464121,0.001176098525065744,0.0016997559420640783,0.0004340888333091515,0.11842583932571349,0.498690960323655
145,0.010853024320897802,0.22871994921407113,0.22180704178755822,0.025872799940026895,0.1323766857238496,0.010950870491269553,0.2813069849032398,0.012537636318500451,0.018472317969281428,0.05710268933130504
146,0.4806277630906535,0.011627270058148826,0.0031703867609720144,0.006416001556880306,0.002116136137247936,0.003310248809642444,0.0028329468596292066,0.001965716540166893,0.19169134440808275,0.2962421857785762
147,0.010327186862175973,0.07689081707693658,0.05709279071633932,0.0343422283016326,0.3992356336653288,0.010129969209617522,0.043567209684467714,0.007280223291079711,0.0750817477176002,0.28605219347482147
