,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
47,0.0,0.0,0.0,0.7,0.3,0.0
48,0.8,0.2,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.8,0.2,0.0
50,0.0,0.9,0.0,0.0,0.0,0.1
51,1.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.3,0.0,0.0,0.7
53,0.0,0.0,0.9,0.0,0.0,0.1
54,0.2,0.1,0.0,0.0,0.0,0.7
55,0.2,0.1,0.0,0.0,0.0,0.7
56,0.0,0.0,0.0,0.4,0.6,0.0
57,0.0,0.0,0.3,0.0,0.0,0.7
58,0.0,0.0,0.9,0.0,0.0,0.1
59,0.0,0.0,0.8,0.1,0.0,0.1
60,0.0,0.0,0.0,0.1,0.9,0.0
61,0.0,0.0,0.0,0.7,0.3,0.0
62,0.0,0.9,0.0,0.0,0.0,0.1
63,0.5,0.5,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.7,0.3,0.0
65,0.0,0.0,0.0,0.5,0.5,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.4,0.6,0.0
68,0.0,0.0,0.0,0.5,0.5,0.0
69,0.1,0.8,0.0,0.1,0.0,0.0
70,0.7,0.2,0.0,0.1,0.0,0.0
71,0.0,0.0,0.0,0.3,0.7,0.0
72,0.0,0.0,0.6,0.0,0.0,0.4
73,0.0,0.9,0.0,0.0,0.0,0.1
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.1,0.9,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.1,0.9,0.0
78,0.8,0.2,0.0,0.0,0.0,0.0
79,0.1,0.9,0.0,0.0,0.0,0.0
80,1.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,0.9,0.1,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.1,0.0,0.0,0.0,0.9
85,1.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.5,0.5,0.0
87,0.2,0.1,0.0,0.0,0.0,0.7
88,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.7,0.3,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.7,0.3,0.0
92,0.0,0.0,0.0,0.7,0.3,0.0
93,0.0,0.0,0.0,0.5,0.5,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.8,0.0,0.0,0.2
96,0.1,0.8,0.0,0.1,0.0,0.0
97,0.0,0.9,0.0,0.0,0.0,0.1
98,0.0,0.0,0.3,0.0,0.0,0.7
99,0.0,0.0,0.0,0.1,0.9,0.0
100,0.0,0.0,0.0,0.8,0.2,0.0
101,0.0,0.0,0.7,0.0,0.0,0.3
102,0.1,0.9,0.0,0.0,0.0,0.0
103,0.2,0.2,0.0,0.0,0.0,0.6
104,0.0,0.0,0.8,0.0,0.0,0.2
105,0.0,0.0,0.8,0.0,0.0,0.2
106,0.0,0.0,0.8,0.0,0.0,0.2
107,0.0,0.0,0.6,0.0,0.0,0.4
108,1.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.2,0.8,0.0
110,0.0,0.0,0.0,0.0,0.1,0.9
111,0.0,0.0,0.8,0.1,0.0,0.1
112,0.0,0.1,0.0,0.0,0.0,0.9
113,0.0,0.0,0.0,0.6,0.4,0.0
114,0.0,0.7,0.2,0.0,0.0,0.1
115,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.5,0.5,0.0
117,0.0,0.0,0.9,0.0,0.0,0.1
118,0.3,0.6,0.0,0.0,0.0,0.1
119,0.0,0.0,0.0,0.1,0.9,0.0
120,0.0,0.0,0.7,0.1,0.1,0.1
121,0.0,0.0,0.0,0.6,0.4,0.0
122,0.0,0.0,0.0,0.7,0.3,0.0
123,0.0,0.0,0.8,0.0,0.0,0.2
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.7,0.2,0.0,0.0,0.1
128,0.1,0.9,0.0,0.0,0.0,0.0
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.6,0.4,0.0
131,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.9,0.1,0.0
133,0.0,1.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.1,0.0,0.0,0.0,0.9
138,0.0,0.7,0.2,0.0,0.0,0.1
139,0.0,0.0,0.0,0.5,0.5,0.0
140,0.0,0.1,0.0,0.0,0.0,0.9
141,1.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.1,0.9,0.0
146,0.0,0.0,0.8,0.0,0.0,0.2
147,0.0,0.0,0.0,0.9,0.1,0.0
148,0.2,0.0,0.0,0.0,0.0,0.8
149,0.0,0.0,0.0,0.0,0.0,1.0
150,0.0,0.0,0.0,0.3,0.7,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.2,0.8,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.9,0.0,0.0,0.1
157,0.2,0.1,0.0,0.0,0.0,0.7
158,0.0,0.0,0.8,0.0,0.0,0.2
159,0.0,0.9,0.0,0.0,0.0,0.1
160,0.2,0.0,0.0,0.0,0.0,0.8
161,0.0,0.0,0.0,0.2,0.8,0.0
162,0.0,0.0,0.0,0.4,0.6,0.0
163,0.0,0.0,0.0,0.2,0.8,0.0
164,0.1,0.1,0.0,0.0,0.0,0.8
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.1,0.9,0.0,0.0,0.0,0.0
167,0.0,0.0,0.9,0.0,0.0,0.1
168,0.0,0.0,0.8,0.0,0.0,0.2
169,0.0,0.0,0.6,0.0,0.0,0.4
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1,0.9,0.0
172,0.3,0.1,0.0,0.0,0.0,0.6
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.3,0.0,0.0,0.7
175,0.0,0.0,0.8,0.0,0.0,0.2
176,0.0,0.0,0.0,0.0,0.0,1.0
177,0.0,0.0,0.0,0.1,0.0,0.9
178,0.0,0.0,0.0,0.0,0.0,1.0
179,0.0,0.0,0.8,0.0,0.0,0.2
180,0.0,0.0,0.0,0.0,0.0,1.0
181,0.2,0.1,0.0,0.0,0.0,0.7
182,0.0,0.0,0.0,0.6,0.4,0.0
183,0.0,0.0,0.0,0.3,0.7,0.0
184,0.0,0.0,0.3,0.0,0.0,0.7
185,0.0,0.0,0.0,0.0,0.0,1.0
186,0.0,0.0,0.0,0.3,0.7,0.0
187,0.0,0.9,0.0,0.0,0.0,0.1
188,0.0,0.1,0.0,0.0,0.0,0.9
189,0.0,0.0,0.0,0.4,0.6,0.0
190,0.0,0.0,0.9,0.0,0.0,0.1
191,0.0,0.0,0.0,0.4,0.6,0.0
192,0.0,0.0,0.0,0.2,0.8,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.7,0.0,0.0,0.3
195,0.0,0.0,0.0,0.2,0.8,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.9,0.0,0.0,0.1
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.1,0.7,0.1,0.0,0.0,0.1
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.2,0.1,0.0,0.0,0.0,0.7
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.2,0.1,0.0,0.0,0.0,0.7
206,0.0,0.0,0.9,0.0,0.0,0.1
207,0.0,0.1,0.0,0.0,0.0,0.9
208,0.0,0.0,0.8,0.0,0.0,0.2
209,0.0,1.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.8,0.0,0.0,0.2
211,0.1,0.7,0.0,0.1,0.0,0.1
212,0.0,0.0,0.0,0.0,0.0,1.0
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.2,0.8,0.0
215,0.1,0.8,0.0,0.0,0.0,0.1
216,0.2,0.0,0.0,0.0,0.0,0.8
217,0.1,0.9,0.0,0.0,0.0,0.0
218,0.2,0.0,0.0,0.0,0.0,0.8
219,0.2,0.1,0.0,0.0,0.0,0.7
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.9,0.1,0.0
222,0.0,0.0,0.0,0.9,0.1,0.0
223,0.0,0.0,0.8,0.0,0.0,0.2
224,0.8,0.2,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.4,0.6,0.0
226,0.2,0.0,0.0,0.0,0.0,0.8
227,0.0,0.0,0.0,0.3,0.7,0.0
228,0.1,0.9,0.0,0.0,0.0,0.0
229,0.7,0.0,0.0,0.0,0.0,0.3
230,0.0,0.0,0.8,0.0,0.0,0.2
231,0.2,0.0,0.0,0.1,0.0,0.7
232,1.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.6,0.4,0.0
234,0.0,0.0,0.8,0.1,0.0,0.1
235,0.1,0.8,0.0,0.0,0.0,0.1
236,0.0,0.0,0.0,0.9,0.1,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.2,0.0,0.0,0.0,0.0,0.8
239,0.0,0.0,0.0,0.1,0.0,0.9
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.7,0.2,0.0,0.0,0.1
243,0.0,0.0,0.8,0.0,0.0,0.2
244,0.0,0.0,0.0,0.4,0.6,0.0
245,0.0,0.0,0.0,0.6,0.4,0.0
246,0.0,0.0,0.0,0.6,0.4,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.1,0.9,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.7,0.3,0.0
250,0.0,0.0,0.0,0.1,0.9,0.0
251,0.0,0.0,0.7,0.0,0.0,0.3
252,0.0,0.0,0.0,0.8,0.2,0.0
253,0.0,0.0,0.0,0.7,0.3,0.0
254,0.0,0.0,0.0,0.2,0.8,0.0
255,0.0,0.0,0.6,0.0,0.0,0.4
256,0.0,0.0,0.8,0.0,0.0,0.2
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.0,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.7,0.3,0.0
261,0.0,0.7,0.2,0.0,0.0,0.1
262,0.0,0.0,0.0,0.0,0.0,1.0
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.2,0.1,0.0,0.1,0.0,0.6
265,0.0,0.0,0.0,0.4,0.6,0.0
266,0.0,0.0,0.9,0.0,0.0,0.1
267,0.0,0.1,0.0,0.0,0.0,0.9
268,0.1,0.8,0.0,0.1,0.0,0.0
269,0.0,0.0,0.0,0.2,0.8,0.0
270,0.2,0.2,0.0,0.0,0.0,0.6
271,0.0,0.0,0.0,0.7,0.3,0.0
272,0.0,0.0,0.6,0.0,0.0,0.4
273,0.0,0.0,0.0,0.4,0.6,0.0
274,0.0,0.0,0.0,0.3,0.7,0.0
275,0.0,0.0,0.0,0.3,0.7,0.0
276,0.0,0.0,0.3,0.3,0.4,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.4,0.6,0.0
279,0.0,0.0,0.0,0.7,0.3,0.0
280,0.0,0.0,0.0,0.6,0.4,0.0
281,0.0,0.0,0.0,0.5,0.5,0.0
282,0.0,0.0,0.0,0.5,0.5,0.0
283,0.0,0.0,0.9,0.0,0.0,0.1
284,0.1,0.9,0.0,0.0,0.0,0.0
285,0.1,0.9,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.8,0.2,0.0
287,0.0,0.0,0.6,0.0,0.0,0.4
288,0.0,0.0,0.0,0.7,0.3,0.0
289,0.7,0.3,0.0,0.0,0.0,0.0
290,0.0,0.0,0.8,0.0,0.0,0.2
291,0.1,0.8,0.0,0.1,0.0,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.7,0.0,0.0,0.3
294,0.0,0.0,0.0,0.2,0.8,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.7,0.0,0.0,0.3
297,0.0,0.0,0.7,0.0,0.0,0.3
298,0.0,0.0,0.0,0.8,0.2,0.0
299,0.0,0.0,0.0,0.6,0.4,0.0
300,0.0,0.9,0.0,0.0,0.0,0.1
301,0.0,0.9,0.0,0.0,0.0,0.1
302,0.2,0.1,0.0,0.0,0.0,0.7
303,0.2,0.2,0.0,0.0,0.0,0.6
304,0.0,0.6,0.2,0.1,0.0,0.1
305,0.0,0.0,0.0,0.0,0.0,1.0
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.1,0.9,0.0,0.0,0.0,0.0
308,0.1,0.8,0.0,0.0,0.0,0.1
309,0.3,0.7,0.0,0.0,0.0,0.0
310,0.0,0.9,0.0,0.0,0.0,0.1
311,0.0,0.0,0.0,0.7,0.3,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.2,0.5,0.0,0.0,0.3
314,0.0,0.0,0.9,0.0,0.0,0.1
315,0.0,0.0,0.0,0.3,0.7,0.0
316,0.0,0.1,0.0,0.0,0.0,0.9
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,1.0
319,0.2,0.1,0.0,0.1,0.0,0.6
320,0.0,0.0,0.0,0.0,0.0,1.0
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.1,0.9,0.0,0.0,0.0,0.0
324,0.0,0.1,0.0,0.0,0.0,0.9
325,0.0,0.0,0.8,0.0,0.0,0.2
326,0.0,1.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.3,0.7,0.0
328,0.0,0.0,0.0,0.1,0.0,0.9
329,0.0,0.0,0.0,0.6,0.4,0.0
330,1.0,0.0,0.0,0.0,0.0,0.0
331,0.7,0.2,0.0,0.1,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,1.0
333,0.0,1.0,0.0,0.0,0.0,0.0
334,1.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.2,0.0,0.0,0.0,0.0,0.8
337,0.0,0.0,0.0,0.8,0.2,0.0
338,0.0,0.0,0.0,0.6,0.4,0.0
339,0.0,0.0,0.0,0.6,0.4,0.0
340,0.0,0.0,0.0,0.7,0.3,0.0
341,0.0,0.0,0.0,0.7,0.3,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.6,0.3,0.0,0.0,0.1
344,0.0,0.0,0.0,0.7,0.3,0.0
345,0.0,0.0,0.0,0.6,0.4,0.0
346,0.0,0.0,0.0,0.6,0.4,0.0
347,0.0,0.0,0.0,0.2,0.8,0.0
348,0.0,0.0,0.9,0.0,0.0,0.1
349,0.0,0.0,0.0,0.2,0.8,0.0
350,0.0,0.0,0.0,0.2,0.8,0.0
351,0.0,0.0,0.0,0.7,0.3,0.0
352,0.2,0.2,0.0,0.0,0.0,0.6
353,0.0,0.0,0.0,0.2,0.8,0.0
354,0.2,0.1,0.0,0.0,0.0,0.7
355,0.0,0.0,0.5,0.0,0.0,0.5
356,0.0,0.0,0.9,0.0,0.0,0.1
357,0.1,0.8,0.0,0.0,0.0,0.1
358,0.2,0.1,0.0,0.0,0.0,0.7
359,0.0,0.0,0.7,0.0,0.0,0.3
360,0.0,0.0,0.0,0.2,0.8,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.7,0.0,0.0,0.3
363,1.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.7,0.3,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.2,0.2,0.0,0.0,0.0,0.6
367,0.0,0.0,0.0,0.6,0.4,0.0
368,0.0,0.0,0.0,0.1,0.0,0.9
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.2,0.8,0.0
372,0.1,0.9,0.0,0.0,0.0,0.0
373,0.0,0.0,0.9,0.0,0.0,0.1
374,0.0,0.0,0.8,0.0,0.0,0.2
375,0.0,0.0,0.0,0.0,0.0,1.0
376,0.2,0.1,0.0,0.0,0.0,0.7
377,0.0,0.0,0.0,0.1,0.9,0.0
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.1,0.8,0.0,0.0,0.0,0.1
380,0.0,0.0,0.0,0.2,0.8,0.0
381,0.0,0.0,0.0,0.1,0.9,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.3,0.7,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.8,0.2,0.0
386,0.2,0.3,0.0,0.0,0.0,0.5
387,0.0,0.0,0.0,0.6,0.4,0.0
388,0.0,0.0,0.0,0.5,0.5,0.0
389,0.0,0.3,0.0,0.0,0.0,0.7
390,0.0,0.0,0.6,0.0,0.0,0.4
391,0.0,1.0,0.0,0.0,0.0,0.0
392,0.2,0.1,0.0,0.0,0.0,0.7
393,0.7,0.3,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.7,0.3,0.0
395,0.1,0.8,0.0,0.1,0.0,0.0
396,0.0,0.0,0.0,0.6,0.4,0.0
397,0.0,0.0,0.0,0.5,0.5,0.0
398,0.0,0.0,0.0,0.4,0.6,0.0
399,0.0,0.0,0.0,0.1,0.9,0.0
400,0.0,0.0,0.0,0.6,0.4,0.0
401,0.0,0.0,0.0,0.5,0.5,0.0
402,0.0,0.0,0.0,0.1,0.0,0.9
403,0.0,0.0,0.0,0.7,0.3,0.0
404,0.0,0.0,0.0,0.1,0.9,0.0
405,0.0,0.0,0.0,0.0,0.0,1.0
406,0.0,0.0,0.8,0.0,0.0,0.2
407,0.0,0.0,0.0,0.6,0.4,0.0
408,0.0,0.0,0.8,0.0,0.0,0.2
409,0.0,0.0,0.0,0.0,0.0,1.0
410,0.0,0.0,0.0,0.4,0.6,0.0
411,0.0,0.0,0.9,0.1,0.0,0.0
412,0.0,0.0,0.0,0.5,0.5,0.0
413,0.0,0.0,0.0,0.9,0.1,0.0
414,0.0,0.0,0.0,0.3,0.7,0.0
415,0.0,0.0,0.0,0.6,0.4,0.0
416,0.0,0.0,0.0,0.6,0.4,0.0
417,0.0,0.0,0.0,0.9,0.1,0.0
418,0.0,0.1,0.0,0.0,0.0,0.9
419,0.0,0.0,0.0,0.3,0.7,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.4,0.6,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.1,0.0,0.0,0.0,0.9
425,0.0,0.0,0.0,0.2,0.8,0.0
426,0.0,0.0,0.0,0.9,0.1,0.0
427,0.0,0.0,0.6,0.0,0.0,0.4
428,0.0,0.0,0.0,0.2,0.8,0.0
429,0.2,0.3,0.0,0.0,0.0,0.5
430,0.0,0.0,0.0,0.6,0.4,0.0
431,0.0,0.0,0.8,0.0,0.0,0.2
432,0.0,0.0,0.0,0.2,0.8,0.0
433,0.0,0.9,0.0,0.0,0.0,0.1
434,0.0,0.0,0.0,0.5,0.5,0.0
435,0.0,0.0,0.8,0.0,0.0,0.2
436,0.0,0.0,0.0,0.3,0.7,0.0
437,0.0,0.0,0.8,0.0,0.0,0.2
438,0.0,0.0,0.0,0.7,0.3,0.0
439,0.0,0.0,0.0,0.6,0.4,0.0
440,0.0,0.0,0.0,1.0,0.0,0.0
441,0.2,0.1,0.0,0.0,0.0,0.7
442,0.1,0.9,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.3,0.7,0.0
444,0.0,0.0,0.0,0.7,0.3,0.0
445,0.0,0.0,0.0,0.4,0.6,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.2,0.8,0.0
448,0.0,0.0,0.0,0.3,0.7,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.1,0.9,0.0,0.0,0.0,0.0
452,0.0,0.9,0.0,0.0,0.0,0.1
453,0.2,0.1,0.0,0.1,0.0,0.6
454,0.0,0.0,0.0,0.7,0.3,0.0
455,0.0,0.5,0.4,0.0,0.0,0.1
456,0.0,0.0,0.0,0.0,0.0,1.0
457,0.0,0.0,0.0,0.8,0.2,0.0
458,0.0,0.0,0.8,0.0,0.0,0.2
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.8,0.0,0.0,0.0,0.2
461,0.0,0.0,0.8,0.1,0.1,0.0
462,0.0,0.0,0.5,0.0,0.0,0.5
463,0.0,0.0,0.0,0.7,0.3,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.5,0.5,0.0
466,0.0,0.0,0.8,0.0,0.0,0.2
467,0.9,0.1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.9,0.0,0.0,0.1
469,0.3,0.1,0.0,0.0,0.0,0.6
470,0.0,0.0,0.0,0.6,0.4,0.0
471,0.0,0.0,0.0,0.3,0.7,0.0
472,0.0,0.9,0.0,0.0,0.0,0.1
473,0.0,0.0,0.0,0.8,0.2,0.0
474,0.0,0.0,0.0,0.0,0.0,1.0
475,0.0,0.0,0.0,0.5,0.5,0.0
476,0.0,0.0,0.0,0.4,0.6,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.2,0.0
479,0.0,0.9,0.0,0.0,0.0,0.1
480,0.0,0.0,0.0,0.1,0.9,0.0
481,1.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.5,0.0,0.0,0.5
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.2,0.1,0.0,0.0,0.0,0.7
485,0.0,0.0,0.8,0.0,0.0,0.2
486,0.0,0.8,0.0,0.0,0.0,0.2
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.2,0.8,0.0
489,0.2,0.1,0.0,0.1,0.0,0.6
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.9,0.0,0.0,0.0,0.1
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,1.0
494,0.0,0.0,0.9,0.0,0.0,0.1
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.5,0.5,0.0
497,0.1,0.9,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.5,0.5,0.0
499,0.0,0.0,0.0,0.7,0.3,0.0
500,0.0,0.0,0.0,0.4,0.6,0.0
501,0.0,0.0,0.8,0.0,0.0,0.2
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.5,0.5,0.0
504,0.8,0.2,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.3,0.7,0.0
506,0.1,0.9,0.0,0.0,0.0,0.0
507,0.1,0.8,0.0,0.1,0.0,0.0
508,0.0,0.0,0.0,0.2,0.8,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0
510,0.8,0.2,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.3,0.7,0.0
512,0.0,0.0,0.9,0.0,0.0,0.1
513,0.0,0.0,0.0,0.6,0.4,0.0
514,0.2,0.2,0.0,0.0,0.0,0.6
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.6,0.0,0.0,0.4
519,0.0,0.0,0.0,0.1,0.9,0.0
520,0.0,0.0,0.0,0.6,0.4,0.0
521,0.0,0.0,0.0,0.7,0.3,0.0
522,1.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.6,0.4,0.0
524,0.0,0.0,0.0,0.5,0.5,0.0
525,0.2,0.1,0.0,0.0,0.0,0.7
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.1,0.0,0.1,0.0,0.8
528,0.0,0.1,0.0,0.0,0.0,0.9
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.9,0.1,0.0,0.0,0.0
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.1,0.9,0.0
533,0.0,0.0,0.0,0.0,0.0,1.0
534,0.0,0.0,0.8,0.0,0.0,0.2
535,0.0,1.0,0.0,0.0,0.0,0.0
