,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
57,0.04,0.2761507936507937,0.33767063492063487,0.055007936507936506,0.06189285714285715,0.2292777777777777
58,0.05,0.12613888888888888,0.5478968253968255,0.06137301587301588,0.05962698412698412,0.15496428571428575
59,0.05,0.11169444444444444,0.6047301587301589,0.05503968253968255,0.054904761904761894,0.1236309523809524
60,0.0,0.11130555555555556,0.07115079365079363,0.25673412698412695,0.4413055555555555,0.11950396825396829
61,0.0,0.03574206349206349,0.06796428571428571,0.5051587301587301,0.2717023809523809,0.1194325396825397
62,0.07142857142857142,0.7646269841269842,0.05842857142857143,0.020595238095238094,0.01988888888888889,0.06503174603174604
63,0.12142857142857143,0.7170992063492062,0.09976190476190475,0.016845238095238094,0.016916666666666667,0.0279484126984127
64,0.0,0.06418650793650793,0.08129761904761905,0.5278253968253969,0.18759126984126978,0.13909920634920636
65,0.0,0.07732936507936507,0.07789285714285715,0.4468253968253969,0.2515198412698412,0.1464325396825397
66,0.011428571428571429,0.8517500000000001,0.02426190476190476,0.025595238095238098,0.029234126984126984,0.05773015873015873
67,0.0,0.12922222222222224,0.052710317460317464,0.2898095238095238,0.42247222222222214,0.10578571428571432
68,0.0,0.06922222222222223,0.05771031746031746,0.24630952380952378,0.5081388888888889,0.11861904761904764
69,0.03142857142857143,0.7446666666666666,0.05073015873015873,0.04265873015873016,0.057984126984126985,0.07253174603174603
70,0.11,0.11779365079365078,0.24149206349206345,0.0887777777777778,0.07544047619047618,0.3664960317460316
71,0.0,0.04161507936507936,0.06271428571428571,0.48857539682539686,0.27535317460317454,0.1317420634920635
72,0.09,0.23444444444444446,0.4337738095238095,0.04051587301587301,0.03889285714285714,0.16237301587301586
73,0.02142857142857143,0.72175,0.07051984126984126,0.04031349206349206,0.04234126984126983,0.10364682539682539
74,0.05142857142857142,0.7800436507936509,0.05926190476190476,0.025595238095238098,0.03475,0.04892063492063491
75,0.0,0.07902777777777778,0.036047619047619044,0.3427261904761904,0.4679761904761905,0.07422222222222223
76,0.94,0.034444444444444444,0.023333333333333334,0.0,0.0,0.0022222222222222222
77,0.0,0.06958333333333333,0.038547619047619046,0.344392857142857,0.48114285714285715,0.06633333333333334
78,0.8614285714285714,0.11190476190476191,0.01,0.003333333333333333,0.0,0.013333333333333332
79,0.06142857142857142,0.7318888888888888,0.09759523809523811,0.025595238095238098,0.019928571428571427,0.06356349206349207
80,0.8514285714285714,0.09190476190476192,0.04,0.006666666666666666,0.006666666666666666,0.003333333333333333
81,0.97,0.01,0.02,0.0,0.0,0.0
82,0.89,0.06,0.029722222222222223,0.0016666666666666666,0.005833333333333333,0.012777777777777777
83,0.99,0.0,0.01,0.0,0.0,0.0
84,0.04,0.1835079365079365,0.24620634920634918,0.08050396825396826,0.06216666666666665,0.3876150793650793
85,0.9,0.05333333333333333,0.04,0.003333333333333333,0.0,0.003333333333333333
86,0.0,0.07902777777777778,0.037297619047619045,0.3606428571428571,0.4379761904761905,0.08505555555555555
87,0.27,0.07001587301587303,0.2058333333333333,0.05425396825396828,0.06833333333333332,0.33156349206349184
88,0.02142857142857143,0.8105992063492063,0.07842857142857143,0.022261904761904764,0.028916666666666667,0.03836507936507936
89,0.0,0.04922222222222222,0.0688531746031746,0.43339682539682545,0.30319841269841263,0.1453293650793651
90,0.53,0.351436507936508,0.06926190476190476,0.015416666666666665,0.014638888888888889,0.019246031746031747
91,0.0,0.14996825396825395,0.09225000000000001,0.38965873015873015,0.21907142857142856,0.14905158730158732
92,0.0,0.04974206349206349,0.07529761904761906,0.5391587301587303,0.19203571428571425,0.14376587301587304
93,0.0,0.04049206349206349,0.08212698412698413,0.3970753968253968,0.32619841269841265,0.1541071428571429
94,0.97,0.01,0.02,0.0,0.0,0.0
95,0.03,0.3246666666666666,0.31149603174603163,0.06101587301587302,0.05969841269841269,0.21312301587301583
96,0.11142857142857142,0.7285158730158731,0.05509523809523809,0.027817460317460317,0.0335,0.043642857142857136
97,0.03142857142857143,0.7973055555555555,0.06426190476190476,0.025595238095238098,0.020345238095238093,0.06106349206349207
98,0.08,0.17602777777777778,0.4312103174603174,0.05274206349206349,0.04336904761904762,0.21665079365079365
99,0.0,0.09198412698412697,0.10015476190476191,0.3554920634920634,0.29344841269841265,0.15892063492063493
100,0.0,0.05518650793650793,0.07979761904761905,0.5091587301587303,0.22009126984126984,0.13576587301587303
101,0.08,0.2144444444444445,0.4266428571428571,0.047892857142857154,0.06233333333333333,0.16868650793650794
102,0.06142857142857142,0.7685158730158732,0.06426190476190476,0.013928571428571427,0.031,0.060865079365079365
103,0.28,0.22001587301587303,0.1715873015873016,0.035079365079365085,0.048999999999999995,0.24431746031746018
104,0.13,0.13169444444444445,0.5269523809523811,0.04637301587301588,0.03957142857142857,0.12540873015873016
105,0.08,0.09569444444444444,0.5918968253968255,0.04837301587301588,0.04690476190476191,0.13713095238095238
106,0.1,0.16711111111111113,0.5002857142857143,0.06278968253968255,0.0526547619047619,0.11715873015873017
107,0.02,0.16315079365079366,0.4138968253968254,0.08278968253968254,0.07341666666666666,0.24674603174603163
108,0.89,0.07,0.03,0.0016666666666666666,0.0,0.008333333333333333
109,0.0,0.04826984126984127,0.08159126984126983,0.36315873015873,0.3524603174603174,0.1545198412698413
110,0.02,0.09092857142857143,0.299611111111111,0.09473015873015873,0.09937698412698415,0.3953531746031745
111,0.03,0.194984126984127,0.3161825396825395,0.09912301587301588,0.08858333333333336,0.27112698412698394
112,0.01,0.26866666666666666,0.3007142857142856,0.06477380952380953,0.07910317460317459,0.2767420634920633
113,0.0,0.04851984126984127,0.08367857142857144,0.464825396825397,0.25068650793650793,0.15228968253968256
114,0.03142857142857143,0.6946666666666667,0.08828968253968254,0.05030952380952381,0.04567460317460317,0.08963095238095238
115,0.011428571428571429,0.8317500000000001,0.03426190476190476,0.025595238095238098,0.029234126984126984,0.06773015873015872
116,0.0,0.04902777777777779,0.05338888888888889,0.39692063492063495,0.39129761904761906,0.10936507936507935
117,0.07,0.12169444444444444,0.5501468253968255,0.04412301587301587,0.0489047619047619,0.1651309523809524
118,0.2114285714285714,0.6637341269841269,0.04711904761904761,0.021845238095238095,0.020345238095238093,0.03552777777777778
119,0.0,0.06565079365079365,0.07204365079365078,0.2104761904761904,0.49448412698412697,0.15734523809523812
120,0.02,0.05238888888888888,0.5521825396825397,0.10273015873015875,0.09523412698412699,0.1774642857142857
121,0.0,0.044027777777777784,0.03229761904761905,0.36797619047619046,0.47419841269841273,0.0815
122,0.0,0.0791626984126984,0.10391269841269843,0.29107539682539674,0.3433174603174603,0.182531746031746
123,0.03,0.1288888888888889,0.5338968253968255,0.059456349206349214,0.0556547619047619,0.1921031746031746
124,0.98,0.01,0.01,0.0,0.0,0.0
125,0.98,0.01,0.01,0.0,0.0,0.0
126,0.05142857142857142,0.7800436507936509,0.05926190476190476,0.025595238095238098,0.03475,0.04892063492063491
127,0.05142857142857142,0.6568492063492064,0.11245634920634923,0.05397619047619048,0.04335714285714285,0.08193253968253968
128,0.13142857142857142,0.6430992063492065,0.09135317460317459,0.03378571428571428,0.03827380952380952,0.062059523809523814
129,0.0014285714285714286,0.8300436507936507,0.08176190476190476,0.025595238095238098,0.022250000000000002,0.03892063492063492
130,0.0,0.04902777777777779,0.05135714285714285,0.408734126984127,0.3837142857142858,0.10716666666666667
131,0.011428571428571429,0.8273055555555555,0.044261904761904766,0.029345238095238098,0.030761904761904758,0.05689682539682539
132,0.0,0.08136507936507936,0.07230555555555555,0.31338888888888883,0.3772222222222221,0.15571825396825398
133,0.041428571428571426,0.8039325396825396,0.06592857142857142,0.025595238095238098,0.021416666666666667,0.04169841269841269
134,0.73,0.14277777777777778,0.08222222222222221,0.008333333333333333,0.005555555555555556,0.03111111111111111
135,0.94,0.02,0.03222222222222222,0.0,0.003333333333333333,0.0044444444444444444
136,0.79,0.14944444444444444,0.04333333333333334,0.006666666666666666,0.0,0.010555555555555556
137,0.01,0.11866666666666666,0.36561111111111094,0.07478968253968253,0.0813531746031746,0.34957936507936493
138,0.17142857142857143,0.6330992063492064,0.09135317460317459,0.03211904761904762,0.028273809523809524,0.043726190476190474
139,0.0,0.1258888888888889,0.07421825396825396,0.32575396825396824,0.3806269841269841,0.09351190476190477
140,0.04,0.1835079365079365,0.2545396825396825,0.07050396825396826,0.06716666666666665,0.3842817460317459
141,0.98,0.01,0.01,0.0,0.0,0.0
142,0.84,0.08333333333333331,0.06222222222222222,0.003333333333333333,0.003333333333333333,0.007777777777777777
143,0.94,0.044444444444444446,0.013333333333333332,0.0,0.0,0.0022222222222222222
144,0.93,0.03,0.04,0.0,0.0,0.0
145,0.0,0.12993650793650793,0.05288888888888889,0.2535595238095238,0.45413888888888887,0.10947619047619049
146,0.01,0.1419285714285714,0.36611111111111094,0.09262301587301587,0.100484126984127,0.2888531746031744
147,0.0,0.03922222222222223,0.0503015873015873,0.40258333333333324,0.38153174603174606,0.12636111111111112
148,0.04,0.08795238095238095,0.22353968253968248,0.09046825396825398,0.09051984126984128,0.46751984126984125
149,0.22,0.09073015873015872,0.30696825396825383,0.05184920634920636,0.06874999999999998,0.2617023809523808
150,0.01,0.12922222222222224,0.07421031746031745,0.20747619047619048,0.42730555555555555,0.1517857142857143
151,0.98,0.0,0.02,0.0,0.0,0.0
152,0.0,0.13493650793650794,0.0768968253968254,0.2455039682539682,0.4281269841269841,0.11453571428571431
153,0.98,0.01,0.01,0.0,0.0,0.0
154,0.99,0.0,0.01,0.0,0.0,0.0
155,0.93,0.02,0.03222222222222222,0.0016666666666666666,0.003333333333333333,0.012777777777777777
156,0.07,0.1597777777777778,0.40339682539682536,0.07645634920634921,0.07698809523809523,0.21338095238095234
157,0.25,0.08001587301587301,0.22327777777777771,0.047753968253968264,0.06566666666666665,0.3332857142857141
158,0.08,0.29044444444444445,0.4066071428571428,0.04718253968253969,0.040892857142857134,0.13487301587301587
159,0.02142857142857143,0.8073055555555555,0.054261904761904754,0.025595238095238098,0.027011904761904765,0.0643968253968254
160,0.28,0.15001587301587302,0.2368333333333333,0.038753968253968256,0.052916666666666654,0.24148015873015866
161,0.0,0.11565079365079364,0.07621031746031745,0.17864285714285713,0.48473412698412693,0.14476190476190479
162,0.0,0.052365079365079364,0.08087698412698413,0.4208253968253968,0.2744603174603174,0.17147222222222222
163,0.0,0.0801388888888889,0.02961904761904762,0.4368928571428571,0.3783412698412698,0.07500793650793652
164,0.02,0.17759523809523806,0.29059523809523796,0.07891666666666666,0.08647222222222223,0.34642063492063485
165,0.97,0.02,0.01,0.0,0.0,0.0
166,0.1514285714285714,0.6082777777777778,0.09659126984126985,0.020039682539682538,0.03816666666666667,0.08549603174603174
167,0.05,0.1461388888888889,0.5386468253968255,0.055123015873015886,0.06162698412698412,0.14846428571428574
168,0.03,0.29022222222222227,0.33749603174603166,0.06268253968253969,0.05947619047619047,0.22012301587301583
169,0.06,0.16977777777777778,0.4177301587301587,0.06976587301587303,0.06841666666666665,0.2143095238095238
170,0.93,0.03,0.04,0.0,0.0,0.0
171,0.12,0.09902777777777777,0.05004761904761905,0.28080952380952384,0.36780952380952386,0.08230555555555558
172,0.24,0.05573015873015873,0.2506349206349205,0.0581825396825397,0.07749999999999999,0.31795238095238076
173,0.99,0.0,0.01,0.0,0.0,0.0
174,0.04,0.36977777777777765,0.31636111111111104,0.047285714285714285,0.04897619047619047,0.17759920634920637
175,0.05,0.1889563492063492,0.49542857142857144,0.0565,0.06100793650793651,0.14810714285714288
176,0.02,0.15422222222222223,0.3382301587301586,0.0839563492063492,0.08270238095238094,0.3208888888888887
177,0.01,0.0852142857142857,0.20103968253968252,0.10565873015873019,0.11190079365079367,0.4861865079365079
178,0.0,0.1375952380952381,0.34501587301587294,0.08781349206349205,0.08921031746031748,0.34036507936507926
179,0.01,0.1288888888888889,0.5333968253968254,0.06345634920634921,0.06165476190476189,0.2026031746031746
180,0.21,0.10779365079365079,0.24527777777777768,0.054420634920634925,0.061249999999999985,0.3212579365079363
181,0.25,0.09001587301587302,0.2412777777777777,0.04125396825396826,0.059999999999999984,0.31745238095238076
182,0.0,0.1092222222222222,0.052710317460317464,0.23064285714285712,0.4874722222222222,0.11995238095238098
183,0.0,0.0904563492063492,0.06313095238095237,0.31547619047619047,0.3965714285714286,0.13436507936507938
184,0.02,0.2931507936507936,0.3699642857142857,0.05480952380952381,0.05373809523809523,0.20833730158730154
185,0.17,0.12850793650793652,0.31163492063492054,0.05434920634920635,0.06999999999999998,0.2655079365079363
186,0.0,0.11307539682539682,0.07642857142857143,0.4460753968253969,0.2538809523809524,0.11053968253968258
187,0.03142857142857143,0.7717499999999999,0.03759523809523809,0.036011904761904766,0.04465079365079364,0.07856349206349206
188,0.05,0.06223809523809524,0.27282539682539675,0.0811111111111111,0.0786626984126984,0.4551626984126984
189,0.0,0.04974206349206349,0.06171428571428571,0.5025753968253969,0.2680357142857142,0.1179325396825397
190,0.02,0.20026190476190475,0.3779285714285713,0.08002380952380951,0.09293650793650796,0.2288492063492063
191,0.0,0.06458333333333333,0.04005555555555555,0.36233730158730154,0.4597142857142858,0.07330952380952381
192,0.0,0.03402777777777778,0.04188095238095237,0.34455952380952376,0.4743928571428572,0.10513888888888889
193,0.98,0.01,0.01,0.0,0.0,0.0
194,0.15,0.15998015873015872,0.5108531746031746,0.031202380952380947,0.03821428571428571,0.10974999999999997
195,0.0,0.05065079365079365,0.06829365079365078,0.21455952380952376,0.529984126984127,0.13651190476190478
196,0.97,0.01,0.02,0.0,0.0,0.0
197,0.96,0.02,0.02,0.0,0.0,0.0
198,0.02,0.20026190476190475,0.3779285714285713,0.08002380952380951,0.09293650793650796,0.2288492063492063
199,0.94,0.03,0.01,0.0016666666666666666,0.0,0.018333333333333333
200,0.011428571428571429,0.7944880952380952,0.061761904761904754,0.03226190476190476,0.033519841269841276,0.06653968253968254
201,0.99,0.0,0.01,0.0,0.0,0.0
202,0.1,0.2033492063492064,0.2363095238095238,0.055440476190476186,0.05766666666666666,0.3472341269841268
203,0.98,0.0,0.01,0.0016666666666666666,0.0,0.008333333333333333
204,0.97,0.02,0.01,0.0,0.0,0.0
205,0.25,0.100015873015873,0.23627777777777773,0.038753968253968256,0.05791666666666665,0.3170357142857141
206,0.02,0.11059523809523807,0.42589682539682533,0.08625396825396825,0.08668650793650795,0.27056746031746015
207,0.0,0.29466666666666663,0.28354761904761894,0.06744047619047619,0.08210317460317461,0.27224206349206337
208,0.06,0.061694444444444434,0.6053968253968255,0.052373015873015884,0.06090476190476189,0.1596309523809524
209,0.06142857142857142,0.7779603174603175,0.08176190476190476,0.022261904761904764,0.023499999999999997,0.03308730158730158
210,0.08,0.06569444444444444,0.5791111111111111,0.052373015873015884,0.06033333333333332,0.16248809523809526
211,0.3614285714285714,0.4476150793650793,0.07036507936507937,0.02186111111111111,0.010222222222222221,0.08850793650793651
212,0.0,0.09592857142857142,0.3129444444444443,0.10139682539682539,0.10187698412698414,0.3878531746031744
213,0.9,0.04333333333333333,0.034722222222222224,0.008333333333333333,0.005833333333333333,0.007777777777777777
214,0.0,0.11773412698412698,0.09648412698412699,0.27090873015873007,0.3499722222222222,0.1649007936507937
215,0.02142857142857143,0.7952222222222223,0.07676190476190475,0.020595238095238094,0.02242857142857143,0.06356349206349207
216,0.17,0.05779365079365079,0.2202777777777777,0.06852777777777778,0.07867857142857142,0.4047222222222221
217,0.041428571428571426,0.7833769841269842,0.07592857142857143,0.020595238095238094,0.02363888888888889,0.05503174603174603
218,0.27,0.13001587301587303,0.21683333333333332,0.04375396825396826,0.05791666666666665,0.2814801587301585
219,0.17,0.06223809523809524,0.18527777777777776,0.07252777777777779,0.08156746031746032,0.4283888888888889
220,0.99,0.0,0.01,0.0,0.0,0.0
221,0.0,0.05478968253968255,0.08736904761904762,0.4199920634920635,0.2871865079365079,0.15066269841269844
222,0.0,0.02974206349206349,0.06529761904761905,0.560825396825397,0.21436904761904757,0.12976587301587303
223,0.09,0.21444444444444447,0.4577738095238095,0.04651587301587302,0.050892857142857136,0.14037301587301587
224,0.6014285714285714,0.3234523809523809,0.01619047619047619,0.011845238095238093,0.0059722222222222225,0.041111111111111105
225,0.0,0.04492063492063492,0.07976190476190476,0.48857539682539697,0.24255952380952375,0.1441825396825397
226,0.28,0.12001587301587302,0.21883333333333332,0.04375396825396826,0.05791666666666665,0.2794801587301585
227,0.0,0.09902777777777777,0.05579761904761904,0.29364285714285715,0.4394761904761905,0.11205555555555557
228,0.041428571428571426,0.8285555555555555,0.020928571428571425,0.02892857142857143,0.027150793650793648,0.053007936507936504
229,0.26,0.08073015873015872,0.2761904761904761,0.0581825396825397,0.07916666666666666,0.24573015873015858
230,0.02,0.07613888888888888,0.6053968253968255,0.05923015873015873,0.061412698412698405,0.17782142857142857
231,0.01,0.07688095238095238,0.24103968253968247,0.09982539682539684,0.10023412698412698,0.4720198412698412
232,0.85,0.09333333333333334,0.05,0.003333333333333333,0.0,0.003333333333333333
233,0.0,0.07065079365079364,0.1156388888888889,0.42315873015873007,0.22136507936507935,0.16918650793650794
234,0.01,0.1265952380952381,0.4378968253968253,0.08475396825396826,0.08968650793650795,0.2510674603174602
235,0.03142857142857143,0.8073055555555555,0.054261904761904754,0.025595238095238098,0.027011904761904765,0.0543968253968254
236,0.0,0.02974206349206349,0.07529761904761906,0.5574920634920636,0.20603571428571424,0.13143253968253968
237,0.98,0.01,0.01,0.0,0.0,0.0
238,0.25,0.060015873015873016,0.23527777777777767,0.049253968253968265,0.06999999999999998,0.33545238095238084
239,0.03,0.26866666666666666,0.2773809523809523,0.07077380952380952,0.07843650793650793,0.2747420634920633
240,0.95,0.02,0.022222222222222223,0.0,0.003333333333333333,0.0044444444444444444
241,0.93,0.03,0.04,0.0,0.0,0.0
242,0.05142857142857142,0.6701825396825397,0.08694841269841273,0.039281746031746036,0.03503571428571429,0.11712301587301586
243,0.07,0.4004444444444443,0.31836111111111104,0.03816666666666666,0.04125,0.13177777777777777
244,0.0,0.06458333333333333,0.04005555555555555,0.36233730158730154,0.4597142857142858,0.07330952380952381
245,0.0,0.04902777777777779,0.05135714285714285,0.408734126984127,0.3837142857142858,0.10716666666666667
246,0.0,0.025027777777777774,0.04883333333333334,0.38805952380952374,0.43329761904761904,0.104781746031746
247,0.96,0.02,0.02,0.0,0.0,0.0
248,0.2914285714285714,0.62725,0.009619047619047619,0.02892857142857143,0.017555555555555557,0.025218253968253973
249,0.0,0.10045634920634919,0.04758333333333333,0.2686428571428571,0.4825317460317461,0.1007857142857143
250,0.01,0.08902777777777779,0.03529761904761905,0.36864285714285716,0.41597619047619055,0.08105555555555556
251,0.04,0.055694444444444435,0.6258968253968255,0.052373015873015884,0.052904761904761906,0.1731309523809524
252,0.0,0.03974206349206349,0.061297619047619045,0.5223253968253969,0.2693690476190475,0.10726587301587301
253,0.0,0.09826984126984127,0.09040873015873016,0.27533333333333326,0.369388888888889,0.16659920634920639
254,0.0,0.11773412698412698,0.09276984126984127,0.259829365079365,0.36363888888888884,0.16602777777777786
255,0.05,0.1442222222222222,0.3893968253968253,0.0813968253968254,0.07241666666666666,0.2625674603174602
256,0.01,0.0950674603174603,0.5678968253968254,0.06523015873015874,0.06884126984126983,0.1929642857142857
257,0.91,0.04,0.04,0.0016666666666666666,0.0,0.008333333333333333
258,0.011428571428571429,0.8189722222222222,0.07426190476190475,0.025595238095238098,0.023678571428571427,0.046063492063492056
259,0.93,0.04,0.03,0.0,0.0,0.0
260,0.0,0.024027777777777776,0.05113888888888888,0.4946666666666667,0.31870238095238085,0.11146428571428571
261,0.011428571428571429,0.5844880952380952,0.1513055555555556,0.06636507936507936,0.06219841269841269,0.12421428571428572
262,0.03,0.06223809523809524,0.2578253968253968,0.08611111111111112,0.08699603174603177,0.476829365079365
263,0.98,0.01,0.01,0.0,0.0,0.0
264,0.2,0.11406349206349205,0.2836349206349205,0.05101587301587302,0.0725,0.27878571428571414
265,0.0,0.05349206349206349,0.07242857142857143,0.5065753968253969,0.24346428571428563,0.12403968253968255
266,0.06,0.27044444444444443,0.418765873015873,0.05203968253968255,0.044226190476190474,0.15452380952380954
267,0.22,0.08073015873015872,0.33846825396825386,0.057849206349206365,0.08074999999999999,0.22220238095238082
268,0.06142857142857142,0.6794880952380952,0.07790079365079365,0.03586904761904762,0.05628571428571429,0.08902777777777779
269,0.13,0.1016031746031746,0.06918253968253968,0.28900396825396824,0.32394841269841274,0.08626190476190476
270,0.12,0.05334920634920635,0.2858253968253967,0.06467063492063492,0.07409523809523808,0.4020595238095237
271,0.0,0.06574206349206349,0.10229761904761908,0.5058253968253968,0.1837023809523809,0.1424325396825397
272,0.08,0.06569444444444444,0.5958968253968255,0.052373015873015884,0.052904761904761906,0.1531309523809524
273,0.01,0.0801388888888889,0.03236904761904762,0.37464285714285706,0.4238412698412698,0.07900793650793651
274,0.0,0.07160317460317461,0.05618253968253968,0.3573373015873015,0.38936507936507936,0.12551190476190477
275,0.01,0.06125,0.026119047619047618,0.3883928571428571,0.45661904761904765,0.057619047619047625
276,0.07,0.1763730158730159,0.19279761904761902,0.13280555555555554,0.2764880952380952,0.15153571428571433
277,0.97,0.01,0.02,0.0,0.0,0.0
278,0.0,0.08977777777777776,0.05746031746031746,0.21439285714285714,0.5338055555555556,0.1045634920634921
279,0.0,0.05474206349206349,0.07046428571428572,0.5408253968253969,0.20320238095238088,0.13076587301587303
280,0.0,0.055539682539682535,0.07973412698412699,0.3578968253968253,0.35166666666666657,0.15516269841269845
281,0.0,0.0921706349206349,0.06521428571428571,0.4529087301587302,0.277047619047619,0.1126587301587302
282,0.0,0.02974206349206349,0.060714285714285714,0.5429087301587302,0.2487023809523809,0.1179325396825397
283,0.08,0.1816944444444445,0.5418174603174604,0.043166666666666666,0.05335714285714285,0.0999642857142857
284,0.1514285714285714,0.7228611111111113,0.04461904761904762,0.013928571428571427,0.025583333333333333,0.041579365079365084
285,0.07142857142857142,0.7579999999999998,0.040095238095238094,0.036150793650793656,0.03798412698412698,0.056341269841269845
286,0.0,0.04974206349206349,0.07529761904761904,0.5514920634920636,0.19370238095238093,0.12976587301587303
