,proba_0,proba_1,proba_2,proba_3
48,0.022007086248854352,0.013120284861476199,0.0027248606588782397,0.9621477682307913
49,0.972572097231455,0.0033970015478555224,0.0011216823086517911,0.022909218912037742
50,0.07526070784455433,0.007418023028611764,0.001745831880524222,0.9155754372463096
51,0.004400430584531427,0.9822069629269852,0.0074292236015684925,0.0059633828869150324
52,5.484474167129331e-05,0.9874318942648325,0.0029178627072108066,0.009595398286285651
53,0.00488549392828001,0.03117685727092153,0.9286646905414885,0.035272958259310004
54,0.0014369705208130009,0.025066356194514552,0.03739458930550681,0.9361020839791656
55,0.006690562718899329,0.04130353124449838,0.41832897925356194,0.5336769267830404
56,0.04672823883270461,0.002248975582681742,0.005882118928086982,0.9451406666565266
57,0.010419626591462701,0.0638899940884549,0.9219746044452963,0.0037157748747860954
58,0.009933446864285399,0.14664121871804153,0.7353952569028739,0.10803007751479916
59,0.0019802514105427284,0.9776409376168078,0.019014001252744456,0.0013648097199052106
60,0.0005454631385368315,0.8824706949784389,0.1168578805080014,0.00012596137502278324
61,0.014187369034000842,0.7474754731821437,0.022140302893232332,0.21619685489062315
62,0.004146590692497959,0.021230869385173642,0.07120743800126464,0.9034151019210638
63,0.011325680116722402,0.9476524769836149,0.0006257023894962433,0.04039614051016636
64,0.004171410270318266,0.11088393235052885,0.879169153147116,0.005775504232036971
65,0.0001969597454645402,0.8988953284710078,0.03175912680843294,0.06914858497509471
66,0.0032707326465038324,0.13322377425255086,0.09501586429492885,0.7684896288060165
67,0.0003446496708517697,0.93138455281601,0.0008278878013608453,0.06744290971177747
68,0.9834985040451382,0.010710285554794658,0.0018810059417805954,0.003910204458286596
69,0.26550125016813786,0.0036856326015476744,0.0018481021077943467,0.7289650151225201
70,0.003333005024557351,0.043953864493844454,0.8505866084146466,0.10212652206695168
71,0.08872669657622669,0.2618422778222898,0.6289956437126546,0.020435381888828888
72,4.28910408171092e-05,0.9601999505983146,0.006953714262497252,0.0328034440983709
73,0.9888745385655697,0.006223028525830707,0.002981481148675022,0.0019209517599245054
74,0.947809783339264,0.021072075548172566,0.019082469412712313,0.01203567169985102
75,0.9824191192532448,0.009319655146199863,0.0018722944519249797,0.006388931148630346
76,0.000128310226099734,0.8684920942781374,0.05595471866112489,0.07542487683463792
77,0.00021645130252723115,0.9367078378207407,0.006714798099117617,0.056360912777614375
78,0.014211488333090404,0.6408115655737981,0.32215810729473254,0.0228188387983789
79,0.0008787567991445361,0.9627817616454989,0.0019241504970241305,0.03441533105833238
80,0.0047549281564406775,0.01943765579957679,0.7110734534129507,0.26473396263103177
81,0.9848658715720547,0.009416029702202542,0.0029163666240019197,0.00280173210174084
82,0.00437954030254682,0.11116763533084704,0.5221370696879918,0.36231575467861443
83,0.009356538413295068,0.006566975852213679,0.0021413314148333294,0.9819351543196578
84,0.9706584912480587,0.005683875963362798,0.0015597518755678381,0.022097880913010653
85,0.019698472903227956,0.0037134089927108715,0.005631524847643102,0.970956593256418
86,0.0001204359464053908,0.9638344961298163,0.0015223826272838274,0.03452268529649443
87,0.04356309062460905,0.015799634799101202,0.0016738831753597859,0.93896339140093
