,proba_0,proba_1
200,0.0,1.0
201,0.92,0.08
202,0.04,0.96
203,0.0,1.0
204,1.0,0.0
205,0.92,0.08
206,0.76,0.24
207,1.0,0.0
208,0.6,0.4
209,0.08,0.92
210,0.0,1.0
211,0.28,0.72
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.2,0.8
219,0.12,0.88
220,0.96,0.04
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.04,0.96
225,0.28,0.72
226,0.04,0.96
227,0.24,0.76
228,0.0,1.0
229,0.0,1.0
230,0.08,0.92
231,0.8,0.2
232,0.96,0.04
233,0.04,0.96
234,0.96,0.04
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.96,0.04
239,0.92,0.08
240,0.96,0.04
241,1.0,0.0
242,0.76,0.24
243,0.04,0.96
244,0.08,0.92
245,1.0,0.0
246,0.04,0.96
247,0.0,1.0
248,1.0,0.0
249,0.4,0.6
250,0.0,1.0
251,0.24,0.76
252,0.08,0.92
253,0.0,1.0
254,1.0,0.0
255,0.04,0.96
256,1.0,0.0
257,1.0,0.0
258,0.04,0.96
259,0.48,0.52
260,0.72,0.28
261,0.04,0.96
262,0.08,0.92
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.8,0.2
268,0.04,0.96
269,0.92,0.08
270,0.12,0.88
271,0.32,0.68
272,1.0,0.0
273,0.96,0.04
274,0.16,0.84
275,0.0,1.0
276,0.68,0.32
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.44,0.56
282,0.12,0.88
283,0.76,0.24
284,0.16,0.84
285,1.0,0.0
286,0.12,0.88
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.2,0.8
291,0.48,0.52
292,0.12,0.88
293,0.0,1.0
294,0.04,0.96
295,0.96,0.04
296,0.44,0.56
297,0.36,0.64
298,1.0,0.0
299,0.04,0.96
300,0.6,0.4
301,0.76,0.24
302,0.36,0.64
303,1.0,0.0
304,1.0,0.0
305,0.76,0.24
306,1.0,0.0
307,0.92,0.08
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,0.96,0.04
315,0.0,1.0
316,0.08,0.92
317,0.4,0.6
318,0.36,0.64
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.36,0.64
328,0.64,0.36
329,0.24,0.76
330,0.24,0.76
331,0.84,0.16
332,0.24,0.76
333,0.84,0.16
334,1.0,0.0
335,0.72,0.28
336,1.0,0.0
337,0.0,1.0
338,0.76,0.24
339,1.0,0.0
340,0.2,0.8
341,0.12,0.88
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.36,0.64
350,0.0,1.0
351,0.16,0.84
352,0.0,1.0
353,0.88,0.12
354,0.16,0.84
355,0.08,0.92
356,1.0,0.0
357,0.76,0.24
358,0.0,1.0
359,0.76,0.24
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.32,0.68
368,0.68,0.32
369,0.92,0.08
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.04,0.96
374,0.6,0.4
375,0.96,0.04
376,1.0,0.0
377,0.2,0.8
378,0.2,0.8
379,0.88,0.12
380,0.0,1.0
381,0.96,0.04
382,0.04,0.96
383,0.04,0.96
384,0.0,1.0
385,0.04,0.96
386,0.32,0.68
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.88,0.12
391,0.16,0.84
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.04,0.96
397,0.96,0.04
398,0.0,1.0
399,0.88,0.12
400,0.64,0.36
401,1.0,0.0
402,0.52,0.48
403,0.4,0.6
404,0.0,1.0
405,1.0,0.0
406,0.52,0.48
407,0.0,1.0
408,1.0,0.0
409,0.04,0.96
410,1.0,0.0
411,0.0,1.0
412,1.0,0.0
413,0.68,0.32
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.2,0.8
418,0.12,0.88
419,0.84,0.16
420,0.2,0.8
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,1.0,0.0
425,0.08,0.92
426,0.04,0.96
427,1.0,0.0
428,1.0,0.0
429,0.96,0.04
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.24,0.76
436,0.4,0.6
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.88,0.12
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.04,0.96
446,0.04,0.96
447,0.0,1.0
448,0.16,0.84
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.84,0.16
453,0.96,0.04
454,0.52,0.48
455,0.0,1.0
456,0.96,0.04
457,1.0,0.0
458,0.0,1.0
459,0.36,0.64
460,0.88,0.12
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.12,0.88
465,1.0,0.0
466,0.12,0.88
467,0.96,0.04
468,0.0,1.0
469,0.28,0.72
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.32,0.68
474,0.96,0.04
475,1.0,0.0
476,0.12,0.88
477,0.04,0.96
478,1.0,0.0
479,0.96,0.04
480,1.0,0.0
481,0.96,0.04
482,0.0,1.0
483,0.96,0.04
484,0.76,0.24
485,0.0,1.0
486,0.92,0.08
487,1.0,0.0
488,0.0,1.0
489,0.44,0.56
490,0.44,0.56
491,0.84,0.16
492,0.0,1.0
493,0.88,0.12
494,0.8,0.2
495,0.96,0.04
496,0.0,1.0
497,0.72,0.28
498,0.0,1.0
499,0.96,0.04
500,0.56,0.44
501,0.0,1.0
502,0.84,0.16
503,0.84,0.16
504,0.12,0.88
505,0.76,0.24
506,0.08,0.92
507,1.0,0.0
508,0.84,0.16
509,0.96,0.04
510,0.6,0.4
511,1.0,0.0
512,1.0,0.0
513,0.08,0.92
514,1.0,0.0
515,0.72,0.28
516,0.04,0.96
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,0.96,0.04
521,0.24,0.76
522,0.92,0.08
523,0.76,0.24
524,1.0,0.0
525,0.04,0.96
526,0.8,0.2
527,0.92,0.08
528,0.48,0.52
529,0.8,0.2
530,0.0,1.0
531,0.04,0.96
532,0.8,0.2
533,0.84,0.16
534,0.04,0.96
535,0.96,0.04
536,0.04,0.96
537,1.0,0.0
538,0.16,0.84
539,0.04,0.96
540,0.2,0.8
541,0.96,0.04
542,0.12,0.88
543,0.92,0.08
544,0.16,0.84
545,0.28,0.72
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.92,0.08
550,0.56,0.44
551,0.4,0.6
552,0.0,1.0
553,1.0,0.0
554,0.08,0.92
555,0.84,0.16
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.04,0.96
561,0.4,0.6
562,0.0,1.0
563,0.0,1.0
564,0.84,0.16
565,0.88,0.12
566,0.04,0.96
567,0.08,0.92
568,1.0,0.0
569,0.32,0.68
570,0.04,0.96
571,0.92,0.08
572,0.0,1.0
573,1.0,0.0
574,0.92,0.08
575,1.0,0.0
576,0.96,0.04
577,0.96,0.04
578,1.0,0.0
579,1.0,0.0
580,0.8,0.2
581,0.52,0.48
582,0.08,0.92
583,0.44,0.56
584,1.0,0.0
585,0.04,0.96
586,1.0,0.0
587,0.04,0.96
588,0.0,1.0
589,0.96,0.04
590,0.88,0.12
591,1.0,0.0
592,0.92,0.08
593,0.0,1.0
594,0.12,0.88
595,0.88,0.12
596,0.96,0.04
597,1.0,0.0
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,0.84,0.16
602,0.08,0.92
603,0.0,1.0
604,0.8,0.2
605,0.32,0.68
606,0.32,0.68
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.92,0.08
611,0.84,0.16
612,0.0,1.0
613,0.92,0.08
614,0.8,0.2
615,1.0,0.0
616,0.96,0.04
617,0.32,0.68
618,0.92,0.08
619,0.0,1.0
620,0.08,0.92
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,0.68,0.32
625,1.0,0.0
626,0.24,0.76
627,0.0,1.0
628,0.12,0.88
629,0.84,0.16
630,0.76,0.24
631,0.04,0.96
632,0.08,0.92
633,0.04,0.96
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.16,0.84
638,0.2,0.8
639,1.0,0.0
640,0.04,0.96
641,0.88,0.12
642,0.0,1.0
643,0.64,0.36
644,1.0,0.0
645,0.96,0.04
646,0.36,0.64
647,0.96,0.04
648,0.96,0.04
649,1.0,0.0
650,1.0,0.0
651,0.92,0.08
652,0.64,0.36
653,0.04,0.96
654,0.24,0.76
655,0.2,0.8
656,1.0,0.0
657,1.0,0.0
658,0.48,0.52
659,0.08,0.92
660,0.0,1.0
661,0.64,0.36
662,0.16,0.84
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.64,0.36
668,0.72,0.28
669,0.96,0.04
670,0.72,0.28
671,1.0,0.0
672,0.6,0.4
673,0.0,1.0
674,1.0,0.0
675,0.04,0.96
676,0.0,1.0
677,0.0,1.0
678,0.08,0.92
679,0.8,0.2
680,0.16,0.84
681,0.36,0.64
682,0.0,1.0
683,0.92,0.08
684,0.92,0.08
685,0.92,0.08
686,0.24,0.76
687,0.0,1.0
688,0.76,0.24
689,1.0,0.0
690,0.92,0.08
691,0.24,0.76
692,0.0,1.0
693,0.8,0.2
694,1.0,0.0
695,0.6,0.4
696,0.84,0.16
697,0.0,1.0
698,0.0,1.0
699,0.28,0.72
700,0.96,0.04
701,0.0,1.0
702,0.2,0.8
703,0.72,0.28
704,1.0,0.0
705,0.76,0.24
706,0.48,0.52
707,0.0,1.0
708,0.96,0.04
709,1.0,0.0
710,0.12,0.88
711,0.2,0.8
712,0.92,0.08
713,0.16,0.84
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.88,0.12
718,0.0,1.0
719,0.16,0.84
720,0.08,0.92
721,0.36,0.64
722,0.08,0.92
723,0.6,0.4
724,0.0,1.0
725,0.92,0.08
726,0.32,0.68
727,0.0,1.0
728,0.96,0.04
729,0.8,0.2
730,0.12,0.88
731,0.0,1.0
732,0.96,0.04
733,0.12,0.88
734,0.8,0.2
735,0.04,0.96
736,0.92,0.08
737,0.0,1.0
738,0.04,0.96
739,0.96,0.04
740,0.44,0.56
741,0.72,0.28
742,0.0,1.0
743,0.96,0.04
744,0.96,0.04
745,0.04,0.96
746,0.0,1.0
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.04,0.96
751,0.88,0.12
752,0.8,0.2
753,0.52,0.48
754,0.52,0.48
755,0.2,0.8
756,1.0,0.0
757,1.0,0.0
758,0.04,0.96
759,0.4,0.6
760,0.52,0.48
761,0.16,0.84
762,0.12,0.88
763,1.0,0.0
764,0.0,1.0
765,0.88,0.12
766,1.0,0.0
767,0.8,0.2
768,0.64,0.36
769,0.0,1.0
770,0.32,0.68
771,0.44,0.56
772,0.8,0.2
773,0.84,0.16
774,0.08,0.92
775,0.88,0.12
776,0.52,0.48
777,0.12,0.88
778,0.04,0.96
779,0.0,1.0
780,0.56,0.44
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.52,0.48
785,0.96,0.04
786,0.96,0.04
787,0.92,0.08
788,0.12,0.88
789,0.12,0.88
790,0.88,0.12
791,0.04,0.96
792,0.2,0.8
793,1.0,0.0
794,0.04,0.96
795,0.16,0.84
796,0.88,0.12
797,0.32,0.68
798,0.84,0.16
799,0.8,0.2
800,0.0,1.0
801,0.04,0.96
802,0.88,0.12
803,0.96,0.04
804,0.72,0.28
805,0.8,0.2
806,0.12,0.88
807,0.84,0.16
808,0.96,0.04
809,0.2,0.8
810,0.96,0.04
811,0.84,0.16
812,0.24,0.76
813,0.88,0.12
814,0.0,1.0
815,0.96,0.04
816,0.36,0.64
817,0.32,0.68
818,1.0,0.0
819,1.0,0.0
820,0.92,0.08
821,1.0,0.0
822,1.0,0.0
823,0.6,0.4
824,0.92,0.08
825,0.68,0.32
826,0.08,0.92
827,0.8,0.2
828,1.0,0.0
829,0.44,0.56
830,0.32,0.68
831,0.64,0.36
832,0.0,1.0
833,0.88,0.12
834,0.64,0.36
835,1.0,0.0
836,0.92,0.08
837,0.12,0.88
838,0.96,0.04
839,0.0,1.0
840,0.96,0.04
841,0.04,0.96
842,0.28,0.72
843,0.88,0.12
844,0.32,0.68
845,0.96,0.04
846,0.36,0.64
847,0.0,1.0
848,0.92,0.08
849,0.92,0.08
850,0.96,0.04
851,1.0,0.0
852,1.0,0.0
853,0.28,0.72
854,1.0,0.0
855,0.16,0.84
856,0.64,0.36
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.84,0.16
861,0.04,0.96
862,0.04,0.96
863,0.8,0.2
864,0.92,0.08
865,1.0,0.0
866,0.04,0.96
867,0.2,0.8
868,0.96,0.04
869,0.16,0.84
870,0.72,0.28
871,0.12,0.88
872,0.52,0.48
873,0.6,0.4
874,0.4,0.6
875,0.04,0.96
876,0.6,0.4
877,1.0,0.0
878,1.0,0.0
879,0.12,0.88
880,0.84,0.16
881,0.48,0.52
882,0.12,0.88
883,0.0,1.0
884,0.12,0.88
885,0.84,0.16
886,0.04,0.96
887,0.32,0.68
888,1.0,0.0
889,0.8,0.2
890,0.08,0.92
891,0.32,0.68
892,0.84,0.16
893,0.92,0.08
894,0.32,0.68
895,0.8,0.2
896,0.04,0.96
897,0.04,0.96
898,0.08,0.92
899,0.0,1.0
900,0.8,0.2
901,0.04,0.96
902,0.92,0.08
903,0.12,0.88
904,0.32,0.68
905,0.12,0.88
906,0.24,0.76
907,0.68,0.32
908,0.92,0.08
909,0.52,0.48
910,0.88,0.12
911,0.12,0.88
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.92,0.08
917,0.04,0.96
918,1.0,0.0
919,0.96,0.04
920,0.88,0.12
921,0.16,0.84
922,0.16,0.84
923,0.0,1.0
924,0.96,0.04
925,0.04,0.96
926,0.92,0.08
927,0.4,0.6
928,0.8,0.2
929,0.0,1.0
930,0.52,0.48
931,0.0,1.0
932,0.92,0.08
933,0.52,0.48
934,0.0,1.0
935,0.84,0.16
936,0.12,0.88
937,0.96,0.04
938,0.08,0.92
939,0.08,0.92
940,0.32,0.68
941,0.76,0.24
942,0.28,0.72
943,1.0,0.0
944,0.12,0.88
945,0.32,0.68
946,0.36,0.64
947,0.92,0.08
948,0.16,0.84
949,0.04,0.96
950,0.88,0.12
951,0.88,0.12
952,0.12,0.88
953,0.84,0.16
954,0.0,1.0
955,0.92,0.08
956,0.8,0.2
957,0.32,0.68
958,0.96,0.04
959,0.0,1.0
960,0.08,0.92
961,0.92,0.08
962,0.0,1.0
963,0.12,0.88
964,0.32,0.68
965,1.0,0.0
966,0.36,0.64
967,0.32,0.68
968,0.0,1.0
969,0.0,1.0
970,0.32,0.68
971,0.84,0.16
972,0.72,0.28
973,0.96,0.04
974,0.32,0.68
975,0.32,0.68
976,0.84,0.16
977,0.92,0.08
978,0.32,0.68
979,0.0,1.0
980,0.32,0.68
981,1.0,0.0
982,0.0,1.0
983,0.24,0.76
984,0.04,0.96
985,0.32,0.68
986,0.88,0.12
987,0.04,0.96
988,0.32,0.68
989,0.88,0.12
990,1.0,0.0
991,1.0,0.0
992,0.04,0.96
993,0.28,0.72
994,0.32,0.68
995,1.0,0.0
996,0.96,0.04
997,0.0,1.0
998,0.16,0.84
999,0.08,0.92
1000,0.64,0.36
1001,0.0,1.0
1002,0.92,0.08
1003,0.0,1.0
1004,0.2,0.8
1005,1.0,0.0
1006,0.88,0.12
1007,0.52,0.48
1008,0.4,0.6
1009,0.0,1.0
1010,0.84,0.16
1011,0.0,1.0
1012,0.12,0.88
1013,0.76,0.24
1014,0.0,1.0
1015,0.16,0.84
1016,1.0,0.0
1017,0.28,0.72
1018,0.04,0.96
1019,0.92,0.08
1020,0.96,0.04
1021,0.96,0.04
1022,0.0,1.0
1023,0.96,0.04
1024,0.04,0.96
1025,0.76,0.24
1026,0.6,0.4
1027,0.04,0.96
1028,0.0,1.0
