,proba_0,proba_1
653,0.8,0.2
654,0.0,1.0
655,0.6,0.4
656,1.0,0.0
657,0.5,0.5
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.6,0.4
667,0.0,1.0
668,0.9,0.1
669,1.0,0.0
670,0.5,0.5
671,0.3,0.7
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.1,0.9
676,1.0,0.0
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.4,0.6
686,0.0,1.0
687,0.0,1.0
688,0.5,0.5
689,0.3,0.7
690,0.2,0.8
691,0.8,0.2
692,0.6,0.4
693,0.6,0.4
694,0.5,0.5
695,0.1,0.9
696,0.1,0.9
697,0.8,0.2
698,1.0,0.0
699,1.0,0.0
700,0.2,0.8
701,0.7,0.3
702,1.0,0.0
703,0.9,0.1
704,0.0,1.0
705,0.0,1.0
706,0.3,0.7
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.4,0.6
712,0.2,0.8
713,1.0,0.0
714,0.8,0.2
715,0.3,0.7
716,1.0,0.0
717,0.6,0.4
718,0.1,0.9
719,0.6,0.4
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.2,0.8
724,1.0,0.0
725,0.7,0.3
726,0.1,0.9
727,1.0,0.0
728,0.8,0.2
729,0.1,0.9
730,0.6,0.4
731,0.0,1.0
732,0.6,0.4
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.1,0.9
738,1.0,0.0
739,0.5,0.5
740,0.0,1.0
741,0.0,1.0
742,0.5,0.5
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.4,0.6
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.9,0.1
751,0.0,1.0
752,0.6,0.4
753,0.7,0.3
754,0.9,0.1
755,0.0,1.0
756,0.0,1.0
757,0.8,0.2
758,1.0,0.0
759,1.0,0.0
760,0.2,0.8
761,0.0,1.0
762,0.0,1.0
763,0.7,0.3
764,0.0,1.0
765,0.5,0.5
766,0.0,1.0
767,0.0,1.0
768,0.0,1.0
769,0.3,0.7
770,0.4,0.6
771,1.0,0.0
772,0.4,0.6
773,0.8,0.2
774,0.7,0.3
775,0.0,1.0
776,1.0,0.0
777,0.9,0.1
778,0.6,0.4
779,0.0,1.0
780,0.6,0.4
781,0.2,0.8
782,0.4,0.6
783,0.3,0.7
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.1,0.9
788,0.4,0.6
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.3,0.7
793,0.9,0.1
794,0.9,0.1
795,1.0,0.0
796,0.0,1.0
797,0.1,0.9
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,0.6,0.4
802,0.0,1.0
803,0.6,0.4
804,0.7,0.3
805,1.0,0.0
806,0.3,0.7
807,0.5,0.5
808,0.0,1.0
809,0.9,0.1
810,0.0,1.0
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.3,0.7
818,1.0,0.0
819,0.8,0.2
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.9,0.1
826,0.1,0.9
827,0.0,1.0
828,0.9,0.1
829,0.6,0.4
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.9,0.1
834,1.0,0.0
835,0.1,0.9
836,0.1,0.9
837,0.5,0.5
838,0.1,0.9
839,0.0,1.0
840,0.1,0.9
841,0.0,1.0
842,0.7,0.3
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.4,0.6
847,0.9,0.1
848,0.9,0.1
849,1.0,0.0
850,1.0,0.0
851,0.1,0.9
852,0.4,0.6
853,1.0,0.0
854,1.0,0.0
855,0.9,0.1
856,0.8,0.2
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.3,0.7
864,0.2,0.8
865,0.7,0.3
866,0.6,0.4
867,1.0,0.0
868,0.0,1.0
869,0.6,0.4
870,0.1,0.9
871,0.4,0.6
872,1.0,0.0
873,1.0,0.0
874,0.4,0.6
875,0.3,0.7
876,0.5,0.5
877,0.2,0.8
878,0.9,0.1
879,0.0,1.0
880,0.6,0.4
881,0.5,0.5
882,0.1,0.9
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,0.9,0.1
887,1.0,0.0
888,1.0,0.0
889,0.5,0.5
890,1.0,0.0
891,0.1,0.9
892,0.0,1.0
893,0.5,0.5
894,0.5,0.5
895,0.9,0.1
896,0.9,0.1
897,0.5,0.5
898,0.7,0.3
899,0.9,0.1
900,0.1,0.9
901,0.4,0.6
902,0.9,0.1
903,1.0,0.0
904,0.1,0.9
905,0.1,0.9
906,1.0,0.0
907,1.0,0.0
908,0.1,0.9
909,0.2,0.8
910,1.0,0.0
911,0.8,0.2
912,0.5,0.5
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.6,0.4
917,1.0,0.0
918,0.0,1.0
919,0.3,0.7
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.1,0.9
925,0.5,0.5
926,1.0,0.0
927,0.0,1.0
928,0.9,0.1
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,0.9,0.1
933,0.8,0.2
934,0.5,0.5
935,0.0,1.0
936,0.5,0.5
937,0.9,0.1
938,0.4,0.6
939,0.6,0.4
940,1.0,0.0
941,0.0,1.0
942,0.8,0.2
943,1.0,0.0
944,0.3,0.7
945,0.4,0.6
946,1.0,0.0
947,0.8,0.2
948,0.5,0.5
949,0.8,0.2
950,1.0,0.0
951,0.9,0.1
952,1.0,0.0
953,0.9,0.1
954,0.6,0.4
955,1.0,0.0
956,0.1,0.9
957,0.0,1.0
958,0.2,0.8
959,0.3,0.7
960,0.2,0.8
961,0.9,0.1
962,0.0,1.0
963,1.0,0.0
964,0.9,0.1
965,0.0,1.0
966,1.0,0.0
967,0.1,0.9
968,1.0,0.0
969,0.5,0.5
970,1.0,0.0
971,0.0,1.0
972,0.5,0.5
973,0.0,1.0
974,0.0,1.0
975,0.7,0.3
976,0.0,1.0
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.0,1.0
984,0.2,0.8
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.8,0.2
991,1.0,0.0
992,0.8,0.2
993,0.0,1.0
994,1.0,0.0
995,0.2,0.8
996,1.0,0.0
997,0.2,0.8
998,0.6,0.4
999,0.2,0.8
1000,0.7,0.3
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.5,0.5
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.3,0.7
1015,0.4,0.6
1016,0.5,0.5
1017,1.0,0.0
1018,0.6,0.4
1019,0.1,0.9
1020,0.1,0.9
1021,0.9,0.1
1022,0.8,0.2
1023,0.6,0.4
1024,0.7,0.3
1025,0.1,0.9
1026,0.6,0.4
1027,1.0,0.0
1028,0.9,0.1
1029,1.0,0.0
1030,0.6,0.4
1031,0.0,1.0
1032,0.9,0.1
1033,0.6,0.4
1034,0.5,0.5
1035,0.7,0.3
1036,0.9,0.1
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.6,0.4
1041,0.0,1.0
1042,0.2,0.8
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.9,0.1
1050,0.2,0.8
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.6,0.4
1055,1.0,0.0
1056,0.5,0.5
1057,0.2,0.8
1058,0.1,0.9
1059,0.9,0.1
1060,0.2,0.8
1061,0.6,0.4
1062,0.2,0.8
1063,1.0,0.0
1064,0.6,0.4
1065,1.0,0.0
1066,0.9,0.1
1067,0.1,0.9
1068,0.8,0.2
1069,0.7,0.3
1070,1.0,0.0
1071,1.0,0.0
1072,0.3,0.7
1073,0.7,0.3
1074,0.0,1.0
1075,0.5,0.5
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.3,0.7
1081,0.3,0.7
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,0.2,0.8
1086,0.0,1.0
1087,1.0,0.0
1088,0.5,0.5
1089,1.0,0.0
1090,0.1,0.9
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.2,0.8
1096,0.0,1.0
1097,0.3,0.7
1098,0.8,0.2
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.8,0.2
1103,0.1,0.9
1104,0.0,1.0
1105,0.4,0.6
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.1,0.9
1110,0.6,0.4
1111,1.0,0.0
1112,0.8,0.2
1113,1.0,0.0
1114,1.0,0.0
1115,0.4,0.6
1116,0.1,0.9
1117,1.0,0.0
1118,0.6,0.4
1119,0.9,0.1
1120,0.9,0.1
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.0,1.0
1125,0.1,0.9
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,0.5,0.5
1130,0.7,0.3
1131,1.0,0.0
1132,0.5,0.5
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.2,0.8
1138,0.0,1.0
