,proba_0,proba_1,proba_2,proba_3
34,0.9501458930614,0.020909773601542753,0.016993329190061617,0.011951004146995587
35,0.015325347821010369,0.016360234779176842,0.04860559068091112,0.9197088267189015
36,0.03573634715229493,0.048336954539950905,0.8898128031687499,0.026113895139004414
37,0.9536937936165756,0.023669127546588408,0.01383705273903043,0.008800026097805603
38,0.025001732496851135,0.9451997909625428,0.019600033392970558,0.010198443147635117
39,0.012495966421596796,0.013936148794158441,0.035927937520860986,0.937639947263384
40,0.010808622722995903,0.015481930484068823,0.9419398189498238,0.03176962784311132
41,0.03562116788631514,0.028498750481123866,0.043607516621134754,0.8922725650114265
42,0.03131828695907642,0.9477702213835332,0.012902839756955721,0.008008651900434609
43,0.04386708819829364,0.9250481394783622,0.018039902351170027,0.013044869972174298
44,0.012106175854210238,0.013664269178650868,0.041389373500427235,0.9328401814667118
45,0.038015017702490904,0.9377075855999835,0.014433718325817517,0.009843678371707956
46,0.891840057801863,0.03178021010331634,0.04216948510920171,0.03421024698561878
47,0.015375619019735233,0.01687723900064265,0.017485949938687382,0.9502611920409347
48,0.03050691724887345,0.03296393042939458,0.06430777247095909,0.8722213798507729
49,0.011578181951774907,0.0156865965455663,0.9201104499399761,0.05262477156268262
50,0.0374076188998789,0.9380633908740167,0.014583000053585152,0.009945990172519504
51,0.03207814197491723,0.034976118885560466,0.08299197258617001,0.8499537665533522
52,0.027829607382798893,0.9347171500764586,0.025019754802750867,0.012433487737991855
53,0.8945565034472109,0.08451313776297657,0.013981377176224148,0.0069489816135882175
54,0.026596024829107768,0.0351316697424823,0.909220385689835,0.029051919738575172
55,0.9347776810511906,0.028994798511086325,0.021898161294499403,0.01432935914322372
56,0.022139343921067582,0.029788849257299306,0.9021795221539671,0.04589228466766602
57,0.9401680829010721,0.0398942727917358,0.013022851555368198,0.006914792751823786
58,0.013907254179391424,0.0191189640695492,0.9306102622658555,0.03636351948520412
59,0.012473884254986516,0.01728964370919501,0.9305062875166762,0.03973018451914253
60,0.04049184342664261,0.04207580830049414,0.6898908267202879,0.22754152155257532
61,0.9472703138078602,0.032981983867578744,0.012650727470729362,0.007096974853831756
62,0.014846829475731148,0.02059375969196674,0.9384476191597315,0.02611179167257042
63,0.024597953335785024,0.9561642639606587,0.012371277096698425,0.006866505606858069
64,0.008554325308203315,0.010050469767751886,0.04056934069195681,0.9408258642320877
65,0.9456002947151427,0.02450831620049825,0.01767885248686763,0.012212536597491693
66,0.03252836316010492,0.9436106966839459,0.01486786636532251,0.008993073790626619
67,0.8878937196756755,0.08136154998467017,0.01974744687081115,0.010997283468843417
68,0.0442215296386515,0.9250018793628199,0.018460980343620263,0.012315610654908604
69,0.9324604600084783,0.027951113254862166,0.0222111596587789,0.017377267077880357
70,0.9410877140538325,0.025173685125215645,0.02030783465428716,0.013430766166664668
71,0.0412677037146688,0.929271572217924,0.016950366645805334,0.012510357421601864
72,0.011049537977047545,0.015367407931374973,0.9336464415381701,0.039936612553407344
73,0.016579931432414,0.018107728955997056,0.025937879602226217,0.9393744600093626
74,0.864168348494356,0.03640967194938468,0.0516880717535385,0.047733907802720896
75,0.028991011223570503,0.9323915818934697,0.025729238303902082,0.012888168579057458
76,0.03608471796777127,0.9412552795596691,0.013979709315662203,0.008680293156896998
77,0.011083062663027254,0.012538884947987139,0.021368486476138128,0.9550095659128476
78,0.01571170450045628,0.021700884156084965,0.9301653058750823,0.03242210546837625
79,0.05348059291865785,0.9057779559731501,0.02357450106488507,0.017166950043306744
80,0.042873308241182205,0.9270613103891086,0.018004766545872308,0.012060614823836925
81,0.8810026841914165,0.09713058534493701,0.014513140958723747,0.007353589504923017
82,0.009766710318572425,0.01150759938448176,0.03598256711083405,0.9427431231861118
83,0.9343770775857129,0.048075253041476515,0.011657490184436538,0.005890179188374038
84,0.03306788410097204,0.9404476799492344,0.016392920856295387,0.010091515093498414
85,0.04277662014265804,0.9176395625896343,0.02430708157657733,0.015276735691130283
86,0.023681977038233607,0.025089440744162982,0.04181803675754344,0.9094105454600602
87,0.9359056319895296,0.04609119952360861,0.011944163849739566,0.006059004637121945
88,0.9529433098249417,0.02523602490088132,0.013604602853899545,0.00821606242027758
89,0.9503317963173354,0.022659329747024257,0.01602844791306247,0.01098042602257785
90,0.018422618096935656,0.024451884811986256,0.8721239982620242,0.08500149882905397
91,0.9396968488357977,0.01930247102054684,0.02371509703303836,0.017285583110617102
92,0.9504646945951942,0.021627987044973887,0.016376568850568988,0.011530749509262899
93,0.038243667379511646,0.9308065701615822,0.019067826178257547,0.011881936280648465
94,0.014898305883106509,0.020523566253250806,0.9320904926364143,0.03248763522722862
95,0.018788751270256965,0.02419039219670713,0.9049798515873482,0.052041004945687856
96,0.03827297944885709,0.9320870505479566,0.018319923275509162,0.011320046727677047
97,0.02514776938063277,0.9561445354491989,0.01183207131932838,0.0068756238508399115
98,0.025110105786111732,0.03349601358170397,0.9037971046888346,0.037596775943350015
99,0.010158505523843706,0.011953644777626973,0.040932960561163335,0.9369548891373661
