,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
29,0.003866238344338,0.010007492140942166,0.0907474610399896,0.014004503745381302,0.0002525001461472266,0.018701254510145145,0.8624205500730565
30,0.0006805563950796617,0.0007716594022098028,0.0025672710681620124,0.7814780032597959,0.21427716537380367,0.00011301820464109267,0.00011232629630801019
31,0.0076501459210526306,0.07750435630362991,0.01606949461262372,0.012260334549237322,0.00033938237425285716,0.0023419826903889186,0.8838343035488146
32,0.006826627565091321,0.5263953733601593,0.007445249114610377,0.00010342259511815162,0.007722726749220452,0.41023175397925504,0.041274846636545424
33,0.5113102890268814,0.001508679294330121,0.029841751555204257,0.02454087363854586,0.3661185509776277,0.06258140035932808,0.004098455148082733
34,0.01874033189392435,0.0245183698251722,0.04062651371651624,0.001469274474328837,1.4000047474496937e-05,0.0332604241660889,0.881371085876495
35,0.017710330379814898,0.0013437946849246892,0.0041630168272436974,0.7112318511837865,0.26344284413440006,0.0014260018120908398,0.0006821609777390862
36,0.10456319947530356,0.009617976179982399,0.7154786164835759,0.0010721235401950071,0.006475941603020709,0.1380171440529419,0.024774998664980678
37,0.09930923597995048,0.08385612742678479,0.2619872505378985,5.775330180954038e-05,0.003617541820555057,0.5380190777427514,0.01315301319025022
38,0.12607526502461533,0.025617768094718676,0.007985240556542884,0.00045318402899461945,0.00037287990015206503,0.7214431667498503,0.11805249564512617
39,0.029855373934787276,0.15855104156648137,0.45615569234615533,0.00012701856128568556,0.018362442066017275,0.3102352425086126,0.026713189016660394
40,0.15045556893741452,0.0041157780594255474,0.20162949325910082,0.4349654757963077,0.001813047845336372,0.007279012576673506,0.1997416235257417
41,0.10751306273637219,0.0003422003559425475,0.0031168783614594037,0.10983598951879373,0.7784792794956618,0.0006159681036627795,9.66214281076487e-05
42,0.000826586354165425,0.006154744701272764,0.10047189446216831,0.7977871993561397,0.07211017399822184,0.016867155382261415,0.005782245745770549
43,0.02710242367508649,0.00040796847384198234,0.0009616305870876782,0.029455435660644975,0.9242723348055585,0.017793255376342493,6.951421437943288e-06
44,0.01159335087012299,0.023451039573588805,0.5749159436855191,0.2908982404966257,0.04021108353369538,0.03835015902454686,0.020580182815901245
45,0.20875531828558203,0.037970651441571315,0.3148362405898483,0.0007418650080056987,0.047961812851298545,0.38673136033048283,0.003002751493211224
46,0.07267062059244951,0.23854950220706975,0.03203846340359507,0.0014554940771167306,0.01381525711427771,0.5425286343719216,0.0989420282335697
47,0.024135422005662245,0.05029065404854479,0.1765976049187382,0.0037140354327183387,0.00484419770564258,0.6629594336998212,0.0774586521888725
48,0.039591321310461766,0.1850509662390425,0.02140819113053842,0.00015799169163418136,0.0022650891161579137,0.690905432801944,0.0606210077102213
49,0.004398125103184459,0.027532807714782438,0.010986199497633905,0.008331563043951246,6.917892870497387e-05,0.2617759152687527,0.6869062104429902
50,0.013029101893177065,0.8261476044052402,0.015964982719182154,5.080557404341855e-05,0.01076046669996689,0.06765633349491178,0.06639070521347848
51,0.08670529037382979,0.14065793438546403,0.10053456376170301,9.035481653610117e-05,0.003801593021832113,0.6434887981692622,0.02472146547137267
52,0.008393730067848968,0.02344119622391399,0.00736392115653794,0.009157809109663932,0.00011765162181189373,0.1391741698108825,0.8123515220093408
53,0.09586041219631396,0.0006041872705851953,0.1723930910493706,0.6266144559626361,0.07934522888441954,0.01699951796399637,0.008183106672678239
54,0.0030811363449454623,0.025122451481205756,0.09163995854013487,0.15327832456868193,0.0010798224756700151,0.009233155494902104,0.7165651510944598
55,0.0004110386446904187,0.7485800314550352,0.0027222888752876694,5.918394228343686e-05,0.004405044992594288,0.012824976232094547,0.23099743585801438
56,0.004742118890926792,0.03706292828391641,0.02512570269121843,0.002411976847258251,5.8846132366352056e-05,0.004607939513348707,0.9259904876409651
57,0.007280685334011094,0.035232489597725375,0.013370130535275105,0.003986370961390533,6.549101872918632e-05,0.009634259598029167,0.9304305729548396
58,0.01178305509270269,0.08692198910644902,0.012056020024578451,0.0009856516340327605,0.006742495519482229,0.8605274229957561,0.020983365626998703
59,0.0973973570565893,0.06355123138818103,0.11397498132849895,0.0004331917113200639,0.003631749859154349,0.6698176539668116,0.051193834689444766
60,0.008618734890452841,0.6329070763357614,0.06603090451243038,6.512050761048708e-05,0.00841861309917875,0.10558421498179311,0.17837533567277297
61,0.8557327398364478,0.0011844642659902815,0.02005602900739206,0.004324372079551522,0.09009761475379834,0.024140312963264233,0.0044644670935556465
62,0.020023463743787637,0.00122064092552052,0.0041366976418658954,0.9264613539128191,0.043814276323771655,0.0026532081467991147,0.001690359305435958
63,0.00027134602916230625,0.08781224792614578,0.0028621527736403386,0.8612181639701543,0.0069579029883762265,0.0023123002613660948,0.03856588605115504
64,0.03122209435624717,0.05407925787598174,0.0006098351618979538,0.008942389076669464,8.50682293911655e-05,0.2024281432906941,0.7026332120091184
65,0.01226714725566786,0.041427892559883585,0.8102929095488913,0.04058293142110025,0.04258577558609024,0.03374885595443484,0.01909448767393194
66,0.6008418118746769,0.012659646874968213,0.008478282429596333,0.01115030221546652,0.006515938844431948,0.2645969342031105,0.09575708355774958
67,0.0028393666244072276,0.0014866998139993661,0.0018468844387955893,0.9818903082413643,0.00633597192315954,0.00015905956813544849,0.0054417093901385615
68,0.5282777160282087,0.017497006094113733,0.08722004581772783,0.11787306289754716,0.008113367977354092,0.01728671163488818,0.22373208955016027
69,0.10183693260605572,0.027408962148354237,0.2161147507996872,0.12158961507932077,0.004882415163910208,0.16231475069344958,0.36585257350922223
70,0.0014330862024487128,0.0026980529735344937,0.013529869449955646,0.23614055763473416,0.7051490736635581,0.04042861332847405,0.0006207467472948491
71,0.0005744634545833872,0.0479196805642026,0.007123595162156119,0.5122080061291153,0.0005628149367429197,0.021853957520771065,0.4097574822324286
72,0.0029659720527547596,0.0023278788242596417,0.017575500547655172,0.5821213949244275,0.39443609065832536,0.00039971731718960174,0.00017344567538795364
