,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
70,0.035734277847213114,0.061322842932269805,0.09137000737745836,0.08975725615821184,0.07578741706180113,0.6460281986230457
71,0.032993240285049796,0.0582612934862747,0.06821345594435657,0.47802083601883827,0.23718897563900054,0.12532219862647995
72,0.08694687249825853,0.21064930557138614,0.48737247841862386,0.053740380857188304,0.04988549464138359,0.11140546801315948
73,0.1206052479102569,0.5688452762212013,0.14048343611224426,0.046408540430074835,0.042891314380744346,0.08076618494547806
74,0.11979102363353634,0.5750844748570708,0.1359668011779605,0.047056714242457644,0.045195348851529975,0.07690563723744455
75,0.031013520071418214,0.05551162582828589,0.05913171526374764,0.2843348877584826,0.46742035473473303,0.10258789634333253
76,0.7796783526303338,0.08840116837281557,0.04986434541317828,0.02491872652899775,0.02678305249810658,0.0303543545565681
77,0.029924175908879122,0.05198696785322223,0.055142611734102544,0.23310913706195188,0.5403375128258853,0.08949959461595873
78,0.6409037727258899,0.1918177178229182,0.0629959765521005,0.029581108396877786,0.0314076256546663,0.043293798847547346
79,0.06958181618579667,0.4842664327964535,0.1574620735420435,0.06500305137517311,0.062247897149548224,0.16143872895098496
80,0.6832072404056891,0.16357742874019313,0.056935822078773395,0.02854019747527287,0.030283407896802388,0.037455903403269195
81,0.7984624574602531,0.07677895111826535,0.04758878621219883,0.02405875821646565,0.02552158665494663,0.02758946033787067
82,0.6752341572148085,0.1489502299442112,0.07632032024692795,0.028652265675294355,0.030103710218364305,0.040739316700393845
83,0.7442924126976681,0.09978964432535868,0.06622262132097477,0.025999485375930925,0.027934457742798645,0.03576137853726872
84,0.05041745237649482,0.1225572159713122,0.19047437132843623,0.06966698351244383,0.06216784634852314,0.5047161304627894
85,0.6725267849114328,0.1603013430926587,0.07085032184134964,0.028905913218191834,0.03066622049404246,0.036749416442324406
86,0.03182051347600177,0.053318609380422294,0.061874570447861155,0.26463897361097244,0.4804346215789913,0.10791271150575105
87,0.052847138278330326,0.11006311956854722,0.22128674957593344,0.061781873104580984,0.05653661498553313,0.49748450448707526
88,0.14746400718464114,0.5756013315890302,0.11023319999003589,0.04373919628016235,0.042510159776091926,0.08045210518003802
89,0.030651334601325804,0.05055453277837823,0.061771793795916886,0.4515024294463371,0.2962656659673194,0.10925424341072251
90,0.3778657346110684,0.4125615517862733,0.09017741575160393,0.03454690919539815,0.03492609409528447,0.049922294560371915
91,0.033877292522080375,0.0695511370246798,0.07165940477278367,0.35333569186274183,0.3148070949067715,0.15676937891094292
92,0.03333999420913335,0.05894152945228479,0.07094084942748996,0.5301928184562967,0.17040914882477504,0.13617565963002018
93,0.032669144313370445,0.0643083560229839,0.06672625961792879,0.4750725960567771,0.2385466546132762,0.12267698937566315
94,0.7793975425185621,0.08319730702208304,0.055711480383115144,0.024710875273838976,0.026581165033678047,0.030401629768722554
95,0.0925151853505802,0.3015252060624658,0.4151886545181549,0.05340105278013782,0.050643992030967394,0.08672590925769402
96,0.1363075223847937,0.5996882269500037,0.10816344980801453,0.04525894189224214,0.04359855631812784,0.06698330264681833
97,0.16478684009248176,0.559192940468371,0.12739994071921087,0.04119880952780893,0.03963917158034364,0.06778229761178398
98,0.11745805684025165,0.2039972480455687,0.4922803388062437,0.04767218242831578,0.04568246406135477,0.09290970981826538
99,0.03398673243607641,0.06587558659874716,0.07181187966712885,0.3494432295137385,0.331546486507299,0.14733608527701017
100,0.033705648655587096,0.05966370327886575,0.07131868305896208,0.5175531373995804,0.1853970096165309,0.1323618179904735
101,0.04098845961789199,0.07943777001821169,0.23210191481062645,0.07988859008943823,0.06245074950346277,0.5051325159603686
102,0.20465295585256893,0.55361812907999,0.1056511093909043,0.03886407601980054,0.039434386183717245,0.057779343473018906
103,0.04313242297591455,0.08409792897558756,0.14001296319614687,0.07288094182431906,0.06141931240483242,0.5984564306231989
104,0.06233122838633205,0.15374841587467145,0.5126541599885303,0.06481923220314742,0.058474950979970824,0.14797201256734802
105,0.08158444885924662,0.1565303388617982,0.5617538623619716,0.05682618106345837,0.051126678206856735,0.09217849064666865
106,0.05888071849472214,0.15813365142097027,0.5151335242574953,0.06984471094724143,0.059239888097518116,0.1387675067820526
107,0.07625746564673781,0.1625054816098048,0.4801975478936333,0.056402801245929834,0.052283441447467785,0.1723532621564265
108,0.6493365279181746,0.1777359391807905,0.07329573498485573,0.029635338857790263,0.03105640311108091,0.038940055947307727
109,0.032108294429266215,0.05357363211040629,0.06542575009494889,0.3568531363249186,0.37182983644002515,0.12020935060043501
110,0.048729092760544275,0.10472479696085844,0.17096306820088933,0.06905004585114644,0.06437692385381324,0.5421560723727485
111,0.06487140950197322,0.1693184057069805,0.4741188925519104,0.06845778911807894,0.06142844617330713,0.1618050569477503
112,0.04137954420776991,0.10553853822124595,0.15908223877176939,0.08481507945712785,0.06979063213281259,0.5393939672092739
113,0.033804396428216775,0.06270693765044258,0.07216168980908277,0.4817628950918918,0.20757387933934152,0.14199020168102444
114,0.06890175327900085,0.5126987907271578,0.14324488648628309,0.06825038569234661,0.06370567213753818,0.1431985116776732
115,0.1429396747845901,0.5827774661221428,0.11056116649676391,0.04409532345312127,0.04270632894192005,0.07692004020146208
116,0.030890980223898704,0.054388849713771344,0.06178910371094654,0.36389871227869186,0.3751439284340793,0.1138884256386123
117,0.09775177104158557,0.18643775065181464,0.5097766403797116,0.05285819819302857,0.04914239318009103,0.10403324655376822
118,0.26966381252281924,0.5171195306596917,0.08411015376040828,0.0371780734722646,0.03706377026537562,0.05486465931944046
119,0.03519206516816324,0.0598665340700636,0.06987547380538589,0.13907954376517176,0.5598448679010769,0.13614151529013832
120,0.05167878936136595,0.08243452730247887,0.5649405960321884,0.06878197894204009,0.059003881056702755,0.17316022730522349
121,0.030251874542741433,0.051756730570416805,0.057621703470881615,0.2619214202678553,0.500473422374809,0.09797484877329588
122,0.034958400167192295,0.07120814303868811,0.0734724658502602,0.33467301284218387,0.32876414662928666,0.15692383147238867
123,0.06597628394808105,0.12755945187673845,0.551090510522712,0.061933088996161116,0.05541837850978828,0.13802228614651932
124,0.7077066185350295,0.12766774190503816,0.07183174918952438,0.0277413703948312,0.0293817771640664,0.03567074281151043
125,0.7435874519776688,0.1144056483983934,0.0524431807666633,0.026596565334185807,0.0286681732160148,0.034298980307074074
126,0.11979102363353634,0.5750844748570708,0.1359668011779605,0.047056714242457644,0.045195348851529975,0.07690563723744455
127,0.12275719474996892,0.5668422569939467,0.13495460152172253,0.047557088961651686,0.045728034983218355,0.08216082278949186
128,0.10641063465837228,0.5553997430556481,0.14674794199451704,0.05036538478059379,0.04863455837877365,0.09244173713209465
129,0.09866301837032768,0.5821685148712623,0.12745822379747251,0.05123277755868178,0.0493672461612423,0.09111021924101359
130,0.03168652657538361,0.06148603479301398,0.06281953947023092,0.3851715432895779,0.3435537190147985,0.11528263685699494
131,0.09126143417966334,0.6355384129813583,0.09431119108556424,0.053938809431698924,0.050680168679868215,0.07426998364184687
132,0.03858855381438698,0.0676473211204327,0.08092627107726896,0.2388010873183078,0.403015868846648,0.1710208978229555
133,0.13290633533025367,0.5840920129480954,0.10726715052303047,0.04547093942775977,0.0461727927817965,0.0840907689890642
134,0.5962111819666274,0.23238608667718716,0.0684084454306153,0.03133216259140458,0.03231659798540039,0.03934552534876533
135,0.7929358885751698,0.07979232968709758,0.047500157690927164,0.0243540601491101,0.025627424569402778,0.02979013932829253
136,0.42682393482994196,0.3482733440480471,0.10197705486707874,0.03374317531057514,0.03495369155365619,0.05422879939070113
137,0.04676922133342127,0.11915939320846561,0.17462507747846828,0.0745953079654389,0.06579382113907808,0.5190571788751278
138,0.21086737309238396,0.5833048381487447,0.06868484278552138,0.03976271064517843,0.03854562989248959,0.058834605435681656
139,0.03312880605792476,0.05884740184543481,0.06570608093328077,0.3581575693079406,0.3713581462620802,0.11280199559333835
140,0.05017332896762952,0.12938248194487564,0.20603220641199194,0.06929212095583033,0.06146734895303577,0.4836525127666372
141,0.7681537231518022,0.0953930511787981,0.0518890399188659,0.025600675519119234,0.027360779728941926,0.03160273050247208
142,0.6580185139210751,0.16967613168701215,0.07187092825780424,0.028994090383324542,0.03138321681313109,0.04005711893765234
143,0.6898083107551336,0.14342000763725504,0.07228093799427836,0.028306782025200587,0.03041370647636673,0.03577025511176584
144,0.7638468661351602,0.09697820157852247,0.05311841285933621,0.02555013275907593,0.027315667382289216,0.03319071928561615
145,0.032305469284931325,0.06101001836355074,0.06192333407808765,0.2900478842317375,0.44495504295473814,0.10975825108695511
146,0.057814967768783566,0.119982710231813,0.426534382326353,0.06459541110640055,0.05661737507166054,0.27445515349498933
147,0.03013179026545566,0.04980860956115548,0.058592394146810785,0.5545126895724974,0.21277244582934376,0.09418207062473652
148,0.0524859149390475,0.1029962843661865,0.24641070905314225,0.06067241368016807,0.05478071015278219,0.48265396780867353
149,0.055672338091232745,0.12488371881066415,0.20090414728868766,0.06148577780667477,0.054519183089616105,0.5025348349131243
150,0.0348525385793442,0.06261740015841294,0.06371754233246818,0.10502951708802274,0.6139052804541998,0.11987772138755184
151,0.7571149050203433,0.1018818077797696,0.054775945128424014,0.025926796352125706,0.02730477374838064,0.0329957719709566
152,0.0338677478067795,0.06549957589599997,0.06711321148552794,0.273640229230863,0.42820889227845477,0.1316703433023748
153,0.7914819132483467,0.08342400590187367,0.04557478792318022,0.02458169828792994,0.025953461349074124,0.028984133289595378
154,0.7195870417711518,0.12246824675406344,0.06630018677969936,0.027309061955567968,0.028903000257443797,0.03543246248207365
155,0.788581668205792,0.08324097766313047,0.048661209808775634,0.02467390152438684,0.02590673132374367,0.0289355114741714
156,0.06522483088868818,0.13694122932277086,0.4735331629726359,0.06059335281164774,0.05705766457491114,0.2066497594293462
157,0.045019046098270864,0.09137911702200371,0.15170418172522435,0.07004896849344472,0.06090786722155608,0.5809408194395008
158,0.09171648808606336,0.26756661686080274,0.4441878449939914,0.05300217689655759,0.04875107524986549,0.09477579791271933
159,0.1269084097935672,0.6000262140908922,0.11075265103637753,0.04531654407384468,0.04353538756588757,0.073460793439431
160,0.053963810588761624,0.1071824488492453,0.22440255147438987,0.060868163932687805,0.05333330015231192,0.5002497250026035
161,0.03531341973080613,0.06641628612015552,0.06987717153047893,0.15245910047452038,0.5409854627521448,0.13494855939189387
162,0.035358071229763706,0.0704358307389129,0.07471170573916419,0.435019632444413,0.23342706372670494,0.15104769612104155
163,0.03077706705881682,0.05464988775020055,0.059506788685172056,0.37794531390553143,0.3749151374357743,0.10220580516450506
164,0.043676493630644846,0.1175479514444356,0.14676135255391637,0.08384426601088416,0.07045638096348185,0.5377135553966372
165,0.7410614308890676,0.1098198109032384,0.06085790837230425,0.02673500836046098,0.02831946469777538,0.0332063767771536
166,0.18916631268869308,0.5601917657964878,0.08914992516360708,0.040506100287748946,0.043725475250496644,0.07726042081296643
167,0.07204368989080587,0.17731591342461933,0.5036059388465525,0.061339954204648404,0.05539622289167707,0.1302982807416967
168,0.09078562220389874,0.23426526818379587,0.47567621667576837,0.053921840740187625,0.050324577257303015,0.09502647493904635
169,0.0569999250767456,0.11874026891440193,0.44063636342850626,0.06258824068698773,0.05431661405847528,0.266718587834883
170,0.68205558447819,0.14535782149651946,0.07421706463852952,0.028379833230838748,0.03030729855303441,0.03968239760288768
171,0.034370197634728,0.06344152040735701,0.06114121969587645,0.1253001052301497,0.604632954325532,0.11111400270635659
172,0.036996180135943066,0.06422815696667473,0.09361483552019634,0.08839797263128085,0.0774914788009063,0.6392713759449985
173,0.689433774307064,0.13611634231028352,0.07676493291547241,0.028101036235477245,0.029910597040066107,0.03967331719163672
174,0.09431423582135777,0.22931824108570262,0.46191274466592747,0.052396247905117425,0.048961475598727704,0.113097054923167
175,0.06386017275204486,0.1545963109227736,0.5095628197933525,0.06281493227252688,0.054132838309244424,0.1550329259500575
176,0.049223258792813175,0.13786469384411537,0.19222839322443966,0.07330263135421888,0.06405987831687113,0.48332114446754176
177,0.0435776623031131,0.08719991367215336,0.1485714472409137,0.07574325861281647,0.07215878338487212,0.5727489347861313
178,0.0487761552360759,0.14018133912643244,0.18778985561157635,0.0743942291480033,0.0645068991542059,0.48435152172370627
179,0.058157195401703034,0.1159409904550574,0.5278458159409837,0.06537221106234127,0.05897985325064379,0.17370393388927088
180,0.053353392301697104,0.1264818740151655,0.17290181494011517,0.06514035905256545,0.05758999323640284,0.5245325664540544
181,0.04158132072471827,0.08644316541085191,0.11409292494372417,0.07940512477808079,0.0670787581058883,0.6113987060367363
182,0.03268091740523378,0.05721478681913152,0.06279703828193699,0.2354716769332235,0.5022150886835673,0.10962049187690699
183,0.03401000669429481,0.06400645365846046,0.06617027432967831,0.17950167368311387,0.5272801936759745,0.12903139795847787
184,0.08610350188344401,0.16933253236440832,0.5252395970752469,0.05298266746258216,0.049266992018535474,0.11707470919578337
185,0.05329838017532116,0.1376135032691127,0.19565630103942808,0.06760351257660956,0.058916352496329615,0.4869119504431989
186,0.032766214765338184,0.0634791765152264,0.06695771662098632,0.4123981616872852,0.29433586791563865,0.13006286249552518
187,0.07750203391304296,0.5444715635154743,0.14894894016410062,0.05897619195139573,0.05262174665584469,0.11747952380014189
188,0.04955619251129551,0.10846188270582757,0.16055178657236205,0.06728879556423518,0.05958724967072868,0.5545540929755507
189,0.031526974562359575,0.05285299195970183,0.06361545588127386,0.5167653705286229,0.22594452207678067,0.10929468499126122
190,0.04945751098039236,0.09836417023113148,0.4145968947770332,0.0714253556269529,0.058439756983281674,0.30771631140120814
191,0.030514456962879997,0.05552564996953338,0.05956731256785661,0.3643092310489457,0.3861192019314175,0.10396414751936625
192,0.03032819181211976,0.04900460889899148,0.05850759078249133,0.2295652347629035,0.5322449470630378,0.10034942668045606
193,0.8068723560190716,0.06904637595172929,0.0494894201754493,0.023450160235109825,0.025112421294182154,0.026029266324457942
194,0.08782689874150153,0.1289857374196504,0.5862236881091116,0.05152750892396104,0.04649307725727806,0.09894308954849752
195,0.032913565900087254,0.05496670456170141,0.06350069395718039,0.16675038655674568,0.5684231995273711,0.11344544949691399
196,0.7481123249928263,0.09932908154349487,0.06337702997088071,0.026150776589054788,0.027888376780160647,0.03514241012358298
197,0.7615101716452468,0.09747279212607472,0.056332330197381694,0.025769051899271537,0.026960345318161945,0.031955308813863346
198,0.04945751098039236,0.09836417023113148,0.4145968947770332,0.0714253556269529,0.058439756983281674,0.30771631140120814
199,0.6580646867406436,0.16081554884453564,0.07895919508145315,0.029144364022860816,0.030573938842393553,0.042442266468113374
200,0.12213265094967375,0.6231168662787636,0.07524873504585448,0.04902619209329195,0.04653121007613307,0.08394434555628318
201,0.7467532192678089,0.10547702030850585,0.057477224652107826,0.026281408456749058,0.028335345679611552,0.03567578163521727
202,0.049634864541890394,0.11732655076287514,0.18879849457286088,0.06922365005717367,0.06025420223541064,0.5147622378297895
203,0.7892873746116476,0.07867011132200627,0.05380754775287262,0.024277657832631205,0.025571154250411413,0.028386154230430324
204,0.7580967889125356,0.09680867560519188,0.05858016335805545,0.025864598949698916,0.027653176627298874,0.03299659654721919
205,0.04952635187517152,0.1076447310104511,0.16694535278756403,0.06690599074686093,0.058255765011677826,0.5507218085682745
206,0.045020078656253154,0.07478480045690503,0.3730426278848467,0.0657396690641492,0.05911010729891323,0.3823027166389327
207,0.050138377921548134,0.15165684994862558,0.20857829555488747,0.07356935313636385,0.0640287878428563,0.4520283355957185
208,0.057993228604315675,0.11986975286607184,0.5386584664276847,0.06677482191652097,0.05980211294256786,0.156901617242839
209,0.1318471883005555,0.5971673221626639,0.10631007437361188,0.0457286472238619,0.04508107387399747,0.07386569406530955
210,0.06076414412922699,0.10802819299693305,0.542349565523368,0.06009286867038589,0.05316367522690672,0.1756015534531789
211,0.2693962326836526,0.45951654750793786,0.13195065750202659,0.036651309505708406,0.03671859709278132,0.06576665570789271
212,0.04382521460141929,0.09989627583277574,0.14065131099728656,0.07831837479586234,0.06995789349453164,0.5673509302781243
213,0.7296191217839259,0.12927944874502886,0.05264035735502836,0.027341948521353236,0.02876866856198746,0.032350455032676584
214,0.03513330934073025,0.06872179288742587,0.07463570096741387,0.31713432524371643,0.3451072185735051,0.1592676529872083
215,0.2278880936167232,0.5296093715553352,0.10914014526205049,0.03773957384841189,0.03688404144163635,0.05873877427584299
216,0.04958837763448841,0.10960758797013131,0.15070596863257682,0.06858781429266214,0.06405141355921037,0.5574588379109308
217,0.10140312457152492,0.6142759095655677,0.10870856032927902,0.05080773173956768,0.048415343316342806,0.0763893304777179
218,0.049813821114739434,0.11462859068513634,0.1713891268662997,0.06874683459515145,0.059925251545439075,0.5354963751932338
219,0.045418028500439446,0.0870753687215291,0.13592327049609115,0.07110120974929551,0.07172537915665972,0.5887567433759854
220,0.750008922772101,0.09916677669726671,0.06386884760485398,0.025953843341248534,0.02773311600028576,0.03326849358424402
221,0.03480121794644769,0.07095587915756789,0.07417494322956983,0.3701890096815351,0.29258855856724586,0.15729039141763343
222,0.03207227070915774,0.05630799037444637,0.06613710984028374,0.5279079169139337,0.19751206210275155,0.12006265005942683
223,0.10521250162897729,0.2206759466486034,0.49991754146051137,0.050597830324398026,0.04714983874345887,0.0764463411940508
224,0.30880916726945584,0.4695045102665875,0.09161080125382928,0.03597178283424586,0.0366825798477266,0.057421158528154666
225,0.03375138875460566,0.06087082790329492,0.07077588972552824,0.4474545415805061,0.2524620483244855,0.13468530371157947
226,0.057311081991721795,0.12887122692413608,0.23317880374928665,0.06069130403045102,0.05394145022477656,0.46600613307962807
227,0.031814018246816525,0.053478747634913844,0.05930833430172042,0.10884541017656213,0.6407494686904649,0.10580402094952188
228,0.08345971845960982,0.592551125034561,0.10745796609484119,0.058246576001029726,0.05410963677552156,0.10417497763443649
229,0.04020119520835871,0.07200044237952924,0.12329587718097494,0.07444885822237876,0.06656448105010493,0.6234891459586535
230,0.05193016635000133,0.1033509324804882,0.5067903430232317,0.06949648587430438,0.06162001333588829,0.20681205893608604
231,0.04658479906764206,0.09865175800828899,0.17544286852022697,0.06954151572864985,0.06255876885658272,0.5472202898186097
232,0.6693984718569953,0.16460445178144006,0.07026825581087781,0.028897854823710045,0.030293099550245665,0.036537866176730736
233,0.03334046545560568,0.05799360094747508,0.06979673979412053,0.5300592883255963,0.17919080219828415,0.1296191032789182
234,0.04620021415322172,0.09891730811038867,0.40139508234593824,0.07815055478428765,0.0678443440773169,0.3074924965288467
235,0.16350381003704195,0.587041703962947,0.10788484938696205,0.041878087041211175,0.040333610482708435,0.059357939089129536
236,0.03230005899603942,0.056832375784247414,0.06725006458954803,0.5526721200693927,0.16830010779706472,0.12264527276370762
237,0.8022552747841644,0.07286488815238121,0.047061468785136576,0.0238353290975675,0.025510610331176794,0.028472428849573343
238,0.050534340020413716,0.10125254465394107,0.21262826654520747,0.06269568490865375,0.055540512528644254,0.5173486513431399
239,0.0445328970369774,0.11789684193555658,0.1680081813595021,0.08193376986226676,0.06941524370119861,0.5182130661044986
240,0.7262847009791142,0.12105744053538005,0.06035616450325748,0.027071910557977225,0.028712342239939757,0.036517441184331326
241,0.8047941028031473,0.07553651641849193,0.042756742234318836,0.02391788278599339,0.025579761109611278,0.027414994648437115
242,0.088328752194143,0.566204600108969,0.11437735415391304,0.056740143494893924,0.057714415495160265,0.11663473455292077
243,0.10623829446384488,0.3275529222042461,0.4020398761524423,0.051321057703584076,0.04766852824895687,0.06517932122692544
244,0.030514456962879997,0.05552564996953338,0.05956731256785661,0.3643092310489457,0.3861192019314175,0.10396414751936625
245,0.03168652657538361,0.06148603479301398,0.06281953947023092,0.3851715432895779,0.3435537190147985,0.11528263685699494
246,0.030820222290993775,0.052149338112106695,0.06217824013373624,0.39366315460373275,0.3480886410007069,0.11310040385872348
247,0.7971155086878018,0.07559928182701747,0.04882205692321726,0.024122666131178364,0.025533084610823008,0.028807401819962004
248,0.16230486447620546,0.602188323053131,0.08140453573626509,0.043367053280178196,0.043059409696182875,0.0676758137580372
