,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
121,1.1581595204778758e-07,5.5132509319871244e-05,0.0028360796112119795,0.13634176438546322,0.8516848481929522,0.00908205948510071
122,3.8932787672279024e-07,0.0006252484048480442,0.012044304825949162,0.06858066912094929,0.8499281054832142,0.06882128283716257
123,0.0019206027664631687,1.9468191931227554e-05,0.9493704263668822,0.003308797793544654,0.0019851003247662578,0.04339560455641255
124,0.8963436976024896,0.07555450283500735,0.0266322997243237,2.9188767571312915e-05,0.00041008738594833666,0.0010302236846598312
125,0.8103394066060163,0.1835821734373093,0.003999135552893179,1.1966350421642562e-05,0.0002358390029019805,0.0018314790504574945
126,0.18953759599494022,0.7996271112484986,0.00561638204547054,9.999745533645609e-05,0.0016016893368445105,0.0035172239189096553
127,0.37027172868473307,0.5837259356830309,0.020916322590336642,0.0003217819911309539,0.008554368637657517,0.016209862413110867
128,0.18139603301178883,0.8033773923628843,0.008123592936240332,0.0001195610583178056,0.002410711409639871,0.004572709221128963
129,0.07574876291457955,0.9017397241815853,0.00571443310689014,0.00019001816031601957,0.0015270516823163338,0.015080009954312683
130,9.058647530379811e-08,0.0005170106948122246,0.029743534204645497,0.21622308861069817,0.7500243953591135,0.0034918805442552994
131,0.06392946607825181,0.9235834052668469,0.002432763349346743,0.00014974989338116442,0.0017149929343840617,0.008189622477789335
132,3.6153698744073313e-06,0.0009316000617283084,0.002543214114906908,0.2072788295647259,0.784723743577974,0.004518997310790441
133,0.16885063843703904,0.8153736767500838,0.0021940754569509755,8.09788508805998e-05,0.0015696105125649925,0.011931019992480531
134,0.835150082863116,0.1484252083790319,0.013486676102406442,4.4360755435957186e-05,0.0012353985142620253,0.0016582733857476652
135,0.9281505265952602,0.059108430331802096,0.009397764299128997,1.8950691810404302e-05,0.0003797317519057553,0.002944596330092512
136,0.8438952442274928,0.1407148643843649,0.008698143040926337,3.815342082911189e-05,0.0013824922998288696,0.0052711026265578375
137,0.0020502241503887256,0.0006722150204721085,0.022969728182720285,0.0013300792915617564,0.006612173329741707,0.9663655800251154
138,0.26763365489517804,0.718246110506383,0.0005639707995591119,4.8172360876236946e-05,0.0011191849940408191,0.012388906443962726
139,1.1702211533056913e-07,0.00038239877938768925,0.013516946412356574,0.6538802232092993,0.33141593793961177,0.0008043766372292838
140,0.002462339321085172,7.489198505786102e-05,0.05587298527411082,0.001274082065702858,0.01294876336489001,0.9273669379891533
141,0.9239299996751295,0.06252610396607643,0.011030338884492057,1.8015213684690842e-05,0.0003216855220169856,0.0021738567386004664
142,0.7886872334527975,0.20261201218644792,0.005804580391435114,1.9425835611590912e-05,0.0002335109923105752,0.002643237141397593
143,0.8688103931661335,0.08653089530218959,0.04344345950024625,3.3157915494709e-05,0.0004927989988205431,0.0006892951171153949
144,0.9227622833841361,0.069334379888076,0.005374281405129325,1.211920178320991e-05,0.0004289651752898344,0.0020879709455855046
145,1.356693761355704e-07,0.00011252584254558656,0.006847175802277185,0.17642405975263614,0.8157412539992888,0.0008748489338762859
146,0.0014212677024398358,7.775744025526821e-06,0.8311743198086575,0.004527786729538107,0.0026976261448067736,0.16017122387053237
147,1.2464081188945007e-07,0.00207419995918466,0.005279834593853552,0.948405769139304,0.03985061131494594,0.004389460351900001
148,0.0010781348378917774,2.9711528387375138e-05,0.16472245439373154,0.001709818703082537,0.007763078166028714,0.8246968023708782
149,0.006102064111335348,3.360039097118605e-05,0.04134691310829485,0.0009308548911869152,0.008815157367630305,0.9427714101305814
150,1.5207988196247786e-07,6.280208816197747e-06,0.002157630186159348,0.0014706777163955304,0.9877082671188173,0.008656992689929659
151,0.9193158394367403,0.0663021560476309,0.011834667273285438,1.7105047563250467e-05,0.0005840022789597079,0.0019462299158204597
152,1.810615681786833e-07,0.0017590230455858708,0.003014775322609995,0.057197602584308574,0.9280446497261488,0.009983768259778642
153,0.8916710651593238,0.09646874003354061,0.009297594150397197,1.6763922093090853e-05,0.0004889816773007112,0.002056855057344739
154,0.9043165535287144,0.07287655865857144,0.021200855908098275,1.850847935693638e-05,0.0005683597666783335,0.0010191636585806668
155,0.9298925176052455,0.04420862275245127,0.023736453682171494,2.4241098504932395e-05,0.0005707245199245428,0.0015674403417022845
156,0.001107490026708973,9.774823902718707e-06,0.9427745605816016,0.003337682622579562,0.007030732114429728,0.04573975983077728
157,0.0015382885415123999,2.1069042185707816e-05,0.10993528598046123,0.001901897171466411,0.008653236484223557,0.8779502227801507
158,0.011370590412533287,0.0021089481900865214,0.7772342930057089,0.001380574176832426,0.006086075733434375,0.2018195184814045
159,0.11145355416101999,0.8686616278784812,0.0019428857095742632,0.00012768829048420883,0.0008485148880002794,0.01696572907244038
160,0.003388095382393116,2.5345750238023353e-05,0.10320384906582672,0.0015707563081521464,0.007037683828340318,0.8847742696650496
161,2.866574037289446e-07,6.305183480546713e-06,0.012285105344606348,0.0010909741379118627,0.9858920430034912,0.0007252856731061296
162,2.5587182924777756e-07,0.005581031069532166,0.02701293134598302,0.7932187695711779,0.07338861508488417,0.10079839705659348
163,1.084239702132798e-07,0.0003170080320618753,0.0035256233316704436,0.5883880404642307,0.40516504664549075,0.0026041731025761247
164,0.003005953702275468,0.0005198510662454376,0.010514677660262347,0.0009605694499976841,0.009498469699357765,0.9755004784218614
165,0.9028990552218362,0.0841982334341599,0.011344452140004992,1.9852029892164653e-05,0.00040127294976321994,0.001137134224343608
166,0.4166986318591713,0.5647965160184145,0.0012112528968297796,4.7266536551487584e-05,0.002338717771229524,0.014907614917803362
167,0.0025871057040905638,0.00012739022119132655,0.967099353502019,0.003480458727839123,0.001960699945691639,0.024744991899168293
168,0.006867554519197309,0.002205780839906071,0.8457948097653188,0.0014992883223875278,0.005122996422567847,0.13850957013062237
169,0.0011979516234688627,5.371809745243542e-06,0.4983932049039752,0.002125622481382663,0.0032699658669568927,0.49500788331447126
170,0.9333850556372341,0.052454633137354635,0.010799497560765266,2.284137568780783e-05,0.0004065679558401659,0.002931404333118045
171,1.0271466128627188e-07,2.05480639204076e-06,0.004535282226032459,0.009857263982943253,0.9817168211358664,0.0038884751341046377
172,0.00037291172879746,8.750856362267558e-06,0.12858536941469909,0.004352775857227392,0.01543774956130329,0.8512424425816106
173,0.9507127180667663,0.026580563487341023,0.018897658535114437,2.4640515718800162e-05,0.0005896769389505344,0.0031947424561089496
174,0.01297437772629855,0.0014396666825835086,0.577553754975389,0.0011339213440212947,0.005877425167773301,0.40102085410393423
175,0.004244698527256763,1.648862328760365e-05,0.9082557010095725,0.001861177046424423,0.0024261594932935586,0.08319577530016507
176,0.005568915472809835,0.0014398493137981925,0.021042208483498272,0.0006402506722146172,0.0077999880457193796,0.9635087880119596
177,0.0039028809374569468,0.0004073764323094121,0.014471718810168012,0.00072770206082274,0.009668961210571965,0.970821360548671
178,0.0067693921884179435,0.0020008255921364153,0.015314955276983457,0.0006197100217402589,0.008045830616528232,0.9672492863041937
179,0.0013585593003374388,8.485232343197395e-06,0.9261490361782206,0.0029355140655195192,0.003316244002090022,0.06623216122148926
180,0.010346216989476563,0.00016486662364445019,0.0198505682598687,0.0011225390231750353,0.005159066486280851,0.9633567426175544
181,0.004006273776530982,0.00025295141844854487,0.02036366039787422,0.001108420698583196,0.007856968897568132,0.9664117248109949
182,2.095024402523292e-07,3.445488730365521e-05,0.004112833325174947,0.08977452946363432,0.9034116679804292,0.002666304841017493
183,1.353656492306569e-07,4.720191224157006e-05,0.012715685986264106,0.006765277296654296,0.975767353677972,0.004704345761218828
184,0.010241931921943101,7.023855749115863e-05,0.8293573099493332,0.0011206638860770815,0.004036817211348809,0.15517303847380676
185,0.014462194464076194,8.883960194390353e-05,0.014250261865583176,0.0005013784492604352,0.008971597345517442,0.9617257282736189
186,4.735113890117371e-08,0.0005765041259733019,0.020422212151325902,0.6468879037154251,0.28356896692043876,0.04854436573569802
187,0.0323365270028986,0.9323959404739636,0.004366904806017306,0.00032648524539462693,0.0018726666071628825,0.028701475864563078
188,0.007404985129083053,0.00021609096312510276,0.01678143612494855,0.000930049893753362,0.005880517752757968,0.9687869201363319
189,8.11624603154015e-08,0.005866831707904018,0.012429664241871754,0.9590426594198995,0.011982316086684734,0.01067844738117962
190,0.0008074708219497018,8.984723033987123e-06,0.8770829781101265,0.012376480219762934,0.0012510040274101128,0.10847308209771671
191,7.56528266531825e-08,0.00175394745710795,0.005584763608321991,0.4114404120593166,0.5588815290565513,0.02233927216587549
192,8.224592828260906e-08,7.063344688251892e-05,0.005526483417237964,0.04270292590712526,0.9445075372383691,0.007192337744456762
193,0.8640204835043397,0.10754821685165034,0.02791769460163285,1.2027288457825751e-05,0.0003111150579504284,0.00019046269596901386
194,0.0075968233689854515,9.635142562032807e-07,0.9821312379412408,0.0011312307907867189,0.0027448522471332747,0.006394892137597594
195,4.479499805426713e-07,4.442792838342191e-05,0.0025992314244093697,0.005250073340950091,0.9879084745739835,0.0041973447822931335
196,0.9522959895342576,0.02456987004029589,0.02036891571709087,1.6303483951837863e-05,0.0005903174021484475,0.002158603822255281
197,0.9066164710504151,0.06952259272780555,0.02119503303790058,2.5150590921655115e-05,0.0005513676905169931,0.0020893849024402004
198,0.0008074708219497018,8.984723033987123e-06,0.8770829781101265,0.012376480219762934,0.0012510040274101128,0.10847308209771671
199,0.9409556676360121,0.030359440756291097,0.022512429108422816,2.6609555435838306e-05,0.0018982350586029182,0.0042476178852352145
200,0.16536808643164497,0.8098710290537914,0.0003494850322010719,0.0001007245985498928,0.0008847143037119002,0.023425960580100835
201,0.9010473300695392,0.08970315717857531,0.006956854762898925,1.2313819581447655e-05,0.00032916644765962187,0.001951177721745395
202,0.003690286255435319,0.00010857871401352284,0.030616740008825298,0.001009389381479267,0.009168492406220991,0.9554065132340256
203,0.9072086687352058,0.05055046736088486,0.04100081716687298,2.143889428642942e-05,0.0004642934986554314,0.0007543143440944753
204,0.9426017281926726,0.030238805364920157,0.025016444696342833,2.483963538781359e-05,0.00040781448398637533,0.001710367626690224
205,0.005416314314976283,5.169064872451272e-05,0.035368521848755156,0.001035354322540687,0.006981489737039863,0.9511466291279634
206,0.0004121984988544353,5.589816613346474e-07,0.7365365129304164,0.004642521368488025,0.0032117195075830993,0.25519648871299655
207,0.006367311619437437,0.0013161594688344313,0.016393702922446966,0.0007414195263730991,0.009798385292299434,0.9653830211706086
208,0.0011396560883428573,2.59868410000692e-05,0.928997119784523,0.0027295668169573253,0.0037526350486899278,0.0633550354204868
209,0.15474580582443836,0.8261192547789156,0.005977114228926014,0.00012914827834886218,0.0020674090871918177,0.010961267802179387
210,0.0035446394179704994,3.5670285874326843e-06,0.9671272917162235,0.002245936909471222,0.0026705407121946816,0.02440802421555274
211,0.8086486044798716,0.13755865219434513,0.029384716142732692,0.00010841217034384271,0.0023007387507008974,0.021998876262005838
212,0.0024131404744481056,0.0006863825338469929,0.03578674293754063,0.0014066109576728407,0.006797007088657112,0.9529101160078343
213,0.898987602696692,0.08868545414187319,0.008472029491551215,2.1318445486014016e-05,0.0005279224365102096,0.003305672787887462
214,3.0290575499733826e-07,0.004365603972954872,0.010421859446697159,0.09744773227333242,0.8688290184185196,0.01893548298274103
215,0.29247494820800085,0.6864983451678016,0.006807621173191326,0.00014036010545390623,0.0011923841426993574,0.012886341202852985
216,0.009685090178860142,3.169488971650094e-05,0.031792790739472665,0.0008196332366070859,0.015535087585315277,0.9421357033700284
217,0.08608087291334952,0.9009305054701295,0.0020054600515763137,0.00010818415010372633,0.001389871399335057,0.009485106015506088
218,0.008699682322541898,4.015911223929814e-05,0.012871972848984278,0.0004966704833772268,0.012614639854916487,0.9652768753779408
219,0.0017336537870949425,1.25703036860397e-05,0.08677545576827489,0.001836869925943423,0.00964399528531952,0.8999974549296812
220,0.9175223106154778,0.05920899167678455,0.02170317289438248,1.933643372682591e-05,0.00034524374385472116,0.0012009446357735259
221,1.8787842192823368e-07,0.060107034573110694,0.04123714115916661,0.5944605699794473,0.21739995383636393,0.08679511257348936
222,7.995458045709336e-08,0.024343076941902467,0.01123366278822067,0.9309428267557354,0.02415974568854186,0.00932060787101909
223,0.007071905891771946,0.00012708644375797294,0.9360049778204286,0.0012187082799136933,0.0036028204594744095,0.05197450110465338
224,0.5613319473001775,0.4304416000242217,0.0026462133769555056,3.5716125679671966e-05,0.0005965644125080003,0.004947958760457602
225,1.4189589051845453e-07,0.0014318469635368448,0.024893499432449718,0.7442838910623478,0.2219152388197196,0.007475381826055417
226,0.0034878425322153383,1.1054593268830212e-05,0.10653561082101769,0.0011702901192864696,0.012216974366637939,0.8765782275675738
227,8.283382557273021e-08,2.2065474886316712e-05,0.009439348703936628,0.006055996134585411,0.9666580439412709,0.01782446291149504
228,0.055259685817946574,0.9252482427135138,0.002143643664644922,0.00019091997367196148,0.0019064215234188225,0.015251086306803783
229,0.0007639052433626706,4.359173652399251e-05,0.1666439628932436,0.0020590993454572297,0.012774910526406337,0.8177145302550062
230,0.0009938477010357693,4.234936079125089e-06,0.8925730290555701,0.0033378683795668523,0.0033569903847120936,0.09973402954303613
231,0.002073732192838277,0.00012210724799911442,0.04403875628487154,0.0009065143805744666,0.011714039468501093,0.9411448504252155
232,0.7882565783827252,0.19252704484362465,0.017048900553873203,3.0132902120919208e-05,0.0003887136801063527,0.001748629637549421
233,1.6377298576674896e-07,0.10467448507358484,0.009092093707806531,0.8698967229363068,0.006732744448397274,0.00960379006091884
