,proba_0,proba_1
286,0.92,0.08
287,0.16,0.84
288,0.36,0.64
289,1.0,0.0
290,0.56,0.44
291,0.76,0.24
292,0.76,0.24
293,0.48,0.52
294,0.88,0.12
295,0.2,0.8
296,0.24,0.76
297,0.92,0.08
298,0.28,0.72
299,0.64,0.36
300,0.76,0.24
301,1.0,0.0
302,0.88,0.12
303,0.28,0.72
304,0.84,0.16
305,0.96,0.04
306,0.32,0.68
307,0.72,0.28
308,0.32,0.68
309,0.28,0.72
310,0.96,0.04
311,1.0,0.0
312,0.28,0.72
313,0.72,0.28
314,0.6,0.4
315,0.8,0.2
316,0.12,0.88
317,1.0,0.0
318,0.36,0.64
319,0.12,0.88
320,0.48,0.52
321,0.12,0.88
322,0.92,0.08
323,0.96,0.04
324,0.48,0.52
325,0.28,0.72
326,0.48,0.52
327,0.16,0.84
328,0.0,1.0
329,0.84,0.16
330,0.92,0.08
331,0.36,0.64
332,0.76,0.24
333,0.76,0.24
334,0.84,0.16
335,1.0,0.0
336,0.24,0.76
337,0.48,0.52
338,1.0,0.0
339,0.48,0.52
340,0.52,0.48
341,0.56,0.44
342,0.88,0.12
343,0.8,0.2
344,0.84,0.16
345,0.6,0.4
346,0.8,0.2
347,0.32,0.68
348,0.4,0.6
349,0.56,0.44
350,0.32,0.68
351,0.96,0.04
352,0.64,0.36
353,0.36,0.64
354,0.64,0.36
355,0.96,0.04
356,0.6,0.4
357,0.16,0.84
358,0.08,0.92
359,0.92,0.08
360,0.24,0.76
361,0.28,0.72
362,0.96,0.04
363,0.56,0.44
364,0.56,0.44
365,0.28,0.72
366,0.24,0.76
367,0.72,0.28
368,0.96,0.04
369,1.0,0.0
370,0.64,0.36
371,0.76,0.24
372,0.48,0.52
373,0.6,0.4
374,0.56,0.44
375,0.88,0.12
376,0.44,0.56
377,0.64,0.36
378,1.0,0.0
379,0.12,0.88
380,0.96,0.04
381,1.0,0.0
382,0.2,0.8
383,0.08,0.92
384,0.88,0.12
385,0.2,0.8
386,0.8,0.2
387,0.96,0.04
388,0.56,0.44
389,0.36,0.64
390,0.64,0.36
391,0.76,0.24
392,0.96,0.04
393,0.96,0.04
394,0.88,0.12
395,0.56,0.44
396,0.4,0.6
397,0.44,0.56
398,0.24,0.76
399,0.36,0.64
400,0.2,0.8
401,0.24,0.76
402,0.12,0.88
403,0.72,0.28
404,0.52,0.48
405,0.96,0.04
406,0.72,0.28
407,1.0,0.0
408,0.64,0.36
409,0.8,0.2
410,0.24,0.76
411,0.56,0.44
412,0.16,0.84
413,0.76,0.24
414,0.8,0.2
415,0.28,0.72
416,0.92,0.08
417,0.92,0.08
418,0.32,0.68
419,0.2,0.8
420,0.96,0.04
421,0.96,0.04
422,0.92,0.08
423,0.44,0.56
424,0.68,0.32
425,0.4,0.6
426,1.0,0.0
427,0.48,0.52
428,0.8,0.2
429,0.68,0.32
430,1.0,0.0
431,0.96,0.04
432,0.44,0.56
433,1.0,0.0
434,0.72,0.28
435,0.72,0.28
436,0.96,0.04
437,1.0,0.0
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.2,0.8
443,0.4,0.6
444,0.92,0.08
445,0.8,0.2
446,0.68,0.32
447,0.52,0.48
448,0.28,0.72
449,0.68,0.32
450,0.6,0.4
451,0.84,0.16
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.64,0.36
456,0.84,0.16
457,0.36,0.64
458,0.16,0.84
459,0.68,0.32
460,0.88,0.12
461,0.96,0.04
462,0.6,0.4
463,0.68,0.32
464,0.12,0.88
465,0.24,0.76
466,0.56,0.44
467,0.4,0.6
468,0.92,0.08
469,0.48,0.52
470,0.16,0.84
471,1.0,0.0
472,0.8,0.2
473,0.16,0.84
474,0.96,0.04
475,0.12,0.88
476,0.72,0.28
477,1.0,0.0
478,0.52,0.48
479,0.4,0.6
480,0.96,0.04
481,0.68,0.32
482,0.28,0.72
483,1.0,0.0
484,0.16,0.84
485,0.6,0.4
486,0.0,1.0
487,0.48,0.52
488,0.48,0.52
489,0.2,0.8
490,0.56,0.44
491,1.0,0.0
492,0.92,0.08
493,0.72,0.28
494,0.48,0.52
495,0.28,0.72
496,0.24,0.76
497,1.0,0.0
498,0.88,0.12
499,0.36,0.64
500,0.8,0.2
501,0.12,0.88
502,1.0,0.0
503,0.04,0.96
504,1.0,0.0
505,0.24,0.76
506,0.92,0.08
507,0.76,0.24
508,0.24,0.76
509,0.08,0.92
510,0.8,0.2
511,0.32,0.68
512,0.28,0.72
513,0.28,0.72
514,0.84,0.16
515,0.36,0.64
516,0.48,0.52
517,0.44,0.56
518,0.44,0.56
519,0.76,0.24
520,0.2,0.8
521,0.72,0.28
522,0.16,0.84
523,0.24,0.76
524,0.36,0.64
525,1.0,0.0
526,0.8,0.2
527,0.84,0.16
528,0.52,0.48
529,0.6,0.4
530,0.84,0.16
531,0.88,0.12
532,1.0,0.0
533,0.16,0.84
534,0.68,0.32
535,0.96,0.04
536,0.36,0.64
537,1.0,0.0
538,0.04,0.96
539,0.96,0.04
540,0.2,0.8
541,0.28,0.72
542,1.0,0.0
543,0.36,0.64
544,0.64,0.36
545,0.48,0.52
546,0.68,0.32
547,1.0,0.0
548,0.92,0.08
549,0.92,0.08
550,0.8,0.2
551,0.64,0.36
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.0,1.0
556,0.16,0.84
557,0.96,0.04
558,0.12,0.88
559,1.0,0.0
560,0.8,0.2
561,0.56,0.44
562,0.28,0.72
563,0.48,0.52
564,0.96,0.04
565,0.68,0.32
566,0.52,0.48
567,1.0,0.0
568,0.92,0.08
569,0.24,0.76
570,0.24,0.76
571,0.08,0.92
572,0.56,0.44
573,0.96,0.04
574,0.36,0.64
575,0.08,0.92
576,0.6,0.4
577,0.84,0.16
578,0.96,0.04
579,0.88,0.12
580,0.8,0.2
581,1.0,0.0
582,0.96,0.04
583,0.52,0.48
584,0.16,0.84
585,0.4,0.6
586,1.0,0.0
587,0.96,0.04
588,0.8,0.2
589,0.68,0.32
590,0.4,0.6
591,0.88,0.12
592,0.16,0.84
593,0.64,0.36
594,0.72,0.28
595,0.28,0.72
596,0.64,0.36
597,0.92,0.08
598,0.0,1.0
599,0.0,1.0
600,0.48,0.52
601,0.88,0.12
602,0.88,0.12
603,0.6,0.4
604,0.4,0.6
605,0.68,0.32
606,0.96,0.04
607,0.12,0.88
608,0.12,0.88
609,0.16,0.84
610,1.0,0.0
611,0.32,0.68
612,0.2,0.8
613,1.0,0.0
614,0.72,0.28
615,0.64,0.36
616,0.92,0.08
617,0.64,0.36
618,0.96,0.04
619,1.0,0.0
620,0.2,0.8
621,0.68,0.32
622,1.0,0.0
623,0.24,0.76
624,0.8,0.2
625,0.24,0.76
626,1.0,0.0
627,0.32,0.68
628,0.04,0.96
629,0.04,0.96
630,0.0,1.0
631,0.48,0.52
632,0.56,0.44
633,1.0,0.0
634,0.92,0.08
635,1.0,0.0
636,0.44,0.56
637,0.64,0.36
638,0.72,0.28
639,1.0,0.0
640,0.12,0.88
641,0.36,0.64
642,0.76,0.24
643,0.2,0.8
644,0.96,0.04
645,0.6,0.4
646,1.0,0.0
647,0.64,0.36
648,0.92,0.08
649,0.12,0.88
650,0.56,0.44
651,0.4,0.6
652,0.04,0.96
653,0.44,0.56
654,0.64,0.36
655,0.72,0.28
656,0.48,0.52
657,0.92,0.08
658,0.92,0.08
659,0.88,0.12
660,0.88,0.12
661,1.0,0.0
662,0.28,0.72
663,0.32,0.68
664,0.56,0.44
665,0.56,0.44
666,0.08,0.92
667,0.6,0.4
668,0.8,0.2
669,0.84,0.16
670,0.8,0.2
671,0.76,0.24
672,0.52,0.48
673,0.76,0.24
674,0.16,0.84
675,0.68,0.32
676,1.0,0.0
677,0.24,0.76
678,0.64,0.36
679,0.2,0.8
680,0.16,0.84
681,0.96,0.04
682,0.24,0.76
683,0.84,0.16
684,0.16,0.84
685,0.04,0.96
686,0.88,0.12
687,1.0,0.0
688,0.2,0.8
689,0.84,0.16
690,0.2,0.8
691,0.32,0.68
692,0.96,0.04
693,0.48,0.52
694,0.96,0.04
695,0.92,0.08
696,0.68,0.32
697,1.0,0.0
698,0.48,0.52
699,1.0,0.0
700,0.88,0.12
701,1.0,0.0
702,0.84,0.16
703,0.36,0.64
704,0.48,0.52
705,0.88,0.12
706,1.0,0.0
707,0.8,0.2
708,0.68,0.32
709,0.92,0.08
710,0.24,0.76
711,0.8,0.2
712,0.44,0.56
713,0.64,0.36
714,0.96,0.04
715,0.68,0.32
716,0.2,0.8
717,1.0,0.0
718,0.0,1.0
719,0.6,0.4
720,0.64,0.36
721,0.24,0.76
722,1.0,0.0
723,0.64,0.36
724,0.24,0.76
725,0.6,0.4
726,0.28,0.72
727,0.56,0.44
728,0.36,0.64
729,1.0,0.0
730,0.08,0.92
731,0.76,0.24
732,0.84,0.16
733,0.92,0.08
734,1.0,0.0
735,0.76,0.24
736,0.24,0.76
737,0.76,0.24
738,0.52,0.48
739,1.0,0.0
740,0.28,0.72
741,0.44,0.56
742,0.84,0.16
743,0.04,0.96
744,0.56,0.44
745,0.52,0.48
746,0.24,0.76
747,0.92,0.08
748,0.8,0.2
749,0.32,0.68
750,0.96,0.04
751,0.44,0.56
752,0.36,0.64
753,0.72,0.28
754,0.92,0.08
755,0.16,0.84
756,0.52,0.48
757,0.68,0.32
758,0.04,0.96
759,0.48,0.52
760,1.0,0.0
761,0.68,0.32
762,1.0,0.0
763,0.04,0.96
764,0.32,0.68
765,0.6,0.4
766,0.48,0.52
767,0.12,0.88
768,0.96,0.04
769,0.64,0.36
770,0.8,0.2
771,0.96,0.04
772,1.0,0.0
773,0.96,0.04
774,0.64,0.36
775,0.64,0.36
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.72,0.28
782,0.52,0.48
783,0.88,0.12
784,0.24,0.76
785,0.92,0.08
786,0.68,0.32
787,0.4,0.6
788,0.36,0.64
789,0.72,0.28
790,0.76,0.24
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.24,0.76
795,0.96,0.04
796,0.72,0.28
797,0.44,0.56
798,0.12,0.88
799,0.96,0.04
800,0.0,1.0
801,0.32,0.68
802,0.48,0.52
803,0.88,0.12
804,0.96,0.04
805,0.6,0.4
806,0.64,0.36
807,0.12,0.88
808,0.96,0.04
809,0.48,0.52
810,0.32,0.68
811,0.96,0.04
812,0.92,0.08
813,0.8,0.2
814,0.96,0.04
815,0.92,0.08
816,0.8,0.2
817,0.8,0.2
818,1.0,0.0
819,0.88,0.12
820,0.08,0.92
821,0.64,0.36
822,0.44,0.56
823,0.92,0.08
824,0.04,0.96
825,0.76,0.24
826,0.32,0.68
827,1.0,0.0
828,0.04,0.96
829,0.56,0.44
830,1.0,0.0
831,0.24,0.76
832,0.52,0.48
833,1.0,0.0
834,0.96,0.04
835,1.0,0.0
836,0.84,0.16
837,0.76,0.24
838,0.84,0.16
839,0.68,0.32
840,0.72,0.28
841,0.72,0.28
842,0.48,0.52
843,0.92,0.08
844,0.12,0.88
845,0.2,0.8
846,0.92,0.08
847,0.0,1.0
848,0.32,0.68
849,0.32,0.68
850,0.56,0.44
851,0.16,0.84
852,0.24,0.76
853,0.64,0.36
854,0.68,0.32
855,0.88,0.12
856,1.0,0.0
857,0.2,0.8
858,0.4,0.6
859,0.28,0.72
860,0.64,0.36
861,0.56,0.44
862,0.28,0.72
863,0.24,0.76
864,0.24,0.76
865,0.12,0.88
866,0.92,0.08
867,0.56,0.44
868,0.2,0.8
869,1.0,0.0
870,0.72,0.28
871,0.6,0.4
872,0.16,0.84
873,0.24,0.76
874,0.08,0.92
875,0.52,0.48
876,0.52,0.48
877,0.64,0.36
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.48,0.52
882,0.92,0.08
883,0.68,0.32
884,0.04,0.96
885,0.56,0.44
886,0.16,0.84
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.44,0.56
892,0.24,0.76
893,0.68,0.32
894,0.64,0.36
895,1.0,0.0
896,1.0,0.0
897,0.44,0.56
898,0.8,0.2
899,0.16,0.84
900,0.68,0.32
901,0.52,0.48
902,0.88,0.12
903,0.64,0.36
904,0.96,0.04
905,0.12,0.88
906,0.48,0.52
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.44,0.56
912,0.16,0.84
913,0.68,0.32
914,0.24,0.76
915,0.24,0.76
916,0.12,0.88
917,0.96,0.04
918,0.16,0.84
919,0.44,0.56
920,0.84,0.16
921,0.44,0.56
922,0.04,0.96
923,0.32,0.68
924,0.92,0.08
925,0.84,0.16
926,0.76,0.24
927,0.24,0.76
928,0.44,0.56
929,1.0,0.0
930,0.72,0.28
931,0.68,0.32
932,0.24,0.76
933,0.0,1.0
934,0.88,0.12
935,0.56,0.44
936,0.28,0.72
937,0.92,0.08
938,0.16,0.84
939,0.24,0.76
940,0.48,0.52
941,0.8,0.2
942,0.92,0.08
943,0.88,0.12
944,0.72,0.28
945,0.76,0.24
946,0.52,0.48
947,0.84,0.16
948,0.72,0.28
949,0.04,0.96
950,0.8,0.2
951,0.48,0.52
952,0.28,0.72
953,0.6,0.4
954,0.68,0.32
955,0.52,0.48
956,0.88,0.12
957,0.48,0.52
958,0.32,0.68
959,0.88,0.12
960,0.36,0.64
961,0.56,0.44
962,0.04,0.96
963,1.0,0.0
964,0.4,0.6
965,0.8,0.2
966,0.56,0.44
967,0.32,0.68
968,0.96,0.04
969,0.84,0.16
970,0.52,0.48
971,0.92,0.08
972,0.44,0.56
973,0.12,0.88
974,1.0,0.0
975,0.64,0.36
976,0.92,0.08
977,0.2,0.8
978,0.56,0.44
979,0.44,0.56
980,0.88,0.12
981,0.2,0.8
982,0.16,0.84
983,0.32,0.68
984,0.24,0.76
985,0.96,0.04
986,0.2,0.8
987,0.6,0.4
988,0.44,0.56
989,0.04,0.96
990,0.24,0.76
991,1.0,0.0
992,0.48,0.52
993,0.52,0.48
994,0.28,0.72
995,0.6,0.4
996,0.4,0.6
997,0.68,0.32
998,0.64,0.36
999,0.76,0.24
1000,0.32,0.68
1001,0.84,0.16
1002,0.0,1.0
1003,0.48,0.52
1004,1.0,0.0
1005,1.0,0.0
1006,0.76,0.24
1007,0.88,0.12
1008,0.24,0.76
1009,0.28,0.72
1010,0.28,0.72
1011,0.68,0.32
1012,0.96,0.04
1013,0.76,0.24
1014,0.36,0.64
1015,0.8,0.2
1016,0.8,0.2
1017,0.24,0.76
1018,0.28,0.72
1019,0.96,0.04
1020,0.4,0.6
1021,0.32,0.68
1022,0.96,0.04
1023,0.84,0.16
1024,0.8,0.2
1025,0.56,0.44
1026,0.28,0.72
1027,0.04,0.96
1028,0.28,0.72
1029,0.2,0.8
1030,0.6,0.4
1031,0.24,0.76
1032,0.56,0.44
1033,0.8,0.2
1034,0.24,0.76
1035,1.0,0.0
1036,0.12,0.88
1037,0.16,0.84
1038,0.28,0.72
1039,0.92,0.08
1040,0.8,0.2
1041,0.96,0.04
1042,0.96,0.04
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.32,0.68
1047,0.0,1.0
1048,0.64,0.36
1049,0.0,1.0
1050,0.24,0.76
1051,0.04,0.96
1052,0.96,0.04
1053,1.0,0.0
1054,0.92,0.08
1055,0.12,0.88
1056,0.0,1.0
1057,0.44,0.56
1058,0.36,0.64
1059,0.56,0.44
1060,0.4,0.6
1061,0.68,0.32
1062,0.52,0.48
1063,0.44,0.56
1064,0.96,0.04
1065,0.8,0.2
1066,0.96,0.04
1067,0.92,0.08
1068,0.08,0.92
1069,0.04,0.96
1070,0.32,0.68
1071,0.28,0.72
1072,0.48,0.52
1073,0.04,0.96
1074,0.24,0.76
1075,0.96,0.04
1076,0.24,0.76
1077,0.24,0.76
1078,1.0,0.0
1079,0.84,0.16
1080,0.52,0.48
1081,0.96,0.04
1082,1.0,0.0
1083,0.76,0.24
1084,1.0,0.0
1085,1.0,0.0
1086,0.84,0.16
1087,1.0,0.0
1088,0.76,0.24
1089,0.36,0.64
1090,0.88,0.12
1091,0.28,0.72
1092,0.64,0.36
1093,0.88,0.12
1094,0.28,0.72
1095,0.96,0.04
1096,0.36,0.64
1097,0.96,0.04
1098,0.56,0.44
1099,0.16,0.84
1100,0.08,0.92
1101,1.0,0.0
1102,0.64,0.36
1103,0.4,0.6
1104,0.4,0.6
1105,0.96,0.04
1106,0.64,0.36
1107,0.96,0.04
1108,1.0,0.0
1109,0.68,0.32
1110,0.68,0.32
1111,0.04,0.96
1112,1.0,0.0
1113,0.24,0.76
1114,0.48,0.52
1115,0.32,0.68
1116,0.64,0.36
1117,0.12,0.88
1118,1.0,0.0
1119,0.68,0.32
1120,0.84,0.16
1121,0.56,0.44
1122,0.6,0.4
1123,0.2,0.8
1124,0.56,0.44
1125,0.16,0.84
1126,0.44,0.56
1127,0.84,0.16
1128,1.0,0.0
1129,1.0,0.0
1130,0.52,0.48
1131,0.56,0.44
1132,0.72,0.28
1133,0.84,0.16
1134,0.0,1.0
1135,0.76,0.24
1136,0.68,0.32
1137,0.76,0.24
1138,0.84,0.16
1139,0.76,0.24
1140,1.0,0.0
1141,0.72,0.28
1142,0.16,0.84
1143,0.6,0.4
1144,0.6,0.4
1145,0.32,0.68
1146,0.92,0.08
1147,0.04,0.96
1148,0.32,0.68
1149,0.92,0.08
1150,0.44,0.56
1151,0.32,0.68
1152,0.68,0.32
1153,0.68,0.32
1154,0.0,1.0
1155,0.32,0.68
1156,0.76,0.24
1157,0.8,0.2
1158,0.32,0.68
1159,0.36,0.64
1160,1.0,0.0
1161,0.6,0.4
1162,1.0,0.0
1163,0.12,0.88
1164,0.36,0.64
1165,0.8,0.2
1166,0.52,0.48
1167,0.96,0.04
1168,0.36,0.64
1169,0.04,0.96
1170,0.2,0.8
1171,0.76,0.24
1172,0.52,0.48
1173,0.48,0.52
1174,0.92,0.08
1175,0.76,0.24
1176,0.24,0.76
1177,0.52,0.48
1178,1.0,0.0
1179,0.44,0.56
1180,0.68,0.32
1181,0.52,0.48
1182,0.48,0.52
1183,1.0,0.0
1184,0.76,0.24
1185,0.36,0.64
1186,0.4,0.6
1187,0.6,0.4
1188,0.04,0.96
1189,0.4,0.6
1190,0.76,0.24
1191,0.68,0.32
1192,0.12,0.88
1193,1.0,0.0
1194,0.8,0.2
1195,0.6,0.4
1196,0.72,0.28
1197,0.6,0.4
1198,0.76,0.24
1199,0.32,0.68
1200,0.92,0.08
1201,0.36,0.64
1202,0.6,0.4
1203,1.0,0.0
1204,0.04,0.96
1205,1.0,0.0
1206,0.28,0.72
1207,0.68,0.32
1208,0.52,0.48
1209,0.84,0.16
1210,0.2,0.8
1211,0.28,0.72
1212,0.84,0.16
1213,1.0,0.0
1214,0.6,0.4
1215,0.28,0.72
1216,0.2,0.8
1217,1.0,0.0
1218,0.32,0.68
1219,0.64,0.36
1220,0.28,0.72
1221,0.96,0.04
1222,0.12,0.88
1223,0.8,0.2
1224,0.56,0.44
1225,0.96,0.04
1226,0.08,0.92
1227,0.36,0.64
1228,0.72,0.28
1229,1.0,0.0
1230,0.16,0.84
1231,0.2,0.8
1232,0.56,0.44
1233,0.64,0.36
1234,0.96,0.04
1235,1.0,0.0
1236,0.32,0.68
1237,0.76,0.24
1238,0.2,0.8
1239,0.28,0.72
1240,0.56,0.44
1241,1.0,0.0
1242,0.92,0.08
1243,0.8,0.2
1244,0.96,0.04
1245,1.0,0.0
1246,0.64,0.36
1247,0.0,1.0
1248,0.92,0.08
1249,0.48,0.52
1250,0.56,0.44
1251,0.12,0.88
