,proba_0,proba_1
231,0.2,0.8
232,0.9,0.1
233,0.9,0.1
234,0.9,0.1
235,0.2,0.8
236,0.2,0.8
237,0.8,0.2
238,0.0,1.0
239,0.1,0.9
240,0.9,0.1
241,1.0,0.0
242,0.3,0.7
243,0.9,0.1
244,0.9,0.1
245,0.3,0.7
246,0.2,0.8
247,0.1,0.9
248,0.5,0.5
249,0.1,0.9
250,0.9,0.1
251,0.9,0.1
252,0.0,1.0
253,0.7,0.3
254,0.9,0.1
255,0.3,0.7
256,0.9,0.1
257,0.2,0.8
258,0.1,0.9
259,1.0,0.0
260,0.7,0.3
261,0.3,0.7
262,0.4,0.6
263,0.2,0.8
264,0.2,0.8
265,0.2,0.8
266,1.0,0.0
267,0.8,0.2
268,0.9,0.1
269,0.8,0.2
270,0.8,0.2
271,0.9,0.1
272,1.0,0.0
273,0.9,0.1
274,0.2,0.8
275,1.0,0.0
276,0.3,0.7
277,1.0,0.0
278,0.3,0.7
279,0.3,0.7
280,1.0,0.0
281,0.2,0.8
282,1.0,0.0
283,0.4,0.6
284,0.9,0.1
285,0.3,0.7
286,1.0,0.0
287,0.5,0.5
288,0.2,0.8
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.3,0.7
294,0.2,0.8
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,0.8,0.2
299,0.1,0.9
300,0.9,0.1
301,1.0,0.0
302,0.3,0.7
303,0.9,0.1
304,0.9,0.1
305,0.2,0.8
306,0.9,0.1
307,1.0,0.0
308,0.9,0.1
309,1.0,0.0
310,0.2,0.8
311,0.9,0.1
312,0.3,0.7
313,0.3,0.7
314,0.2,0.8
315,0.9,0.1
316,0.2,0.8
317,0.9,0.1
318,0.3,0.7
319,0.3,0.7
320,1.0,0.0
321,0.3,0.7
322,0.9,0.1
323,0.2,0.8
324,0.8,0.2
325,0.9,0.1
326,0.1,0.9
327,0.3,0.7
328,0.2,0.8
329,0.2,0.8
330,0.1,0.9
331,0.9,0.1
332,0.9,0.1
333,0.3,0.7
334,0.1,0.9
335,1.0,0.0
336,0.2,0.8
337,0.2,0.8
338,0.9,0.1
339,1.0,0.0
340,0.9,0.1
341,1.0,0.0
342,0.1,0.9
343,1.0,0.0
344,0.2,0.8
345,0.8,0.2
346,0.9,0.1
347,0.9,0.1
348,0.9,0.1
349,0.2,0.8
350,1.0,0.0
351,0.1,0.9
352,0.8,0.2
353,0.3,0.7
354,0.2,0.8
355,0.3,0.7
356,1.0,0.0
357,0.3,0.7
358,0.2,0.8
359,0.9,0.1
360,1.0,0.0
361,1.0,0.0
362,0.5,0.5
363,0.3,0.7
364,0.8,0.2
365,0.3,0.7
366,0.7,0.3
367,0.2,0.8
368,0.4,0.6
369,1.0,0.0
370,1.0,0.0
371,0.9,0.1
372,0.2,0.8
373,0.2,0.8
374,0.2,0.8
375,1.0,0.0
376,0.1,0.9
377,0.1,0.9
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,0.9,0.1
385,0.9,0.1
386,0.2,0.8
387,0.4,0.6
388,0.8,0.2
389,0.3,0.7
390,0.3,0.7
391,0.1,0.9
392,0.2,0.8
393,0.1,0.9
394,0.4,0.6
395,1.0,0.0
396,0.9,0.1
397,0.9,0.1
398,1.0,0.0
399,0.3,0.7
400,0.3,0.7
401,0.9,0.1
402,0.1,0.9
403,1.0,0.0
404,0.9,0.1
405,0.5,0.5
406,0.2,0.8
407,0.8,0.2
408,0.4,0.6
409,0.3,0.7
410,0.9,0.1
411,0.1,0.9
412,0.7,0.3
413,1.0,0.0
414,0.3,0.7
415,0.3,0.7
416,0.8,0.2
417,0.9,0.1
418,0.2,0.8
419,1.0,0.0
420,0.9,0.1
421,0.9,0.1
422,1.0,0.0
423,0.9,0.1
424,0.8,0.2
425,0.2,0.8
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.3,0.7
430,1.0,0.0
431,0.3,0.7
432,0.3,0.7
433,0.2,0.8
434,1.0,0.0
435,0.3,0.7
436,1.0,0.0
437,0.7,0.3
438,1.0,0.0
439,0.8,0.2
440,0.8,0.2
441,1.0,0.0
442,0.2,0.8
443,0.9,0.1
444,0.8,0.2
445,0.1,0.9
446,0.7,0.3
447,0.3,0.7
448,0.2,0.8
449,0.8,0.2
450,0.9,0.1
451,0.1,0.9
452,0.2,0.8
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.9,0.1
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.4,0.6
462,0.9,0.1
463,0.2,0.8
464,0.3,0.7
465,1.0,0.0
466,0.3,0.7
467,0.9,0.1
468,0.2,0.8
469,0.4,0.6
470,0.2,0.8
471,0.2,0.8
472,0.3,0.7
473,0.7,0.3
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.9,0.1
478,0.2,0.8
479,1.0,0.0
480,0.3,0.7
481,0.8,0.2
482,0.2,0.8
483,0.3,0.7
484,0.3,0.7
485,1.0,0.0
486,0.3,0.7
487,0.2,0.8
488,0.2,0.8
489,0.1,0.9
490,0.8,0.2
491,0.2,0.8
492,0.1,0.9
493,0.1,0.9
494,0.9,0.1
495,1.0,0.0
496,0.2,0.8
497,0.9,0.1
498,0.2,0.8
499,0.1,0.9
500,0.9,0.1
501,1.0,0.0
502,0.3,0.7
503,0.3,0.7
504,0.1,0.9
505,0.9,0.1
506,0.2,0.8
507,0.3,0.7
508,0.1,0.9
509,0.2,0.8
510,1.0,0.0
511,0.4,0.6
512,0.9,0.1
513,0.7,0.3
514,0.2,0.8
515,0.8,0.2
516,1.0,0.0
517,0.3,0.7
518,1.0,0.0
519,0.3,0.7
520,0.2,0.8
521,0.1,0.9
522,0.9,0.1
523,1.0,0.0
524,0.8,0.2
525,0.5,0.5
526,0.9,0.1
527,0.4,0.6
528,0.1,0.9
529,0.9,0.1
530,0.3,0.7
531,1.0,0.0
532,0.1,0.9
533,0.9,0.1
534,1.0,0.0
535,0.3,0.7
536,0.2,0.8
537,0.9,0.1
538,0.0,1.0
539,0.9,0.1
540,0.4,0.6
541,1.0,0.0
542,0.9,0.1
543,0.9,0.1
544,0.3,0.7
545,0.2,0.8
546,0.2,0.8
547,0.3,0.7
548,1.0,0.0
549,0.2,0.8
550,0.8,0.2
551,0.1,0.9
552,0.4,0.6
553,0.3,0.7
554,0.3,0.7
555,1.0,0.0
556,0.1,0.9
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.1,0.9
561,0.2,0.8
562,1.0,0.0
563,1.0,0.0
564,0.3,0.7
565,0.3,0.7
566,0.3,0.7
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,0.8,0.2
572,0.4,0.6
573,0.9,0.1
574,0.9,0.1
575,1.0,0.0
576,0.1,0.9
577,0.3,0.7
578,0.3,0.7
579,0.8,0.2
580,0.9,0.1
581,0.3,0.7
582,0.2,0.8
583,0.1,0.9
584,0.3,0.7
585,1.0,0.0
586,0.5,0.5
587,0.9,0.1
588,1.0,0.0
589,1.0,0.0
590,0.2,0.8
591,0.2,0.8
592,0.2,0.8
593,0.1,0.9
594,0.3,0.7
595,0.9,0.1
596,0.9,0.1
597,0.9,0.1
598,1.0,0.0
599,1.0,0.0
600,0.1,0.9
601,0.1,0.9
602,0.3,0.7
603,0.2,0.8
604,0.9,0.1
605,0.1,0.9
606,0.2,0.8
607,0.2,0.8
608,0.1,0.9
609,0.3,0.7
610,0.1,0.9
611,0.6,0.4
612,0.4,0.6
613,0.2,0.8
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,0.2,0.8
618,0.9,0.1
619,0.3,0.7
620,1.0,0.0
621,0.1,0.9
622,0.2,0.8
623,0.9,0.1
624,0.1,0.9
625,0.9,0.1
626,0.9,0.1
627,1.0,0.0
628,1.0,0.0
629,0.9,0.1
630,0.2,0.8
631,0.3,0.7
632,0.2,0.8
633,0.1,0.9
634,0.2,0.8
635,0.9,0.1
636,1.0,0.0
637,0.9,0.1
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.3,0.7
642,0.9,0.1
643,0.2,0.8
644,1.0,0.0
645,0.1,0.9
646,0.2,0.8
647,0.4,0.6
648,0.4,0.6
649,1.0,0.0
650,1.0,0.0
651,0.3,0.7
652,0.1,0.9
653,0.4,0.6
654,0.2,0.8
655,0.2,0.8
656,1.0,0.0
657,0.9,0.1
658,0.1,0.9
659,0.9,0.1
660,1.0,0.0
661,0.9,0.1
662,0.9,0.1
663,1.0,0.0
664,0.2,0.8
665,1.0,0.0
666,0.7,0.3
667,0.1,0.9
668,0.7,0.3
669,0.9,0.1
670,1.0,0.0
671,0.3,0.7
672,1.0,0.0
673,0.1,0.9
674,0.9,0.1
675,0.1,0.9
676,1.0,0.0
677,1.0,0.0
678,0.9,0.1
679,0.1,0.9
680,0.0,1.0
681,1.0,0.0
682,0.2,0.8
683,0.8,0.2
684,0.9,0.1
685,0.1,0.9
686,0.0,1.0
687,0.3,0.7
688,0.1,0.9
689,0.2,0.8
690,0.1,0.9
691,0.8,0.2
692,0.2,0.8
693,0.3,0.7
694,1.0,0.0
695,0.1,0.9
696,0.3,0.7
697,0.9,0.1
698,1.0,0.0
699,1.0,0.0
700,0.6,0.4
701,0.3,0.7
702,0.9,0.1
703,0.8,0.2
704,0.2,0.8
705,0.3,0.7
706,0.9,0.1
707,0.3,0.7
708,0.9,0.1
709,0.9,0.1
710,1.0,0.0
711,0.4,0.6
712,0.2,0.8
713,0.9,0.1
714,0.5,0.5
715,0.1,0.9
716,1.0,0.0
717,0.2,0.8
718,0.0,1.0
719,0.6,0.4
720,0.9,0.1
721,0.2,0.8
722,0.2,0.8
723,0.8,0.2
724,1.0,0.0
725,0.3,0.7
726,0.3,0.7
727,0.9,0.1
728,0.3,0.7
729,0.0,1.0
730,0.3,0.7
731,0.2,0.8
732,1.0,0.0
733,1.0,0.0
734,0.9,0.1
735,0.2,0.8
736,0.2,0.8
737,0.1,0.9
738,1.0,0.0
739,0.9,0.1
740,0.0,1.0
741,0.1,0.9
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.3,0.7
752,1.0,0.0
753,0.1,0.9
754,0.9,0.1
755,0.1,0.9
756,0.3,0.7
757,1.0,0.0
758,0.9,0.1
759,1.0,0.0
760,0.5,0.5
761,0.3,0.7
762,0.2,0.8
763,0.2,0.8
764,0.1,0.9
765,0.1,0.9
766,0.3,0.7
767,0.1,0.9
768,0.8,0.2
769,1.0,0.0
770,0.1,0.9
771,1.0,0.0
772,0.2,0.8
773,1.0,0.0
774,0.3,0.7
775,0.8,0.2
776,1.0,0.0
777,0.7,0.3
778,0.6,0.4
779,0.1,0.9
780,1.0,0.0
781,0.4,0.6
782,0.2,0.8
783,0.3,0.7
784,0.3,0.7
785,0.1,0.9
786,1.0,0.0
787,0.2,0.8
788,0.2,0.8
789,0.2,0.8
790,1.0,0.0
791,1.0,0.0
792,0.5,0.5
793,1.0,0.0
794,0.2,0.8
795,0.9,0.1
796,0.2,0.8
797,0.3,0.7
798,0.3,0.7
799,0.9,0.1
800,1.0,0.0
801,1.0,0.0
802,0.2,0.8
803,0.2,0.8
804,0.2,0.8
805,1.0,0.0
806,0.2,0.8
807,0.2,0.8
808,0.2,0.8
809,0.2,0.8
810,0.5,0.5
811,1.0,0.0
812,0.8,0.2
813,0.1,0.9
814,0.2,0.8
815,1.0,0.0
816,0.2,0.8
817,0.6,0.4
818,0.9,0.1
819,0.9,0.1
820,1.0,0.0
821,0.2,0.8
822,0.9,0.1
823,0.8,0.2
824,1.0,0.0
825,0.8,0.2
826,0.1,0.9
827,0.2,0.8
828,0.2,0.8
829,0.9,0.1
830,0.1,0.9
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,1.0,0.0
835,0.2,0.8
836,0.1,0.9
837,0.2,0.8
838,0.2,0.8
839,0.1,0.9
840,1.0,0.0
841,0.3,0.7
842,0.8,0.2
843,0.1,0.9
844,0.2,0.8
845,1.0,0.0
846,0.3,0.7
847,0.4,0.6
848,0.7,0.3
849,0.9,0.1
850,1.0,0.0
851,0.3,0.7
852,0.2,0.8
853,1.0,0.0
854,0.9,0.1
855,0.9,0.1
856,0.2,0.8
857,0.9,0.1
858,0.2,0.8
859,0.9,0.1
860,0.1,0.9
861,1.0,0.0
862,0.1,0.9
863,0.9,0.1
864,0.3,0.7
865,0.9,0.1
866,1.0,0.0
867,0.8,0.2
868,0.2,0.8
869,0.8,0.2
870,0.2,0.8
871,0.2,0.8
872,1.0,0.0
873,1.0,0.0
874,0.3,0.7
875,0.2,0.8
876,0.9,0.1
877,0.3,0.7
878,0.8,0.2
879,0.1,0.9
880,0.9,0.1
881,0.9,0.1
882,0.3,0.7
883,1.0,0.0
884,1.0,0.0
885,0.2,0.8
886,0.8,0.2
887,1.0,0.0
888,1.0,0.0
889,0.2,0.8
890,0.9,0.1
891,0.3,0.7
892,0.4,0.6
893,0.8,0.2
894,0.2,0.8
895,1.0,0.0
896,1.0,0.0
897,0.9,0.1
898,1.0,0.0
899,0.7,0.3
900,0.1,0.9
901,1.0,0.0
902,0.9,0.1
903,1.0,0.0
904,0.2,0.8
905,0.3,0.7
906,1.0,0.0
907,0.8,0.2
908,0.3,0.7
909,0.3,0.7
910,1.0,0.0
911,0.7,0.3
912,0.3,0.7
913,0.9,0.1
914,0.3,0.7
915,0.9,0.1
916,0.2,0.8
917,1.0,0.0
918,0.2,0.8
919,0.2,0.8
920,0.2,0.8
921,0.2,0.8
922,1.0,0.0
923,0.3,0.7
924,0.5,0.5
925,0.2,0.8
926,1.0,0.0
927,0.6,0.4
928,0.8,0.2
929,0.2,0.8
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.8,0.2
935,0.0,1.0
936,0.7,0.3
937,0.8,0.2
938,0.5,0.5
939,0.1,0.9
940,0.8,0.2
941,0.2,0.8
942,1.0,0.0
943,1.0,0.0
944,0.5,0.5
945,0.4,0.6
946,0.9,0.1
947,0.2,0.8
948,0.2,0.8
949,0.3,0.7
950,0.9,0.1
951,1.0,0.0
952,0.9,0.1
953,0.9,0.1
954,0.3,0.7
955,0.9,0.1
956,0.1,0.9
957,0.2,0.8
958,0.1,0.9
959,0.1,0.9
960,0.2,0.8
961,0.8,0.2
962,0.2,0.8
963,1.0,0.0
964,0.9,0.1
965,0.2,0.8
966,1.0,0.0
967,0.9,0.1
968,1.0,0.0
969,1.0,0.0
970,0.8,0.2
971,0.1,0.9
972,0.9,0.1
973,0.3,0.7
974,0.2,0.8
975,0.9,0.1
976,0.3,0.7
977,0.2,0.8
978,1.0,0.0
979,0.1,0.9
980,1.0,0.0
981,1.0,0.0
982,0.2,0.8
983,0.6,0.4
984,0.3,0.7
985,1.0,0.0
986,0.2,0.8
987,0.3,0.7
988,0.0,1.0
989,0.9,0.1
990,0.9,0.1
991,1.0,0.0
992,1.0,0.0
993,0.3,0.7
994,1.0,0.0
995,0.7,0.3
996,1.0,0.0
997,0.2,0.8
998,1.0,0.0
999,0.2,0.8
1000,0.2,0.8
1001,0.2,0.8
1002,1.0,0.0
1003,0.9,0.1
1004,0.9,0.1
1005,0.8,0.2
1006,1.0,0.0
1007,1.0,0.0
1008,0.9,0.1
1009,1.0,0.0
1010,1.0,0.0
1011,0.1,0.9
1012,1.0,0.0
1013,0.3,0.7
1014,0.2,0.8
1015,0.3,0.7
1016,0.2,0.8
1017,0.9,0.1
1018,0.3,0.7
1019,0.3,0.7
1020,0.3,0.7
1021,0.9,0.1
1022,0.8,0.2
1023,0.3,0.7
1024,0.4,0.6
1025,0.3,0.7
1026,1.0,0.0
1027,0.9,0.1
1028,1.0,0.0
1029,0.9,0.1
1030,0.1,0.9
1031,0.3,0.7
1032,0.8,0.2
1033,0.1,0.9
1034,0.2,0.8
1035,0.9,0.1
1036,1.0,0.0
1037,1.0,0.0
1038,0.9,0.1
1039,0.9,0.1
1040,0.3,0.7
1041,0.3,0.7
1042,0.1,0.9
1043,0.4,0.6
1044,1.0,0.0
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.2,0.8
1050,0.1,0.9
1051,0.2,0.8
1052,0.2,0.8
1053,0.2,0.8
1054,0.2,0.8
1055,0.8,0.2
1056,0.4,0.6
1057,0.3,0.7
1058,0.1,0.9
1059,0.8,0.2
1060,0.2,0.8
1061,0.9,0.1
1062,0.2,0.8
1063,1.0,0.0
1064,0.7,0.3
1065,0.3,0.7
1066,0.7,0.3
1067,0.9,0.1
1068,0.7,0.3
1069,0.3,0.7
1070,1.0,0.0
1071,1.0,0.0
1072,0.3,0.7
1073,0.5,0.5
1074,0.1,0.9
1075,0.3,0.7
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.3,0.7
1080,0.8,0.2
1081,0.1,0.9
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,0.2,0.8
1086,0.2,0.8
1087,1.0,0.0
1088,0.9,0.1
1089,1.0,0.0
1090,0.4,0.6
1091,0.2,0.8
1092,1.0,0.0
1093,0.2,0.8
1094,0.2,0.8
1095,0.3,0.7
1096,0.2,0.8
1097,0.3,0.7
1098,1.0,0.0
1099,0.9,0.1
1100,0.9,0.1
1101,1.0,0.0
1102,0.9,0.1
1103,0.1,0.9
1104,0.1,0.9
1105,0.2,0.8
1106,1.0,0.0
1107,1.0,0.0
1108,0.1,0.9
1109,0.3,0.7
1110,0.4,0.6
1111,1.0,0.0
1112,0.2,0.8
1113,0.5,0.5
1114,0.9,0.1
1115,0.3,0.7
1116,0.2,0.8
1117,1.0,0.0
1118,0.6,0.4
1119,0.9,0.1
1120,1.0,0.0
1121,0.2,0.8
1122,0.9,0.1
1123,0.2,0.8
1124,0.3,0.7
1125,0.2,0.8
1126,0.9,0.1
1127,1.0,0.0
1128,0.9,0.1
1129,0.8,0.2
1130,0.3,0.7
1131,1.0,0.0
1132,1.0,0.0
1133,1.0,0.0
1134,0.9,0.1
1135,1.0,0.0
1136,0.9,0.1
1137,0.2,0.8
1138,0.8,0.2
