,proba_0,proba_1,proba_2,proba_3
44,0.15812885917848296,0.24063334036998033,0.5120016789607525,0.08923612149078426
45,0.12902446836914197,0.7245711073616175,0.1034649516656553,0.042939472603585216
46,0.13556920508284903,0.19908163427676814,0.2658195238240055,0.3995296368163777
47,0.39962057794842293,0.14063204328480927,0.415980458620358,0.043766920146409885
48,0.10731882977970064,0.17738526171318214,0.20316554622770713,0.5121303622794102
49,0.11130877043677692,0.12611732571996212,0.15269789169814255,0.6098760121451183
50,0.1982998134240757,0.19205936266145712,0.5415660433496023,0.06807478056486524
51,0.12390670011876417,0.1216381963049138,0.16235179598867516,0.5921033075876467
52,0.4572168656590068,0.14076553859088112,0.3536835328435766,0.048334062906535566
53,0.10236228624875664,0.7074754527202527,0.11425192031527451,0.07591034071571616
54,0.1445700499026065,0.7314728293645056,0.07551960064852255,0.04843752008436528
55,0.12483834058967859,0.2009663386406775,0.18026392264006527,0.4939313981295786
56,0.17496398149579465,0.15464197536906502,0.5663761555966605,0.10401788753847982
57,0.13642140449368464,0.6774864222821251,0.13170402200334347,0.0543881512208471
58,0.12102180524620751,0.7737198287001607,0.05387474014769189,0.05138362590593988
59,0.16614307114080826,0.179801361965982,0.5836703401290585,0.070385226764151
60,0.4019208962559733,0.14293484023012712,0.40801513225600006,0.04712913125789935
61,0.16774713484612042,0.16907557375093293,0.5722963380493444,0.09088095335360216
62,0.10529373819662706,0.672505800422368,0.1494458010723951,0.0727546603086096
63,0.12728848389274594,0.7316478991389361,0.0955124945377162,0.045551122430601595
64,0.18857477769674222,0.27828558977520923,0.4432014291127939,0.08993820341525484
65,0.1482003325006424,0.737069775424994,0.07103625868658187,0.04369363338778184
66,0.17828024749047494,0.23553833292262036,0.49655689677443227,0.08962452281247264
67,0.1481712427663166,0.13567293061759195,0.5915045472862526,0.12465127932983855
68,0.1121782761690157,0.7035961650260768,0.12779423211435667,0.05643132669055089
69,0.6701079473676705,0.09840893166870887,0.17947935820928723,0.05200376275433304
70,0.19207026216486778,0.2576851534982468,0.4748925852082205,0.07535199912866512
71,0.11611635968536853,0.12005052343478623,0.28258219094949477,0.4812509259303505
72,0.14026710364352848,0.7372667551441949,0.07754239640664369,0.044923744805632555
73,0.15000661206179994,0.21758405766495637,0.48024744009963427,0.15216189017360973
74,0.11978317514837107,0.6959083170235838,0.12546065161582473,0.058847856212220044
75,0.11702886477219424,0.16456834617259425,0.28034167046945874,0.438061118585753
76,0.09987396210871463,0.1397576097735228,0.23686180732205495,0.5235066207957072
77,0.12206604101623385,0.7253123075159739,0.0939162251648675,0.058705426302924434
78,0.12780331204692558,0.15244372598415415,0.586811593043807,0.1329413689251133
79,0.2087224258479967,0.6640725283111862,0.08234769112237002,0.044857354718447186
80,0.1147345600847675,0.721405682046479,0.10870457363106845,0.055155184237684944
81,0.35884481277311503,0.15760553091749402,0.4360441318710034,0.047505524438387195
82,0.43278857651383307,0.16132477739505885,0.3593114995961428,0.04657514649496588
83,0.14839824770736978,0.22734387190291272,0.1867740772614146,0.4374838031283029
84,0.1916286954075951,0.19687872225024466,0.5321533028914984,0.07933927945066163
85,0.10277519997579987,0.1286860596606303,0.15026333826259952,0.6182754021009701
86,0.1622996887440384,0.73270323121959,0.06119309411805689,0.043803985918314935
87,0.11624790629714145,0.17216552398577464,0.18347328031715718,0.528113289399927
88,0.13608491111530696,0.7601335409972638,0.057819437373775394,0.04596211051365409
89,0.14780934648384303,0.7393861032542174,0.07390655222438006,0.03889799803755945
90,0.20461576063417858,0.20742215375562664,0.518077119184085,0.06988496642610986
91,0.10809408944424376,0.16477570713513098,0.26019328872718794,0.4669369146934373
92,0.25067371198151595,0.27594278845866443,0.41168065925642455,0.0617028403033956
93,0.18595147859511021,0.12360810079245658,0.6095708880046272,0.08086953260780544
94,0.3594219944753579,0.25358754764326796,0.31159923758734337,0.07539122029403067
95,0.1582301280594286,0.17997927068331293,0.5751307791625637,0.08665982209469465
96,0.1400275455609245,0.11663446910745683,0.6259936863461364,0.11734429898548257
97,0.13909358932275936,0.16087796001321905,0.4865799924564106,0.21344845820761085
98,0.10259771170738113,0.13394448796898908,0.23525077109698828,0.5282070292266411
99,0.2383629394140848,0.29070207510143387,0.3864992289565758,0.08443575652790541
100,0.14172528269973883,0.12316735246892861,0.6301979523774134,0.10490941245391934
101,0.12951028942125395,0.1469956753165123,0.5839502869887775,0.1395437482734562
102,0.10477328397030689,0.7219379624234228,0.10523181678318888,0.06805693682308146
103,0.12521047405514277,0.7612574899784571,0.06070943184402515,0.05282260412237506
104,0.09187791035680018,0.16313679017118407,0.1296419115379853,0.6153433879340304
105,0.17436379664144872,0.7328801981752748,0.05710645116216896,0.03564955402110765
106,0.39104520380034047,0.17660635581321596,0.35931181821605923,0.07303662217038452
107,0.20471755350532178,0.0727129849151633,0.6125919972271168,0.10997746435239796
108,0.14067543737876706,0.19879865757680815,0.20668223061009808,0.45384367443432655
109,0.21873592591103982,0.310577801661902,0.40033738958047904,0.07034888284657895
110,0.1265902505913582,0.15279623544906687,0.5943433133633381,0.1262702005962371
111,0.10047517590160675,0.16392978989008547,0.1615815556150238,0.5740134785932846
112,0.16763235589422268,0.6984950807655381,0.09089874765170775,0.04297381568853125
113,0.17731894988220007,0.6991668850195769,0.08598512680400235,0.03752903829422103
114,0.12743090539605434,0.6978676786258471,0.12393377852755313,0.05076763745054536
115,0.1097695576977831,0.152620879076361,0.13845676244597147,0.5991528007798846
116,0.09616151335305072,0.14661062439541642,0.2186069346048234,0.5386209276467092
117,0.11730268838791219,0.12714905873141308,0.26054645084584116,0.49500180203483357
118,0.25483330989193625,0.29699587406684963,0.38305453163715897,0.06511628440405486
119,0.1182707854875239,0.12732349606828924,0.22838936954103164,0.5260163489031552
120,0.3363158273531427,0.20769365880882318,0.3939113897802759,0.062079124057758346
121,0.2109929807155678,0.08645398934416029,0.6048652882633908,0.09768774167688096
122,0.09918619291427413,0.12471697992608242,0.1940758527751752,0.5820209743844683
123,0.20894081617492571,0.20019527753788913,0.515847714583254,0.07501619170393145
124,0.13926591821295622,0.09635477395506559,0.639540110226093,0.12483919760588534
125,0.12389264546447376,0.12330602950230875,0.6079671876754906,0.14483413735772718
126,0.20402813574688197,0.280563727722365,0.43762592710088255,0.07778220942987027
127,0.13461752018019424,0.4682573710983349,0.2987677115357971,0.09835739718567399
128,0.19476648751380157,0.6993295883262624,0.06781838405973546,0.03808554010020082
129,0.17939335775763915,0.24328345741468346,0.47782372992602085,0.09949945490165657
130,0.1370233508254946,0.2020628061250646,0.5544555613957306,0.1064582816537101
131,0.18175399597166136,0.2375483629430852,0.5121676221557946,0.06853001892945891
132,0.10545579105358498,0.16480712975531733,0.2204521144540568,0.5092849647370408
133,0.21439665081899603,0.2575875061488234,0.4562003686205288,0.07181547441165155
134,0.1450859117169322,0.7359121979438262,0.08018409382981291,0.038817796509428834
135,0.9313609700764616,0.026769769350392457,0.031411227730556344,0.010458032842589471
136,0.1620668331812152,0.7394585090565706,0.0574167463383415,0.04105791142387247
137,0.9999872722828077,1.0342812421282197e-07,1.2573260857814527e-05,5.102821045802294e-08
138,0.15047578713638926,0.7097467293471104,0.0933698351808533,0.04640764833564715
139,0.12993511846629827,0.7141559259652492,0.10964596981316205,0.04626298575529019
140,0.18476573563848359,0.6589688911133936,0.10666138921290484,0.04960398403521814
141,0.12386450686247887,0.7632092598868699,0.0691673148151151,0.04375891843553588
142,0.10779278607228644,0.120414191370882,0.24438413537477605,0.5274088871820555
143,0.1060076355763608,0.17004965451449355,0.17694228346025279,0.5470004264488928
144,0.12385619589495357,0.21381916256786798,0.24901682197277764,0.4133078195644009
145,0.1489086069147138,0.1570237001646142,0.5640764662338527,0.12999122668681906
146,0.1458084937925342,0.7395077177046224,0.07163399452233536,0.043049793980508184
147,0.1692906019721588,0.6873461927001047,0.09984060983422215,0.04352259549351424
148,0.11101494058239789,0.19515009246002823,0.20771610737176044,0.4861188595858137
149,0.20844677050375363,0.2505635115151787,0.45844033424345365,0.0825493837376141
150,0.3811049857658348,0.1856140966681151,0.3761817274678656,0.05709919009818461
151,0.10284225752463179,0.7717644188387838,0.07109666894470608,0.0542966546918781
152,0.13729934138662372,0.7540057303486829,0.06895411520915316,0.03974081305554032
153,0.12441013582809485,0.10239609928266592,0.5667197155670207,0.2064740493222183
154,0.12900106041144843,0.17274488577462815,0.5771746820005291,0.12107937181339434
155,0.19720573924920318,0.25754813852688596,0.4479915535910725,0.0972545686328382
156,0.14745423753986184,0.7433909999181443,0.06689865357024583,0.04225610897174807
157,0.16012835731136543,0.7022771133906153,0.09751810784450589,0.04007642145351387
158,0.12156292754398465,0.16583873025342116,0.1603849117642412,0.5522134304383532
159,0.20282555770021238,0.246315209086895,0.491727739590977,0.059131493621915276
160,0.10176798126498146,0.13848549983771657,0.1947277080390277,0.5650188108582743
161,0.13420120533337282,0.7449832920602933,0.08011544563261792,0.04070005697371621
162,0.1651383747619371,0.7296263923505337,0.0617083767996239,0.04352685608790545
163,0.10060251498014522,0.12912493412621495,0.23712112641053787,0.5331514244831018
164,0.3503569407710408,0.1479841736175014,0.4467476376504372,0.05491124796102041
165,0.13375693073306494,0.6857972862019219,0.13328584039080388,0.047159942674209386
166,0.10202859840643128,0.7221090900285039,0.11870080095075108,0.057161510614313675
167,0.10076227301512707,0.15675137705499828,0.16527338865405855,0.5772129612758163
168,0.3488608565883847,0.20015004175298068,0.39978729675230534,0.05120180490632925
169,0.19327970985442366,0.12028305040733692,0.6028280300784095,0.08360920965982986
170,0.1258943592971881,0.11592611947233684,0.15499164397777002,0.6031878772527051
171,0.536799393717058,0.13940219752055105,0.2770934552852606,0.04670495347713044
172,0.13139973207853484,0.17884919552117573,0.5161853375954625,0.17356573480482704
173,0.11103603887885588,0.1897553779000713,0.18586557078666427,0.5133430124344087
174,0.10892408769340199,0.15993938505666244,0.23640932806147197,0.49472719918846386
175,0.16694613617677614,0.16990324353154249,0.5793360396182858,0.08381458067339549
176,0.12823733215702957,0.7108000368162928,0.10839241984518445,0.05257021118149363
177,0.10117072653650763,0.177379387740469,0.21754325909028,0.5039066266327439
178,0.12208612824509765,0.7245080847658458,0.10968206661013226,0.043723720378924226
179,0.10970927910034865,0.19611608618613272,0.1607749547783997,0.5333996799351188
180,0.1489430657945018,0.20027930988013448,0.5702891792740491,0.08048844505131408
181,0.10324808658633434,0.12924854554335446,0.17787469973374,0.5896286681365708
182,0.10949514638760993,0.15910816063809988,0.17362920315529692,0.5577674898189932
183,0.5051363708578475,0.15192890182266588,0.2977788054953132,0.04515592182417321
184,0.09287035124430344,0.14041552477499955,0.20436131742532834,0.5623528065553689
185,0.10763955034550553,0.1367590245823533,0.13013692397780605,0.6254645010943353
186,0.34321068152933404,0.20339331137783226,0.4096763971343237,0.04371960995851017
187,0.1399537595178958,0.6450672880705615,0.15448352889598474,0.06049542351555789
188,0.1660841325548633,0.6636561281215859,0.12798489858893253,0.04227484073461826
189,0.11040851434536075,0.1245768146573139,0.1374118403994206,0.6276028305979044
190,0.11647404499034684,0.12641002763669038,0.24724386074076915,0.5098720666321938
191,0.1863088832659759,0.23507953966494533,0.49179656548599204,0.08681501158308659
192,0.2517287619999504,0.28393597172045876,0.40563397800985285,0.058701288269737695
193,0.15403830244583547,0.11924779922443743,0.6248721002490013,0.10184179808072585
194,0.11132581897635348,0.7243329719194103,0.10854542185522978,0.05579578724900672
195,0.19532008880259585,0.2640248900153546,0.4742410438828629,0.06641397729918648
196,0.14899312388829267,0.08409719658734402,0.6587356813703058,0.10817399815405739
197,0.1140443792162454,0.17704866473168548,0.22953557808656613,0.47937137796550333
198,0.2048311401347911,0.2616782628810922,0.46912472565797,0.06436587132614685
199,0.11435938487387144,0.7503703474022986,0.06925901835106782,0.06601124937276215
200,0.3749418200945441,0.19780855943953585,0.36214899558212854,0.06510062488379147
201,0.13718986178657333,0.12991435129586196,0.19474224153631392,0.5381535453812506
202,0.12555777100966062,0.19964153933669493,0.13255083851854813,0.5422498511350965
203,0.20081533581444702,0.2774050661422324,0.45339343604311333,0.06838616200020713
204,0.1309164007085869,0.7089850189060058,0.11419059161168386,0.04590798877372348
205,0.12388844980326547,0.16568678498288292,0.5390849139818237,0.17133985123202775
206,0.14179912347338333,0.15250457831535427,0.18942048534769457,0.5162758128635675
207,0.5097419403485405,0.15152198014403878,0.2762152437905358,0.06252083571688548
208,0.1408929411798963,0.17649724935448421,0.5924517485113557,0.09015806095426389
209,0.23152572744566835,0.22982754264150582,0.4694414424685984,0.06920528744422773
210,0.14690211184716515,0.3950395479778853,0.35266112736473704,0.10539721281021254
211,0.13124732993863614,0.7231544262686064,0.10285582080808746,0.04274242298467
212,0.12759189699797108,0.13096922773597583,0.6257084294443932,0.11573044582165984
213,0.09818669087458158,0.1547938373660846,0.20073143251250414,0.5462880392468299
214,0.15104708828481186,0.13784214140772694,0.5818557675795824,0.12925500272787882
215,0.1481541350413688,0.10345459662360022,0.6430554689830899,0.1053357993519413
216,0.7012112142908543,0.1501540628464668,0.07034671177294145,0.07828801108973765
217,0.1055284902651823,0.7743046665641357,0.06309152120632723,0.05707532196435468
218,0.41278186796074756,0.159990943418623,0.3772364051426638,0.04999078347796567
219,0.31491867727750417,0.3068796698187057,0.3010905009176619,0.07711115198612824
220,0.26857466880897557,0.27178832077697274,0.39001142750953094,0.0696255829045209
221,0.15376750835413305,0.715579164780366,0.08772442143000402,0.04292890543549708
222,0.10644316045368632,0.14819682484124636,0.17840242763463118,0.5669575870704363
223,0.13273440924850316,0.09704530721876141,0.6115577648065645,0.1586625187261707
224,0.2583786716518328,0.27635946871239736,0.39623069033212205,0.06903116930364757
225,0.11859663283401377,0.13735341700834872,0.20225529551465762,0.54179465464298
226,0.12644264887640974,0.7294869802665597,0.0946241690295591,0.049446201827471996
227,0.11057796654446064,0.6951031207010236,0.1322816024136834,0.06203731034083233
228,0.1365285911157552,0.14948277674835456,0.5989793086736759,0.11500932346221443
229,0.13773716218466217,0.1155151826278629,0.6095008075370901,0.1372468476503852
230,0.12277499250540101,0.13089961674863893,0.1932765968916705,0.5530487938542895
231,0.11973290101215746,0.17875713897651402,0.1873598004431081,0.5141501595682203
232,0.11646597219216095,0.13482198833080686,0.25137756965200053,0.49733446982503143
233,0.12834140281528872,0.17123692108661565,0.24633127557729906,0.4540904005207964
234,0.10076419359655457,0.1609569693309352,0.21947183249616206,0.518807004576348
235,0.12807413441123608,0.1456010186858478,0.13956822311268574,0.5867566237902303
236,0.41635543206853076,0.18802101508716668,0.34148271229976807,0.0541408405445347
237,0.1435129161734534,0.7520982564009412,0.06694324616233492,0.03744558126327046
238,0.1467721143600423,0.7401191670595603,0.06835213169084359,0.0447565868895542
239,0.13416928191113275,0.6978291866364776,0.11625511781574553,0.051746413636644235
240,0.13014159012726592,0.7359202064914545,0.0794138859989586,0.05452431738232065
241,0.2071301718309653,0.2356799132046274,0.4720657208082188,0.08512419415618867
242,0.24005608158260983,0.2734420593873698,0.41301400941862865,0.07348784961139158
243,0.20931127167082084,0.258127135498348,0.4507653361511994,0.08179625667963168
244,0.10755395934364406,0.7483568860477359,0.09169835447041638,0.05239080013820376
245,0.10044764226730653,0.12525448111081086,0.20344346748960854,0.5708544091322739
246,0.16802958766685933,0.21548130736950974,0.5326503061651863,0.08383879879844482
247,0.4222193606366506,0.141062078247992,0.38652221645140733,0.05019634466395
248,0.14735643778608648,0.7347518897423023,0.07443701033398041,0.04345466213763084
249,0.14581962783047966,0.7253656262263017,0.08423932172324386,0.04457542421997516
250,0.38109818884730673,0.1666136662698324,0.404926081566592,0.04736206331626877
251,0.17795231964695873,0.7265846741706726,0.05949820533232141,0.03596480085004707
252,0.18128970191073315,0.7081957775497707,0.0645878876325865,0.04592663290690985
253,0.17382002722376524,0.1876720036814097,0.5636729630726496,0.07483500602217522
254,0.2574126599982349,0.30244052806417754,0.35951460587650275,0.08063220606108419
255,0.16425504290794668,0.14954808127957447,0.583793885521698,0.10240299029078066
256,0.16749040663419595,0.15029041240744703,0.5911191989112741,0.09109998204708328
257,0.12769770419540122,0.7258704536729919,0.09572085430409956,0.05071098782750749
258,0.12342644702640176,0.7158659977514188,0.10400760910662384,0.056699946115555754
259,0.12112028098138215,0.6315591935276919,0.183948485418152,0.06337204007277401
260,0.1095611930339391,0.12105292510185232,0.23716942746777503,0.5322164543964331
261,0.10624754586134891,0.16020403574582592,0.18802754233990795,0.5455208760529169
262,0.22852303675339072,0.2460801075856836,0.4435156765207052,0.0818811791402202
263,0.10290583667079582,0.17477398120961174,0.18018144171083186,0.5421387404087602
264,0.13767554349515673,0.7718483648840463,0.046096525041408265,0.04437956657938854
265,0.10849038696178959,0.20309516375115463,0.16157603120281439,0.5268384180842415
266,0.1649357754470505,0.7040385925717195,0.08685654711159882,0.04416908486963083
267,0.9999947271579986,1.0023561951852418e-07,5.122214954135831e-06,5.0391427752260255e-08
268,0.10125991009582734,0.18031574222607355,0.2087841538125891,0.5096401938655101
269,0.1833915703323789,0.21956990126998494,0.5249551669762547,0.07208336142138175
270,0.11094290686073104,0.129019688046745,0.17126986208886202,0.5887675430036623
271,0.37420976816614426,0.1628770256554041,0.39509395606491127,0.06781925011354072
272,0.1453028474980764,0.08750498112271746,0.6306253003123398,0.13656687106686613
273,0.9999973824220427,1.0005014291487702e-07,2.46682713972133e-06,5.0700674671411406e-08
274,0.1802602925149384,0.18652212874217936,0.5522016891976917,0.08101588954519018
275,0.10151121745985345,0.7488384348842642,0.08717806529701248,0.06247228235887018
276,0.1031690116146546,0.12486883839812549,0.18552024392640018,0.5864419060608196
277,0.35947880460993575,0.22002503796761536,0.35143387687687555,0.06906228054557323
278,0.10414438273653641,0.12216336098977394,0.19736101775624842,0.5763312385174412
279,0.19612995329973837,0.6779315124651958,0.08597301451015618,0.039965519724909755
280,0.10925209899328665,0.2131458990781873,0.21438352112888892,0.46321848079963707
281,0.12686108509373908,0.7507555290730726,0.07744976703825145,0.044933618794936625
282,0.13898699625483354,0.1143888330584847,0.6139906546747083,0.13263351601197348
283,0.1729285779615034,0.7353971384869586,0.05863213354207589,0.03304215000946193
284,0.11422112682595352,0.13611295433340825,0.2223959432474412,0.5272699755931969
285,0.1822358976488487,0.6837913998033052,0.09505624773912424,0.0389164548087218
286,0.17594865414768462,0.7175455511965497,0.06769685977884825,0.038808934876917285
287,0.10295676262917726,0.13859246815064455,0.18161482577241805,0.5768359434477601
288,0.1701574663471967,0.724607703895091,0.06586407127044093,0.039370758487271555
289,0.18298190075994192,0.6850375420964321,0.07592386046556968,0.056056696678056336
290,0.1763051345772121,0.14708875627504533,0.5821305896606647,0.0944755194870778
291,0.15657130345231904,0.1934214135216287,0.5425786916521745,0.10742859137387746
292,0.11305637491027501,0.7419534860530066,0.09190554821987436,0.05308459081684401
293,0.13590566093774775,0.12169838163822418,0.32042799358201085,0.42196796384201707
294,0.14068931777048738,0.6489408769409162,0.16383384205173404,0.046535963236861995
295,0.24898939641880188,0.28728980357187456,0.3953106138562709,0.06841018615305264
296,0.4238064964024851,0.19157995195692917,0.31979544488981404,0.06481810675077157
297,0.11425976793135464,0.1325301682266175,0.2571729223108437,0.49603714153118456
298,0.1303364820595652,0.7440753850939816,0.08198203191290251,0.043606100933550634
299,0.12910918586039102,0.2095654826133911,0.1932387992586211,0.46808653226759717
300,0.20736206041536998,0.19592209629456495,0.5292606889037903,0.06745515438627488
301,0.12422732242174757,0.7283961622256742,0.10195160314591457,0.04542491220666395
302,0.19785733137957312,0.24076140017793693,0.4823176950246104,0.07906357341787984
303,0.13383645189026327,0.14451042941462125,0.531749724706782,0.18990339398833375
304,0.15217617178625004,0.11046665921506833,0.6343051039410916,0.10305206505758968
305,0.17467081076238825,0.7092688335326465,0.07028623032656277,0.04577412537840255
