,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
69,0.010622980825861477,0.9649475948177998,0.004199549443930719,0.005262240621517855,0.008355839574719314,0.006611794716170997
70,0.016500431388311015,0.9234021691234012,0.01138706382789068,0.011468114534568828,0.021697497520256518,0.015544723605571579
71,0.014537255123224093,0.9413869804296702,0.00878802217523428,0.008411622954048974,0.015291276872310034,0.011584842445512826
72,0.05919553043871927,0.9025693616832442,0.006801246708958807,0.00865776362834658,0.01162988569714285,0.011146211843588117
73,0.011463120832521788,0.9647705609018109,0.0040105002303933,0.004760809411618682,0.007309910665957442,0.007685097957697884
74,0.035267078151112935,0.9427021684112267,0.004660268614156949,0.004309304857763783,0.007295032108886554,0.005766147856853042
75,0.008745044183406001,0.9612529567880429,0.006521209497740498,0.004849599942486017,0.01099093272643412,0.007640256861890588
76,0.017240895462155466,0.9530513288722826,0.005403288898732321,0.005965031251313239,0.010749157120180331,0.0075902983953358176
77,0.0119251179034803,0.9599862719791497,0.005146895782731925,0.005573491257625091,0.00932696714346156,0.008041255933551728
78,0.014561273441885078,0.9574985205561909,0.006620862373196951,0.005392543871492075,0.009278407507952419,0.006648392249282313
79,0.010878745300088906,0.9630230659920751,0.005134382659944127,0.00463245287801175,0.009268195018275777,0.0070631581516043904
80,0.01446260596013976,0.9479994799547548,0.006218505292515843,0.008270186488760805,0.010882143541031323,0.012167078762797741
81,0.01922590025141993,0.9503623148835877,0.00523841439047162,0.006130138145557217,0.010808776016426531,0.008234456312537067
82,0.02117991669420527,0.941979303002553,0.007486661848054262,0.006714931387227373,0.013536112545421052,0.00910307452253902
83,0.014099038648003725,0.9323502977221965,0.0073958470540004305,0.010041820422709695,0.015004099892811514,0.021108896260278155
84,0.02531342058193848,0.9378018149005914,0.006668435401366053,0.007363706125104618,0.014797011096294395,0.008055611894704986
85,0.008396013377075925,0.9684528079378567,0.004620711978218623,0.004864027341388795,0.007104399907328928,0.006562039458131279
86,0.012329682709252826,0.9624780091199305,0.004585871982099811,0.004957898655924749,0.008987255835414999,0.006661281697376914
87,0.005102406006695721,0.9808428504414105,0.0030203235780751543,0.0028050583951601776,0.004775548261844481,0.0034538133168139583
88,0.021535242803030975,0.9119952029050952,0.010237603863722175,0.016709120397404378,0.01800566132332901,0.02151716870741852
89,0.01268027259138559,0.9327333466503469,0.009533050152462901,0.013360069154788922,0.01454144257903173,0.017151818871984394
90,0.0207863523216879,0.9265923338955491,0.008474783755630681,0.012775245460976779,0.012599868119062297,0.018771416447093254
91,0.018990665024854303,0.9521989929573358,0.005252613791160937,0.005744554988397119,0.009601040168389457,0.008212133069861806
92,0.12251153798717569,0.836539702692566,0.00747396564172941,0.00935464535048134,0.01164001929959437,0.012480129028453359
93,0.011318704176104115,0.9584387786459443,0.0058890165771447985,0.005300199067721088,0.01112638860693132,0.007926912926154436
94,0.09343975981817369,0.8457320052587368,0.009199717372027627,0.017964200307067846,0.015474999713647915,0.018189317530346402
95,0.0078121812212483335,0.9542052696593953,0.005886673671645708,0.009234539385946238,0.010165990493668531,0.01269534556809589
96,0.051155128613511104,0.8842581556304941,0.012222864530462665,0.014559578433339935,0.020552756745697003,0.017251516046495295
97,0.015565821268342245,0.9320382213512843,0.00764394099157872,0.010839002951773698,0.01518609890741367,0.018726914529607286
98,0.014598312699809386,0.9478261725061368,0.006051479233153586,0.008247934518435168,0.01004540470859019,0.01323069633387499
99,0.02019970235583846,0.9270422903071943,0.007878243566234048,0.014733056588954118,0.013638679258080476,0.01650802792369821
100,0.011195973241176731,0.005663746587896762,0.4623323545340003,0.01706918136555497,0.4850994709628001,0.018639273308571163
101,0.001291168047598236,0.0012138171799459545,0.923228790508426,0.011910853269050283,0.05809841612331489,0.004256954871664574
102,0.007955548373741014,0.005524320337251052,0.7219552416203469,0.017718736989524402,0.23072765871828002,0.016118493960856854
103,0.0061310015617730765,0.00484508999970929,0.7062331630080563,0.015724897619461886,0.2550770298315152,0.011988817979484421
104,0.002541528798877239,0.002416715996838995,0.8369229616423663,0.024797997033248923,0.1184078705600447,0.014912925968623843
105,0.012345961743706363,0.007513803884472622,0.6936428282326452,0.027056081386269155,0.2396233859047397,0.019817938848167335
106,0.02170884890577262,0.01209499898792849,0.5972068810214071,0.044006412699396,0.3064510929343369,0.018531765451158862
107,0.0007495242942648288,0.0011211090769885313,0.9326634325818137,0.010328597965968281,0.050940243809788406,0.004197092271176125
108,0.004387450618985812,0.003109898080148067,0.6862673074278325,0.01749547989503792,0.27741630045063315,0.01132356352736285
109,0.0012579031899811652,0.0013949838087926028,0.9113649570975386,0.006075434195977174,0.076810089340515,0.0030966323671954227
110,0.08011562210115504,0.017625346240780708,0.3591859982964371,0.04578534403171307,0.46408420240293063,0.033203486926983126
111,0.00824809684394629,0.005126524643768211,0.8407404884766354,0.023146957703343185,0.11183899111067935,0.01089894122162748
112,0.0025300459166730143,0.002006145617482692,0.8700768662600508,0.010520139365386334,0.11051446072383528,0.004352342116572054
113,0.006200387871692768,0.004398650872164368,0.7527625991983394,0.01404803200333487,0.2136681211296936,0.00892220892477477
114,0.0013719412048272335,0.0014765678697077188,0.8734254416271151,0.007163340261724277,0.11258897205919707,0.0039737369774287675
115,0.006612933348169694,0.0040621124443973745,0.7934318156437847,0.019479332507240443,0.16379481174944566,0.012618994306962504
116,0.0032380001267993236,0.003430291695011039,0.8776613250260179,0.010570326431114135,0.0992337875049464,0.0058662692161110625
117,0.03815750672479696,0.015363009105131747,0.5264954483432273,0.052371588030924905,0.3225909472811704,0.04502150051474876
118,0.002623073904136904,0.0017314712137272048,0.9046853680917685,0.0103385179646194,0.07580780938190336,0.004813759443844512
119,0.009040642463207384,0.005810238797376067,0.7717930783241278,0.0233548269983261,0.1745419414067413,0.015459272010221334
120,0.004709244064120381,0.0026619681118327833,0.8556719491590775,0.019940609325769437,0.1078705451580395,0.00914568418115997
121,0.002754347943393331,0.0014571818515538276,0.8428347049952286,0.009787760567955951,0.13970642206166678,0.003459582580201426
122,0.0013707199912077416,0.0013642297141456176,0.9193958837321656,0.007914924601838173,0.06635148343589009,0.0036027585247528004
123,0.01035914722175542,0.008755509506180727,0.6794743631164675,0.05009728922467531,0.21475236820075758,0.03656132273016376
124,0.1336179833649448,0.023462667931325808,0.41858375870855247,0.08348379843067809,0.30269096259637096,0.038160828968127884
125,0.0207255377165054,0.010705179613209511,0.6108825063255519,0.02352952284312549,0.3188217500707378,0.015335503430869887
126,0.0035340229093330676,0.0022141851320562037,0.8524617234832332,0.012307548530762222,0.12398933050571359,0.005493189438901971
127,0.0600654625386137,0.014750096116767199,0.49506299310963714,0.02010511102163317,0.39410708651059356,0.0159092507027553
128,0.010368298560504216,0.005160764663731472,0.6914527497026407,0.02475116982614471,0.253340252455554,0.014926764791424992
129,0.010822375108192984,0.004842114819510931,0.7743204451815141,0.015736549681262594,0.18468340279566445,0.009595112413854818
130,0.002907525229367298,0.002756084006095702,0.860572825230358,0.010512553341261634,0.11722788684607764,0.006023125346839521
131,0.001913307187559556,0.0022294040036823725,0.901856531403032,0.007923738305988512,0.08171314016530166,0.004363878934436066
132,0.00648117928092282,0.0034946316984522203,0.685052970445736,0.017034544418225762,0.2787882283960001,0.00914844576066294
133,0.0070489265556937285,0.004022976611136924,0.8806324482798282,0.01627405727052928,0.0818673432367115,0.010154248046100845
134,0.0047489320338661165,0.003382638788831137,0.8270797692773314,0.017712240506964662,0.13882235815645746,0.008254061236548857
135,0.021889819160238376,0.00796769529437001,0.5893816673038,0.0437846526957668,0.3019440867793863,0.03503207876643864
136,0.04918320661803444,0.017626473853254082,0.6049059281730991,0.03855470477329237,0.2598236869352561,0.029905999647064148
137,0.02981740626591572,0.01137144975193291,0.7148798919087997,0.02711246860880415,0.20126722399326452,0.015551559471283123
138,0.0013447627015614762,0.0012944038464983737,0.8836745268674575,0.008346415934624147,0.10101089814152375,0.004328992508334824
139,0.007341703456391659,0.005791930425868188,0.7546152343500843,0.012936565596298837,0.21292090348425757,0.006393662687099895
140,0.008221253361997617,0.003796725148621624,0.8405712674112852,0.012241775315668888,0.12918800429583444,0.005980974466592577
141,0.0028695392156868507,0.003131036034873804,0.8203375150869296,0.014864089637337848,0.15090795333465357,0.00788986669051833
142,0.02107046561237835,0.011698915708286453,0.6566290106404132,0.025257249283819044,0.267035069977112,0.018309288777990755
143,0.0022736994097212605,0.002542564328821086,0.8646692647913514,0.015304896875148582,0.10713224992671813,0.008077324668239818
144,0.00927388107433973,0.00811093783803875,0.5693649175238249,0.019879401034578043,0.3784822553400088,0.014888607189210054
145,0.014303158680437798,0.006721249412110007,0.7491746820493124,0.02407453205767546,0.19030899739234386,0.015417380408120763
146,0.010720940279853267,0.0038107450771667686,0.8576556761454232,0.016456348209269996,0.10090692362402195,0.01044936666426468
147,0.02249840921784265,0.0067222946225496665,0.7641618827055867,0.024505327395443643,0.16857145280728406,0.013540633251293527
148,0.01568593145412016,0.006101272035592914,0.7444103963901384,0.027194064741868067,0.1890452126630357,0.017563122715244905
149,0.002521987910579995,0.002018370103089502,0.8361597497607842,0.008302156942686571,0.14676748535783724,0.004230249925022463
150,0.028644912660520338,0.017333077881051644,0.0334823076919203,0.6043670153238054,0.025251867817543558,0.2909208186251587
151,0.0036462770582658412,0.003757141951943933,0.0220115858302854,0.798301766397391,0.01314253473071422,0.15914069403139938
152,0.012182433262438825,0.006017223928185815,0.026461007048263978,0.6294316362849629,0.019728260070807094,0.30617943940534154
153,0.006312834677263422,0.005598983907357993,0.02817276219838769,0.6039244327502038,0.015035209350532682,0.34095577711625435
154,0.001967298083485745,0.0014720463819017694,0.011403237781424876,0.8837882578106919,0.00427312576292829,0.09709603417956754
155,0.0030320348054981134,0.0018484372469872467,0.013608509968815047,0.8430307339393414,0.005060131494431707,0.13342015254492662
156,0.0028909628906347165,0.00211614493211087,0.01247259687062534,0.7924559756084646,0.006419374634646602,0.18364494506351772
157,0.0016403139167253955,0.0016358264836374124,0.01370429900637506,0.8499338712633583,0.006608589876345984,0.1264770994535576
158,0.007476440815683905,0.009171807033626894,0.009814939223682755,0.6248883351684363,0.007644676544524183,0.34100380121404583
159,0.003261277843591461,0.002561566134143218,0.011642248237418577,0.8923912840631454,0.005849481338454774,0.08429414238324669
160,0.009081198424396112,0.005334143484761782,0.01878257311692872,0.7450864440049935,0.014114367220576317,0.2076012737483434
161,0.030020242779780933,0.013542836250845007,0.025868959874605447,0.7146252022301834,0.016975228571579046,0.1989675302930058
162,0.003364357272486721,0.003096544617723554,0.01754020531620024,0.853708541917707,0.009984921656332885,0.1123054292195497
163,0.006362912521571937,0.0062471097647362256,0.018874961482126522,0.6895059411801154,0.017152549872382405,0.2618565251790675
164,0.01599753374758781,0.009595671082293306,0.019404017964731898,0.7201035897736302,0.01820667701719012,0.2166925104145665
165,0.008102845334020422,0.005303480031901876,0.015169643920344342,0.831708430315033,0.008208882335179028,0.13150671806352116
166,0.04234820751332331,0.008746637995323643,0.020546855098093272,0.6460892676691963,0.014433120673407853,0.26783591105065563
167,0.0034922281050680645,0.002762232770586879,0.018591543462039724,0.7961796074277111,0.009011438325145156,0.16996294990944916
168,0.003165091329354069,0.0020593624667860624,0.011545567287043389,0.7066069611213953,0.004584387437995209,0.2720386303574257
169,0.004582613340386923,0.003606957622359831,0.016734773034892462,0.8150203918748582,0.008590212076265513,0.15146505205123678
170,0.0020881004781311613,0.0012860518026054754,0.016617744716151163,0.8616059959491664,0.005708215918022306,0.11269389113592337
171,0.0026353596801862457,0.0021303690407193086,0.01672065178118673,0.8856021286910971,0.005917079385874884,0.08699441142093567
172,0.021748450546572703,0.006959137627219944,0.02608818380665748,0.28334049015503615,0.022247931946838405,0.6396158059176751
173,0.007899199500360998,0.0026761218932590167,0.01765075480274321,0.7926696733360168,0.007745856462977809,0.17135839400464228
174,0.0036324468241429844,0.0021685945713344644,0.013925921737012618,0.7704837988482566,0.005381865821371437,0.2044073721978818
175,0.004922878812846363,0.0038818680485612302,0.01104437349839804,0.8613122841053285,0.006809633573718146,0.11202896196114812
176,0.008106922318508234,0.0036098012636996946,0.020562373447593728,0.6868412503667172,0.01416066893486329,0.26671898366861796
177,0.0011162990830299174,0.0019116066943877777,0.012303819169598792,0.9112236924962213,0.0064016251328163805,0.06704295742394618
178,0.0011193095884739308,0.0008603641877459551,0.013927087648590512,0.9301934286059231,0.004313844042625254,0.049585965926641044
179,0.005163482052053226,0.004807740412737277,0.020261529987309783,0.7411415073738616,0.016674566950587475,0.21195117322345086
180,0.13927269788878383,0.019259500773798545,0.030097411031791765,0.47298520139532,0.030556630621609248,0.30782855828869626
181,0.007403509336009603,0.0053512981286465144,0.024315043466032468,0.7496073098442988,0.014464030749891454,0.19885880847512136
182,0.06461890882599391,0.019354048577376173,0.026125720644629157,0.6778254786562462,0.020171169899347738,0.19190467339640677
183,0.0018278604488172255,0.00185606673840851,0.0111278123774421,0.809541790737297,0.004827545259049888,0.17081892443898516
184,0.00344537177951143,0.0020400016108464876,0.01474139602219062,0.856769817311489,0.006175710625156103,0.11682770265080634
185,0.0030196849025174196,0.0019216868337611935,0.014886765693910238,0.837251053592111,0.007129986216506781,0.13579082276119336
186,0.0016331613134116243,0.001823565263945129,0.013847494571645112,0.8915089327618854,0.0063004408600609635,0.08488640522905205
187,0.17007024819234742,0.034585932636011334,0.03768013446985713,0.504208453790717,0.0314236183925439,0.22203161251852327
188,0.01805597149867661,0.006433148559934198,0.026763344121866754,0.7467489975177903,0.015463962720622452,0.1865345755811096
189,0.0029762982717386373,0.002178208087974841,0.013409182070395997,0.7837076121768652,0.005407043101777234,0.19232165629124803
190,0.003743616832945787,0.00304476401765493,0.010171753726720814,0.8698227004916288,0.005539036136739082,0.10767812879431043
191,0.005047694458453805,0.003870989113729025,0.013503760158965726,0.8956235933191514,0.009601857190258396,0.07235210575944123
192,0.0016770671375419671,0.0014737232420959905,0.009814581015978409,0.8671692538472524,0.004065557662145968,0.11579981709498535
193,0.0009329683222653249,0.0007616838072418279,0.006708709734124169,0.8986306265199087,0.002211746989599466,0.09075426462686054
194,0.08822753310941786,0.024811802648024794,0.04962112805575443,0.5163710311749171,0.04333000467744499,0.27763850033444026
195,0.018772920310793334,0.006383837567799902,0.022109435984251895,0.7833700563192024,0.01303342532310713,0.15633032449484532
196,0.005018243134402597,0.0025650359635218606,0.019363345212457028,0.8609864602904194,0.010852503184192388,0.10121441221500674
197,0.015702237800385856,0.008382455020820754,0.02917670686293235,0.5057731246873747,0.024348812601205038,0.41661666302728123
198,0.0008653825380987811,0.0010320751522777197,0.013083898746788591,0.9094037163088173,0.0049998680357033224,0.07061505921831425
199,0.0064182778108061046,0.004921208460367877,0.020846993326255423,0.8092088005307033,0.015296384366629875,0.1433083355052372
200,0.039608251389262064,0.031090349683542802,0.06003622877313901,0.010813119862075919,0.8447032079000257,0.01374884239195416
201,0.0064409335269490775,0.00442618584463716,0.08715703395363827,0.0066754058269135495,0.8892493507427612,0.006051090105101066
202,0.010857511371125155,0.006547250291454168,0.0923361353623566,0.016416391438189584,0.8529592831721623,0.020883428364712346
203,0.0034980744479497354,0.0026308015445788567,0.06047012466856475,0.00442289875148672,0.9255036869958575,0.0034744135915623785
204,0.01056721048897542,0.004289685835226848,0.14793123949468148,0.010264997034665407,0.81920663894183,0.007740228204621039
205,0.004620950704332866,0.004236587632524136,0.028647502185874037,0.003758494275754485,0.9549732233417133,0.003763241859801452
206,0.0030532146362327434,0.00299431849141434,0.03261768287178473,0.0030405953118234743,0.9550439475278655,0.003250241160879175
207,0.00828992842485179,0.004123559043046355,0.12839041347315974,0.006139950282710561,0.8485789066489182,0.004477242127313267
208,0.005292718435043328,0.0039034134463470445,0.03736665882397838,0.003919240524633672,0.9456687371097318,0.0038492316602655777
209,0.0153751539540794,0.010154249253680109,0.04225686407030692,0.006466604560916804,0.9195563926691043,0.006190735491912266
210,0.006474787589502638,0.005428215902307499,0.04265855983071469,0.004858971985856144,0.9359827451616712,0.004596719529948148
211,0.003973476458706486,0.0029553727918066597,0.0618628298488648,0.003531335705769503,0.9249837003817045,0.0026932848131481593
212,0.003483045201540151,0.004130270663867487,0.024180697045440097,0.0021321113797406026,0.9634410948254696,0.0026327808839419885
213,0.0383343150727075,0.01072555103065849,0.22964710797984986,0.04014468696479099,0.640954102267031,0.04019423668496226
214,0.021187670781396682,0.011015848440078085,0.07409144357575186,0.009726914575490861,0.87259915298082,0.011378969646462256
215,0.06319082501109721,0.013424664748337227,0.2138566699611565,0.04621012366567243,0.6162368978420341,0.047080818771702504
216,0.005806235954081743,0.0055257203238444,0.06045681954557083,0.007207829200912931,0.9089769544876671,0.012026440487923184
217,0.05532904764460695,0.03388111697418534,0.0633539309550807,0.012694326903380663,0.8169815192693528,0.01776005825339313
218,0.23779136997039332,0.06524553821622082,0.07037688985512441,0.017733948336678095,0.5881181430214883,0.020734110600094637
219,0.013452484454531505,0.005372182658371878,0.05452293260135373,0.009393483756028076,0.9082952073170885,0.008963709212626684
220,0.0921715390529089,0.0449568355718492,0.0863437119788783,0.02080023939905916,0.7401849230358829,0.01554275096142184
221,0.017406843806156876,0.007731682791789774,0.3086964980551785,0.04869190778079163,0.55687897143683,0.060594096129253525
222,0.01402177523813003,0.008361051179588422,0.04432894967138717,0.005637408540372431,0.9220454762208063,0.005605339149715741
223,0.005372153215195839,0.0034950298098427317,0.0903954074106406,0.00670497250375916,0.8863486349302325,0.007683802130329028
224,0.005657295169141341,0.004208223593484225,0.04700574079095581,0.0065303450058176934,0.9292932797690522,0.007305115671548559
225,0.023654508527094106,0.01721950742900769,0.046941198999724765,0.010717658122892106,0.8934218249166807,0.008045302004601032
226,0.08316007733871232,0.022840738340340908,0.08292259635535383,0.0124626749648819,0.7848452031334402,0.013768709867271125
227,0.002712904962405727,0.0026905261337318476,0.052213274959785574,0.0034979604531122565,0.9354247472951349,0.003460586195829816
228,0.0036898962291564436,0.006069055748871585,0.05105478725254659,0.0033841399903001093,0.9328954407100828,0.0029066800690429836
229,0.008077589982278815,0.008138624478480912,0.09256749223697183,0.005615611776192931,0.8797199101021667,0.005880771423908871
230,0.013119181942569143,0.005431870983555362,0.07786196327374846,0.00966087415650713,0.883965100815741,0.00996100882787887
231,0.004993205464381163,0.003516312679414741,0.07495487772360855,0.005784582605090411,0.9050107961023938,0.005740225425111373
232,0.008109005521050405,0.0069792745371125035,0.03341502683227126,0.007309016899788038,0.9368554778568781,0.00733219835289952
233,0.01927807041592308,0.012770828423184563,0.0625485706837019,0.010783088596160013,0.8795918436353942,0.015027598245636303
234,0.004266809382023326,0.003418531423248744,0.07248159504321079,0.005759478755679903,0.909912090404021,0.004161494991816217
235,0.026970525964367064,0.009731750983907625,0.06191839611312556,0.010263275403143588,0.879742811947914,0.011373239587542903
236,0.012084860655562954,0.0070850346215834605,0.09035397673616907,0.006218028055645564,0.8785730057684237,0.005685094162615898
237,0.002957600161527992,0.004194717918686016,0.016509673858796238,0.003290555968883242,0.9681817774662972,0.004865674625809006
238,0.01233549501173389,0.014608571413503857,0.0613329606653166,0.006474427762812435,0.8993992160097422,0.005849329136891224
239,0.043928027888664394,0.011538074145911865,0.44089522433826445,0.037040867328475315,0.44064368574097507,0.025954120557709133
240,0.008297075035632274,0.013562999214369391,0.04556544097988378,0.0069154018226657565,0.919633219054527,0.006025863892921872
241,0.006183008202451508,0.002769266645545524,0.115734284694922,0.008510553141947133,0.858670197316421,0.008132689998712618
242,0.006625317224477872,0.0055065086288462175,0.24499901996401965,0.011474351204375486,0.7215749782548457,0.00981982472343472
243,0.004716559530784718,0.005653840235747693,0.06358955517014067,0.00402075927459484,0.9186944572268217,0.003324828561910649
244,0.006494176223013761,0.004804218858001015,0.1950933496799763,0.010870852424532486,0.7750184041218489,0.007718998692627727
245,0.004866802409924274,0.003841502072661048,0.04758437152297261,0.0036182707794399187,0.9356167609677293,0.004472292247273124
