,proba_0,proba_1
380,0.19,0.81
381,0.0,1.0
382,0.746,0.254
383,0.004,0.996
384,0.836,0.164
385,0.598,0.402
386,0.96,0.04
387,0.482,0.518
388,0.362,0.638
389,0.572,0.428
390,0.12,0.88
391,0.96,0.04
392,0.956,0.044
393,0.952,0.048
394,0.024,0.976
395,0.816,0.184
396,0.696,0.304
397,0.918,0.082
398,0.002,0.998
399,0.83,0.17
400,0.022,0.978
401,0.0,1.0
402,0.236,0.764
403,0.17,0.83
404,0.144,0.856
405,0.002,0.998
406,0.426,0.574
407,0.208,0.792
408,0.958,0.042
409,0.67,0.33
410,0.13,0.87
411,0.82,0.18
412,0.922,0.078
413,0.024,0.976
414,0.16,0.84
415,0.778,0.222
416,0.912,0.088
417,0.01,0.99
418,0.0,1.0
419,0.0,1.0
420,0.608,0.392
421,0.958,0.042
422,0.754,0.246
423,0.132,0.868
424,0.93,0.07
425,0.0,1.0
426,0.306,0.694
427,0.0,1.0
428,0.83,0.17
429,0.002,0.998
430,0.168,0.832
431,0.056,0.944
432,0.586,0.414
433,0.0,1.0
434,0.178,0.822
435,0.13,0.87
436,0.06,0.94
437,0.0,1.0
438,0.948,0.052
439,0.332,0.668
440,0.482,0.518
441,0.552,0.448
442,0.11,0.89
443,0.776,0.224
444,0.0,1.0
445,0.188,0.812
446,0.88,0.12
447,0.0,1.0
448,0.48,0.52
449,0.916,0.084
450,0.148,0.852
451,0.004,0.996
452,0.124,0.876
453,0.684,0.316
454,0.334,0.666
455,0.0,1.0
456,0.0,1.0
457,0.028,0.972
458,0.394,0.606
459,0.0,1.0
460,0.9,0.1
461,0.946,0.054
462,0.182,0.818
463,0.548,0.452
464,0.936,0.064
465,0.142,0.858
466,0.022,0.978
467,0.192,0.808
468,0.628,0.372
469,0.318,0.682
470,0.97,0.03
471,0.156,0.844
472,0.902,0.098
473,0.602,0.398
474,0.686,0.314
475,0.912,0.088
476,0.936,0.064
477,0.76,0.24
478,0.742,0.258
479,0.002,0.998
480,0.448,0.552
481,0.284,0.716
482,0.376,0.624
483,0.158,0.842
484,0.14,0.86
485,0.846,0.154
486,0.0,1.0
487,0.832,0.168
488,0.166,0.834
489,0.924,0.076
490,0.896,0.104
491,0.27,0.73
492,0.01,0.99
493,0.334,0.666
494,0.658,0.342
495,0.846,0.154
496,0.536,0.464
497,0.964,0.036
498,0.652,0.348
499,0.292,0.708
500,0.048,0.952
501,0.07,0.93
502,0.96,0.04
503,0.446,0.554
504,0.38,0.62
505,0.906,0.094
506,0.402,0.598
507,0.008,0.992
508,0.918,0.082
509,0.602,0.398
510,0.63,0.37
511,0.006,0.994
512,0.94,0.06
513,0.04,0.96
514,0.024,0.976
515,0.148,0.852
516,0.458,0.542
517,0.698,0.302
518,0.914,0.086
519,0.844,0.156
520,0.912,0.088
521,0.136,0.864
522,0.96,0.04
523,0.902,0.098
524,0.0,1.0
525,0.928,0.072
526,0.166,0.834
527,0.082,0.918
528,0.474,0.526
529,0.916,0.084
530,0.176,0.824
531,0.758,0.242
532,0.476,0.524
533,0.304,0.696
534,0.45,0.55
535,0.456,0.544
536,0.588,0.412
537,0.67,0.33
538,0.936,0.064
539,0.926,0.074
540,0.158,0.842
541,0.002,0.998
542,0.85,0.15
543,0.514,0.486
544,0.148,0.852
545,0.768,0.232
546,0.938,0.062
547,0.396,0.604
548,0.808,0.192
549,0.178,0.822
550,0.82,0.18
551,0.052,0.948
552,0.0,1.0
553,0.92,0.08
554,0.0,1.0
555,0.952,0.048
556,0.6,0.4
557,0.79,0.21
558,0.0,1.0
559,0.616,0.384
560,0.176,0.824
561,0.258,0.742
562,0.92,0.08
563,0.924,0.076
564,0.69,0.31
565,0.09,0.91
566,0.246,0.754
567,0.454,0.546
568,0.0,1.0
569,0.092,0.908
570,0.95,0.05
571,0.06,0.94
572,0.864,0.136
573,0.0,1.0
574,0.958,0.042
575,0.772,0.228
576,0.826,0.174
577,0.954,0.046
578,0.036,0.964
579,0.028,0.972
580,0.612,0.388
581,0.482,0.518
582,0.7,0.3
583,0.65,0.35
584,0.67,0.33
585,0.958,0.042
586,0.968,0.032
587,0.798,0.202
588,0.92,0.08
589,0.298,0.702
590,0.188,0.812
591,0.376,0.624
592,0.924,0.076
593,0.952,0.048
594,0.866,0.134
595,0.752,0.248
596,0.048,0.952
597,0.956,0.044
598,0.162,0.838
599,0.938,0.062
600,0.026,0.974
