,proba_0,proba_1
115,0.34,0.66
116,0.88,0.12
117,0.96,0.04
118,0.96,0.04
119,0.98,0.02
120,0.96,0.04
121,0.14,0.86
122,0.28,0.72
123,0.14,0.86
124,0.0,1.0
125,0.6,0.4
126,0.94,0.06
127,0.02,0.98
128,0.92,0.08
129,0.12,0.88
130,0.98,0.02
131,0.04,0.96
132,0.0,1.0
133,0.08,0.92
134,0.94,0.06
135,0.9,0.1
136,0.4,0.6
137,0.98,0.02
138,0.96,0.04
139,0.0,1.0
140,0.36,0.64
141,0.98,0.02
142,0.0,1.0
143,0.02,0.98
144,0.98,0.02
145,0.94,0.06
146,0.64,0.36
147,1.0,0.0
148,0.78,0.22
149,0.4,0.6
150,0.96,0.04
151,0.26,0.74
152,0.9,0.1
153,0.98,0.02
154,0.96,0.04
155,0.04,0.96
156,0.02,0.98
157,0.0,1.0
158,0.02,0.98
159,0.7,0.3
160,0.24,0.76
161,0.1,0.9
162,0.16,0.84
163,0.96,0.04
164,0.0,1.0
165,0.04,0.96
166,0.92,0.08
167,0.94,0.06
168,0.0,1.0
169,0.04,0.96
170,0.06,0.94
171,0.94,0.06
172,0.88,0.12
173,0.0,1.0
174,0.02,0.98
175,0.98,0.02
176,0.82,0.18
177,1.0,0.0
178,1.0,0.0
179,0.98,0.02
180,0.98,0.02
181,1.0,0.0
182,0.98,0.02
183,1.0,0.0
184,0.98,0.02
185,0.0,1.0
186,0.98,0.02
187,0.02,0.98
188,0.02,0.98
189,0.06,0.94
190,0.42,0.58
191,0.5,0.5
192,1.0,0.0
193,0.04,0.96
194,0.0,1.0
195,0.1,0.9
196,0.06,0.94
197,0.0,1.0
198,0.98,0.02
199,0.98,0.02
200,0.0,1.0
201,0.94,0.06
202,0.04,0.96
203,0.0,1.0
204,1.0,0.0
205,0.94,0.06
206,0.92,0.08
207,1.0,0.0
208,0.9,0.1
209,0.08,0.92
210,0.06,0.94
211,0.0,1.0
212,0.0,1.0
213,0.98,0.02
214,0.98,0.02
215,0.08,0.92
216,0.0,1.0
217,0.0,1.0
218,0.42,0.58
219,0.48,0.52
220,0.98,0.02
221,0.02,0.98
222,0.38,0.62
223,0.02,0.98
224,0.1,0.9
225,0.42,0.58
226,0.0,1.0
227,0.44,0.56
228,0.0,1.0
229,0.0,1.0
230,0.02,0.98
231,0.9,0.1
232,1.0,0.0
233,0.04,0.96
234,1.0,0.0
235,0.0,1.0
236,0.02,0.98
237,1.0,0.0
238,0.94,0.06
239,0.96,0.04
240,0.96,0.04
241,0.96,0.04
242,0.72,0.28
243,0.06,0.94
244,0.02,0.98
245,0.98,0.02
246,0.04,0.96
247,0.06,0.94
248,1.0,0.0
249,0.2,0.8
250,0.0,1.0
251,0.38,0.62
252,0.1,0.9
253,0.0,1.0
254,0.98,0.02
255,0.22,0.78
256,1.0,0.0
257,0.98,0.02
258,0.0,1.0
259,0.8,0.2
260,0.84,0.16
261,0.08,0.92
262,0.04,0.96
263,0.0,1.0
264,0.02,0.98
265,0.0,1.0
266,1.0,0.0
267,0.96,0.04
268,0.0,1.0
269,0.88,0.12
270,0.08,0.92
271,0.14,0.86
272,0.96,0.04
273,1.0,0.0
274,0.1,0.9
275,0.02,0.98
276,0.88,0.12
277,1.0,0.0
278,1.0,0.0
279,0.02,0.98
280,0.98,0.02
281,0.2,0.8
282,0.06,0.94
283,0.68,0.32
284,0.2,0.8
285,0.94,0.06
286,0.02,0.98
287,0.0,1.0
288,0.08,0.92
289,0.94,0.06
290,0.26,0.74
291,0.48,0.52
292,0.1,0.9
293,0.0,1.0
294,0.18,0.82
295,1.0,0.0
296,0.18,0.82
297,0.28,0.72
298,1.0,0.0
299,0.16,0.84
300,0.76,0.24
301,1.0,0.0
302,0.48,0.52
303,1.0,0.0
304,1.0,0.0
305,0.86,0.14
306,0.92,0.08
307,0.96,0.04
308,0.96,0.04
309,0.0,1.0
310,0.92,0.08
311,0.98,0.02
312,0.94,0.06
313,1.0,0.0
314,0.88,0.12
315,0.02,0.98
316,0.1,0.9
317,0.2,0.8
318,0.24,0.76
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,0.98,0.02
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.74,0.26
328,0.84,0.16
329,0.08,0.92
330,0.14,0.86
331,1.0,0.0
332,0.12,0.88
333,0.98,0.02
334,0.96,0.04
335,0.9,0.1
336,1.0,0.0
337,0.04,0.96
338,0.94,0.06
339,0.98,0.02
340,0.26,0.74
341,0.02,0.98
342,0.98,0.02
343,0.98,0.02
344,0.98,0.02
345,0.02,0.98
346,1.0,0.0
347,0.02,0.98
348,1.0,0.0
349,0.36,0.64
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.96,0.04
354,0.4,0.6
355,0.02,0.98
356,1.0,0.0
357,0.82,0.18
358,0.1,0.9
359,0.76,0.24
360,0.0,1.0
361,0.02,0.98
362,0.94,0.06
363,0.06,0.94
364,0.96,0.04
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.64,0.36
369,0.88,0.12
370,1.0,0.0
371,0.98,0.02
372,0.12,0.88
373,0.06,0.94
374,0.58,0.42
375,0.94,0.06
376,1.0,0.0
377,0.06,0.94
378,0.26,0.74
379,0.78,0.22
380,0.06,0.94
381,0.98,0.02
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.06,0.94
386,0.24,0.76
387,0.0,1.0
388,0.0,1.0
389,0.06,0.94
390,0.98,0.02
391,0.08,0.92
392,0.0,1.0
393,0.02,0.98
394,0.02,0.98
395,0.92,0.08
396,0.1,0.9
397,0.98,0.02
398,0.0,1.0
399,0.98,0.02
400,0.58,0.42
401,0.94,0.06
402,0.64,0.36
403,0.22,0.78
404,0.0,1.0
405,0.98,0.02
406,0.18,0.82
407,0.0,1.0
408,0.94,0.06
409,0.28,0.72
410,1.0,0.0
411,0.08,0.92
412,0.94,0.06
413,0.96,0.04
414,0.98,0.02
415,0.02,0.98
416,0.0,1.0
417,0.32,0.68
418,0.06,0.94
419,0.92,0.08
420,0.18,0.82
421,0.98,0.02
422,0.98,0.02
423,0.94,0.06
424,1.0,0.0
425,0.02,0.98
426,0.06,0.94
427,0.96,0.04
428,1.0,0.0
429,1.0,0.0
430,0.94,0.06
431,0.02,0.98
432,0.82,0.18
433,0.98,0.02
434,0.02,0.98
435,0.32,0.68
436,0.1,0.9
437,0.96,0.04
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,0.96,0.04
442,1.0,0.0
443,0.02,0.98
444,1.0,0.0
445,0.0,1.0
446,0.02,0.98
447,0.0,1.0
448,0.14,0.86
449,0.02,0.98
450,1.0,0.0
451,0.98,0.02
452,0.9,0.1
453,1.0,0.0
454,0.72,0.28
455,0.04,0.96
456,0.98,0.02
457,1.0,0.0
458,0.04,0.96
459,0.08,0.92
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.04,0.96
464,0.04,0.96
465,0.98,0.02
466,0.0,1.0
467,0.98,0.02
468,0.12,0.88
469,0.16,0.84
470,1.0,0.0
471,0.98,0.02
472,0.94,0.06
473,0.02,0.98
474,1.0,0.0
475,1.0,0.0
476,0.08,0.92
477,0.06,0.94
478,1.0,0.0
479,0.94,0.06
480,0.98,0.02
481,0.96,0.04
482,0.04,0.96
483,0.94,0.06
484,0.86,0.14
485,0.06,0.94
486,1.0,0.0
487,0.98,0.02
488,0.04,0.96
489,0.1,0.9
490,0.22,0.78
491,0.98,0.02
492,0.0,1.0
493,0.98,0.02
494,0.78,0.22
495,1.0,0.0
496,0.02,0.98
497,0.84,0.16
498,0.14,0.86
499,0.92,0.08
500,0.88,0.12
501,0.0,1.0
502,0.92,0.08
503,0.92,0.08
504,0.06,0.94
505,0.92,0.08
506,0.08,0.92
507,1.0,0.0
508,0.94,0.06
509,0.98,0.02
510,0.74,0.26
511,1.0,0.0
512,0.94,0.06
513,0.0,1.0
514,0.92,0.08
515,0.86,0.14
516,0.02,0.98
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.14,0.86
522,0.92,0.08
523,1.0,0.0
524,0.96,0.04
525,0.14,0.86
526,0.98,0.02
527,0.98,0.02
528,0.9,0.1
529,0.96,0.04
530,0.02,0.98
531,0.06,0.94
532,0.96,0.04
533,0.86,0.14
534,0.14,0.86
535,0.96,0.04
536,0.06,0.94
537,1.0,0.0
538,0.0,1.0
539,0.14,0.86
540,0.34,0.66
541,0.88,0.12
542,0.06,0.94
543,0.88,0.12
544,0.06,0.94
545,0.1,0.9
546,0.02,0.98
547,0.04,0.96
548,1.0,0.0
549,0.9,0.1
550,0.84,0.16
551,0.78,0.22
552,0.08,0.92
553,1.0,0.0
554,0.18,0.82
555,0.94,0.06
556,0.96,0.04
557,1.0,0.0
558,0.96,0.04
559,0.02,0.98
560,0.0,1.0
561,0.08,0.92
562,0.04,0.96
563,0.02,0.98
564,0.98,0.02
565,0.88,0.12
566,0.0,1.0
567,0.02,0.98
568,1.0,0.0
569,0.28,0.72
570,0.02,0.98
571,0.94,0.06
572,0.02,0.98
573,0.98,0.02
574,0.98,0.02
575,1.0,0.0
576,0.96,0.04
577,0.88,0.12
578,0.98,0.02
579,0.92,0.08
580,0.86,0.14
581,0.76,0.24
582,0.14,0.86
583,0.28,0.72
584,0.98,0.02
585,0.02,0.98
586,0.98,0.02
587,0.06,0.94
588,0.0,1.0
589,0.96,0.04
590,0.94,0.06
591,0.98,0.02
592,1.0,0.0
593,0.02,0.98
594,0.22,0.78
595,0.94,0.06
596,0.98,0.02
597,0.98,0.02
598,0.08,0.92
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.0,1.0
603,0.02,0.98
604,0.84,0.16
605,0.02,0.98
606,0.02,0.98
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.92,0.08
611,0.94,0.06
612,0.0,1.0
613,0.88,0.12
614,0.98,0.02
615,1.0,0.0
616,0.98,0.02
617,0.02,0.98
618,0.96,0.04
619,0.18,0.82
620,0.0,1.0
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,0.9,0.1
625,0.94,0.06
626,0.2,0.8
627,0.0,1.0
628,0.3,0.7
629,0.86,0.14
630,0.94,0.06
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.08,0.92
636,0.94,0.06
637,0.02,0.98
638,0.18,0.82
639,0.98,0.02
640,0.06,0.94
641,0.94,0.06
642,0.04,0.96
643,0.16,0.84
644,0.98,0.02
645,0.96,0.04
646,0.16,0.84
647,0.98,0.02
648,0.98,0.02
649,0.98,0.02
650,0.96,0.04
651,0.98,0.02
652,0.28,0.72
653,0.18,0.82
654,0.44,0.56
655,0.24,0.76
656,0.98,0.02
657,0.98,0.02
658,0.78,0.22
659,0.0,1.0
660,0.06,0.94
661,0.78,0.22
662,0.0,1.0
663,0.0,1.0
664,0.04,0.96
665,1.0,0.0
666,0.06,0.94
667,0.7,0.3
668,0.78,0.22
669,0.9,0.1
670,0.82,0.18
671,0.98,0.02
672,0.62,0.38
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.02,0.98
677,0.0,1.0
678,0.06,0.94
679,0.88,0.12
680,0.38,0.62
681,0.54,0.46
682,0.02,0.98
683,0.88,0.12
684,0.98,0.02
685,0.88,0.12
686,0.0,1.0
687,0.0,1.0
688,0.92,0.08
689,0.98,0.02
690,0.9,0.1
691,0.28,0.72
692,0.06,0.94
693,0.92,0.08
694,0.98,0.02
695,0.44,0.56
696,0.94,0.06
697,0.0,1.0
698,0.0,1.0
699,0.02,0.98
700,0.98,0.02
701,0.02,0.98
702,0.24,0.76
703,0.92,0.08
704,0.98,0.02
705,0.8,0.2
706,0.8,0.2
707,0.0,1.0
708,0.98,0.02
709,0.94,0.06
710,0.02,0.98
711,0.18,0.82
712,1.0,0.0
713,0.24,0.76
714,1.0,0.0
715,0.94,0.06
716,0.0,1.0
717,0.94,0.06
718,0.02,0.98
719,0.04,0.96
720,0.1,0.9
721,0.46,0.54
722,0.0,1.0
723,0.68,0.32
724,0.0,1.0
725,0.92,0.08
726,0.02,0.98
727,0.02,0.98
728,0.88,0.12
729,0.64,0.36
730,0.04,0.96
731,0.02,0.98
732,0.9,0.1
733,0.02,0.98
734,0.94,0.06
735,0.12,0.88
736,0.98,0.02
737,0.0,1.0
738,0.14,0.86
739,0.98,0.02
740,0.32,0.68
741,0.98,0.02
742,0.0,1.0
743,0.94,0.06
744,0.94,0.06
745,0.0,1.0
746,0.02,0.98
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.0,1.0
751,0.88,0.12
752,0.82,0.18
753,0.14,0.86
754,0.78,0.22
755,0.0,1.0
756,0.94,0.06
757,0.96,0.04
758,0.06,0.94
759,0.7,0.3
760,0.78,0.22
761,0.04,0.96
762,0.06,0.94
763,1.0,0.0
764,0.02,0.98
765,0.96,0.04
766,0.98,0.02
767,1.0,0.0
768,0.62,0.38
769,0.0,1.0
770,0.02,0.98
771,0.76,0.24
772,0.96,0.04
773,0.96,0.04
774,0.02,0.98
775,0.98,0.02
776,0.44,0.56
777,0.0,1.0
778,0.0,1.0
779,0.04,0.96
780,0.46,0.54
781,1.0,0.0
782,0.86,0.14
783,1.0,0.0
784,0.96,0.04
785,0.86,0.14
786,0.98,0.02
787,0.94,0.06
788,0.0,1.0
789,0.0,1.0
790,0.86,0.14
791,0.14,0.86
792,0.18,0.82
793,0.94,0.06
794,0.04,0.96
795,0.0,1.0
796,0.88,0.12
797,0.02,0.98
798,0.96,0.04
799,0.9,0.1
800,0.0,1.0
801,0.06,0.94
802,0.68,0.32
803,0.98,0.02
804,0.66,0.34
805,0.96,0.04
806,0.04,0.96
807,0.92,0.08
808,0.98,0.02
809,0.42,0.58
810,0.9,0.1
811,1.0,0.0
812,0.34,0.66
813,1.0,0.0
814,0.02,0.98
815,0.96,0.04
816,0.06,0.94
817,0.02,0.98
818,1.0,0.0
819,0.94,0.06
820,0.94,0.06
821,0.98,0.02
822,0.94,0.06
823,0.98,0.02
824,1.0,0.0
825,0.44,0.56
826,0.2,0.8
827,0.88,0.12
828,0.98,0.02
829,0.8,0.2
830,0.1,0.9
831,0.8,0.2
832,0.0,1.0
833,0.98,0.02
834,0.82,0.18
835,0.9,0.1
836,0.96,0.04
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.92,0.08
841,0.0,1.0
842,0.0,1.0
843,0.92,0.08
844,0.24,0.76
845,0.96,0.04
846,0.3,0.7
847,0.02,0.98
848,0.98,0.02
849,1.0,0.0
850,0.98,0.02
851,1.0,0.0
852,0.98,0.02
853,0.02,0.98
854,0.98,0.02
855,0.12,0.88
856,0.76,0.24
857,0.02,0.98
858,0.02,0.98
859,0.02,0.98
860,0.98,0.02
861,0.04,0.96
862,0.08,0.92
863,0.96,0.04
864,0.9,0.1
865,1.0,0.0
866,0.0,1.0
867,0.26,0.74
868,0.98,0.02
869,0.06,0.94
870,0.8,0.2
871,0.12,0.88
872,0.54,0.46
873,0.78,0.22
874,0.02,0.98
875,0.06,0.94
876,0.76,0.24
877,0.94,0.06
878,0.98,0.02
879,0.02,0.98
880,0.94,0.06
881,0.48,0.52
882,0.18,0.82
883,0.0,1.0
884,0.04,0.96
885,0.94,0.06
886,0.04,0.96
887,0.02,0.98
888,0.94,0.06
889,0.96,0.04
890,0.06,0.94
891,0.14,0.86
892,0.96,0.04
893,1.0,0.0
894,0.02,0.98
895,0.96,0.04
896,0.08,0.92
897,0.04,0.96
898,0.0,1.0
899,0.0,1.0
900,0.94,0.06
901,0.06,0.94
902,0.94,0.06
903,0.04,0.96
904,0.0,1.0
905,0.06,0.94
906,0.14,0.86
907,0.78,0.22
908,0.98,0.02
909,0.32,0.68
910,0.9,0.1
911,0.06,0.94
912,1.0,0.0
913,0.0,1.0
914,0.04,0.96
915,1.0,0.0
916,0.98,0.02
917,0.0,1.0
918,0.96,0.04
919,0.98,0.02
920,0.96,0.04
921,0.02,0.98
922,0.42,0.58
923,0.02,0.98
924,0.96,0.04
925,0.06,0.94
926,0.94,0.06
927,0.08,0.92
928,0.88,0.12
929,0.0,1.0
930,0.9,0.1
931,0.0,1.0
932,0.98,0.02
933,0.56,0.44
934,0.0,1.0
935,0.88,0.12
936,0.0,1.0
937,0.88,0.12
938,0.0,1.0
939,0.0,1.0
940,0.02,0.98
941,0.96,0.04
942,0.04,0.96
943,0.98,0.02
944,0.36,0.64
945,0.02,0.98
946,0.04,0.96
947,0.98,0.02
948,0.04,0.96
949,0.02,0.98
950,1.0,0.0
951,0.92,0.08
952,0.0,1.0
953,0.98,0.02
954,0.08,0.92
955,1.0,0.0
956,0.98,0.02
957,0.02,0.98
958,0.94,0.06
959,0.12,0.88
960,0.12,0.88
961,1.0,0.0
962,0.16,0.84
963,0.54,0.46
964,0.04,0.96
965,1.0,0.0
966,0.08,0.92
967,0.02,0.98
968,0.02,0.98
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.74,0.26
973,0.96,0.04
974,0.04,0.96
975,0.52,0.48
976,0.92,0.08
977,0.98,0.02
978,0.02,0.98
979,0.36,0.64
980,0.02,0.98
981,0.92,0.08
982,0.0,1.0
983,0.28,0.72
984,0.1,0.9
985,0.02,0.98
986,0.84,0.16
987,0.0,1.0
988,0.02,0.98
989,0.96,0.04
990,0.98,0.02
991,1.0,0.0
992,0.08,0.92
993,0.04,0.96
994,0.24,0.76
995,0.92,0.08
996,0.96,0.04
997,0.0,1.0
998,0.18,0.82
999,0.02,0.98
1000,0.78,0.22
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.14,0.86
1005,0.96,0.04
1006,0.92,0.08
1007,0.92,0.08
1008,0.14,0.86
1009,0.04,0.96
1010,0.96,0.04
1011,0.0,1.0
1012,0.04,0.96
1013,0.86,0.14
1014,0.06,0.94
1015,0.0,1.0
1016,1.0,0.0
1017,0.02,0.98
1018,0.02,0.98
1019,0.88,0.12
1020,0.94,0.06
1021,0.94,0.06
1022,0.0,1.0
1023,0.96,0.04
1024,0.06,0.94
1025,0.9,0.1
1026,0.42,0.58
1027,0.04,0.96
1028,0.0,1.0
