,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.0,0.7002777777777777,0.1248968253968254,0.027714285714285712,0.08676984126984129,0.06034126984126984
38,0.0,0.09916666666666668,0.1571428571428571,0.253047619047619,0.33711111111111114,0.15353174603174602
39,0.26,0.1061111111111111,0.2264206349206349,0.04726190476190476,0.06916666666666668,0.29103968253968254
40,0.02,0.7221349206349206,0.1640873015873016,0.0155,0.03833333333333333,0.03994444444444444
41,0.04,0.1672539682539683,0.15406349206349204,0.07883333333333332,0.09776984126984128,0.46207936507936503
42,0.0,0.07316666666666666,0.14704761904761904,0.37304761904761913,0.25965079365079363,0.1470873015873016
43,0.0,0.2468253968253968,0.49675396825396834,0.059000000000000004,0.08705555555555555,0.11036507936507939
44,0.26,0.1111111111111111,0.1739206349206349,0.05476190476190476,0.06166666666666666,0.33853968253968253
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.03083333333333333,0.09833333333333333,0.446,0.3462063492063492,0.07862698412698413
47,0.0,0.03583333333333333,0.11338095238095237,0.45171428571428573,0.289984126984127,0.10908730158730158
48,0.58,0.31357142857142856,0.07142857142857142,0.0,0.01,0.025
49,0.0,0.06083333333333333,0.10216666666666666,0.4997142857142858,0.23533333333333334,0.10195238095238096
50,0.0,0.7231349206349208,0.09061111111111111,0.028547619047619047,0.09260317460317459,0.06510317460317461
51,0.78,0.084,0.059000000000000004,0.012000000000000002,0.022000000000000002,0.043
52,0.16,0.11582539682539682,0.4682777777777777,0.05492857142857143,0.05626984126984127,0.1446984126984127
53,0.0,0.14853968253968253,0.49665873015873,0.0545,0.07763492063492064,0.22266666666666665
54,0.36,0.11325396825396825,0.22034920634920635,0.018928571428571427,0.03166666666666666,0.25580158730158725
55,0.12,0.18725396825396826,0.20368253968253966,0.05276190476190476,0.04166666666666666,0.3946349206349206
56,0.0,0.060166666666666674,0.06911904761904762,0.44799999999999995,0.3758888888888889,0.046825396825396826
57,0.02,0.10753968253968253,0.449063492063492,0.08176190476190476,0.09376984126984127,0.24786507936507934
58,0.02,0.1828253968253968,0.4733730158730157,0.055,0.08363492063492065,0.18516666666666665
59,0.0,0.13432539682539685,0.48630158730158735,0.09350000000000001,0.13070634920634924,0.15516666666666665
60,0.0,0.0525,0.09745238095238096,0.4615000000000001,0.3148888888888889,0.07365873015873016
61,0.0,0.0785,0.12004761904761903,0.3717142857142857,0.323984126984127,0.10575396825396827
62,0.14,0.6560634920634921,0.11265873015873015,0.008,0.02333333333333333,0.059944444444444446
63,0.04,0.7574206349206349,0.07408730158730158,0.0155,0.052333333333333336,0.060658730158730155
64,0.0,0.0215,0.10216666666666666,0.5730476190476191,0.17466666666666664,0.1286190476190476
65,0.0,0.09916666666666668,0.14171428571428568,0.313047619047619,0.3145396825396826,0.13153174603174603
66,0.0,0.7402777777777778,0.08623015873015871,0.021214285714285713,0.06304761904761905,0.08923015873015873
67,0.0,0.06416666666666666,0.1135952380952381,0.4475476190476191,0.2762380952380952,0.09845238095238094
68,0.0,0.0785,0.13742857142857143,0.16799999999999998,0.5127777777777777,0.10329365079365081
69,0.04,0.5981349206349207,0.17553968253968255,0.03621428571428571,0.06847619047619048,0.08163492063492063
70,0.24,0.1111111111111111,0.1619206349206349,0.049761904761904764,0.06066666666666667,0.3765396825396825
71,0.0,0.09916666666666668,0.13147619047619044,0.35304761904761905,0.28922222222222227,0.12708730158730158
72,0.12,0.2743253968253968,0.3342777777777778,0.04642857142857143,0.046603174603174605,0.1783650793650793
73,0.0,0.770468253968254,0.07037301587301588,0.018833333333333334,0.06166666666666667,0.07865873015873015
74,0.0,0.8374206349206351,0.03408730158730159,0.0155,0.052333333333333336,0.060658730158730155
75,0.0,0.0525,0.14204761904761903,0.3542142857142857,0.3335396825396825,0.1176984126984127
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.03416666666666667,0.08111904761904762,0.44800000000000006,0.3698888888888889,0.06682539682539683
78,0.8,0.15,0.04,0.0,0.01,0.0
79,0.0,0.4202777777777778,0.2306111111111111,0.04371428571428571,0.12775396825396826,0.17764285714285713
80,0.74,0.19399999999999998,0.04,0.008,0.01,0.008
81,0.92,0.06,0.02,0.0,0.0,0.0
82,0.86,0.08,0.02571428571428571,0.0,0.011428571428571429,0.022857142857142857
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.06,0.19725396825396824,0.22334920634920638,0.04442857142857143,0.07955555555555556,0.3954126984126984
85,0.84,0.084,0.035,0.008,0.01,0.023
86,0.0,0.09516666666666668,0.15347619047619046,0.21421428571428572,0.40722222222222215,0.1299206349206349
87,0.28,0.1351111111111111,0.1847777777777778,0.051428571428571435,0.037380952380952376,0.31130158730158725
88,0.0,0.758920634920635,0.107515873015873,0.016,0.051904761904761905,0.06565873015873015
89,0.0,0.060166666666666674,0.08516666666666665,0.48421428571428576,0.28200000000000003,0.08845238095238095
90,0.5,0.319,0.115,0.008,0.01,0.048
91,0.0,0.0565,0.15847619047619044,0.3330476190476191,0.2971111111111111,0.15486507936507937
92,0.0,0.034833333333333334,0.10338095238095237,0.5330476190476191,0.19331746031746028,0.13542063492063494
93,0.0,0.06416666666666666,0.07811904761904763,0.4668333333333334,0.30488888888888893,0.0859920634920635
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.06,0.33432539682539686,0.34999206349206347,0.0425,0.03588888888888889,0.17729365079365078
96,0.0,0.820277777777778,0.04265873015873016,0.0155,0.052333333333333336,0.06923015873015873
97,0.02,0.7421349206349206,0.14408730158730157,0.0155,0.03833333333333333,0.03994444444444444
98,0.06,0.13582539682539682,0.5089920634920635,0.05671428571428572,0.06817460317460317,0.17029365079365077
99,0.0,0.1125,0.17014285714285712,0.23304761904761903,0.33444444444444443,0.14986507936507937
100,0.0,0.07316666666666666,0.13547619047619044,0.35304761904761905,0.2992222222222222,0.1390873015873016
101,0.12,0.10396825396825397,0.41601587301587306,0.09733333333333334,0.12505555555555556,0.13762698412698413
102,0.1,0.7124206349206349,0.056087301587301595,0.0155,0.042333333333333334,0.07365873015873016
103,0.2,0.26825396825396824,0.16296825396825393,0.04476190476190476,0.06773809523809525,0.25627777777777777
104,0.06,0.19432539682539685,0.44194444444444436,0.06192857142857143,0.07149206349206351,0.17030952380952377
105,0.06,0.1828253968253968,0.4932063492063492,0.05442857142857142,0.09217460317460319,0.11736507936507938
106,0.16,0.2678253968253968,0.3827777777777778,0.03542857142857143,0.04549206349206349,0.10847619047619048
107,0.0,0.19753968253968257,0.5201825396825397,0.05728571428571429,0.07238095238095238,0.15261111111111114
108,0.8,0.155,0.02,0.0,0.0,0.025
109,0.0,0.06183333333333334,0.15342857142857141,0.20600000000000002,0.4704444444444444,0.10829365079365079
110,0.1,0.11582539682539682,0.15387301587301588,0.06811904761904762,0.08499206349206351,0.47719047619047616
111,0.0,0.08903968253968253,0.5394206349206349,0.08850000000000001,0.11181746031746034,0.1712222222222222
112,0.04,0.25075396825396823,0.20406349206349206,0.08383333333333333,0.09926984126984127,0.3220793650793651
113,0.0,0.05583333333333333,0.1501428571428571,0.35304761904761905,0.28144444444444444,0.15953174603174605
114,0.0,0.4859920634920635,0.19884920634920633,0.04954761904761905,0.11388095238095237,0.15173015873015872
115,0.0,0.7831349206349207,0.06837301587301586,0.018833333333333334,0.069,0.060658730158730155
116,0.0,0.02583333333333333,0.05442857142857142,0.511,0.21195238095238098,0.1967857142857143
117,0.06,0.24782539682539678,0.45513492063492067,0.04871428571428571,0.05546031746031746,0.13286507936507935
118,0.08,0.708920634920635,0.07658730158730158,0.008,0.04333333333333334,0.08315873015873015
119,0.0,0.10850000000000001,0.16514285714285712,0.19754761904761903,0.3844444444444444,0.14436507936507936
120,0.0,0.08853968253968253,0.5205873015873016,0.098,0.13570634920634922,0.15716666666666668
121,0.0,0.03083333333333333,0.08588095238095239,0.42800000000000005,0.38512698412698415,0.07015873015873016
122,0.0,0.08916666666666667,0.13492857142857143,0.19933333333333333,0.38611111111111107,0.19046031746031747
123,0.06,0.08682539682539682,0.5278730158730158,0.06192857142857143,0.10856349206349208,0.1548095238095238
124,1.0,0.0,0.0,0.0,0.0,0.0
125,0.9,0.095,0.0,0.0,0.0,0.005
126,0.0,0.8374206349206351,0.03408730158730159,0.0155,0.052333333333333336,0.060658730158730155
127,0.0,0.7602777777777778,0.08265873015873014,0.0155,0.052333333333333336,0.08923015873015873
128,0.0,0.8374206349206351,0.03408730158730159,0.0155,0.052333333333333336,0.060658730158730155
129,0.0,0.7167777777777777,0.11623015873015874,0.013714285714285714,0.05404761904761905,0.09923015873015872
130,0.0,0.0215,0.09416666666666668,0.5997142857142858,0.18088888888888888,0.10373015873015873
131,0.0,0.7631349206349207,0.07194444444444445,0.02454761904761905,0.07971428571428571,0.060658730158730155
132,0.0,0.14516666666666667,0.15447619047619046,0.19754761904761903,0.3748888888888889,0.12792063492063493
133,0.0,0.784277777777778,0.07265873015873014,0.0155,0.04833333333333334,0.07923015873015872
134,0.76,0.175,0.005,0.0075,0.0,0.0525
135,0.96,0.04,0.0,0.0,0.0,0.0
136,0.6,0.205,0.0987142857142857,0.0075,0.025428571428571425,0.06335714285714285
137,0.04,0.21475396825396825,0.174063492063492,0.08633333333333333,0.08276984126984128,0.4020793650793651
138,0.32,0.552420634920635,0.03408730158730159,0.0155,0.042333333333333334,0.035658730158730154
139,0.0,0.09016666666666667,0.10959523809523809,0.40754761904761905,0.29623809523809524,0.09645238095238096
140,0.04,0.18725396825396826,0.24834920634920635,0.07026190476190476,0.08205555555555556,0.372079365079365
141,0.96,0.02,0.02,0.0,0.0,0.0
142,0.76,0.185,0.02,0.0,0.01,0.025
143,1.0,0.0,0.0,0.0,0.0,0.0
144,0.92,0.04,0.02,0.0,0.0,0.02
145,0.0,0.09016666666666667,0.10883333333333332,0.40754761904761905,0.28055555555555556,0.11289682539682541
146,0.0,0.11353968253968255,0.4360873015873015,0.11038095238095239,0.13994444444444445,0.20004761904761903
147,0.0,0.0175,0.0785,0.6442142857142857,0.188,0.07178571428571429
148,0.22,0.13111111111111112,0.22915873015873017,0.05664285714285715,0.07676984126984127,0.28631746031746025
149,0.22,0.13611111111111113,0.2282063492063492,0.04154761904761905,0.05916666666666666,0.31496825396825395
150,0.0,0.10850000000000001,0.16514285714285712,0.20754761904761904,0.3794444444444444,0.13936507936507936
151,0.94,0.06,0.0,0.0,0.0,0.0
152,0.0,0.10850000000000001,0.15047619047619046,0.24754761904761902,0.37322222222222223,0.12025396825396825
153,0.92,0.06,0.02,0.0,0.0,0.0
154,0.9,0.08,0.02,0.0,0.0,0.0
155,0.96,0.04,0.0,0.0,0.0,0.0
156,0.06,0.14682539682539683,0.48094444444444434,0.04592857142857142,0.04649206349206349,0.2198095238095238
157,0.3,0.14825396825396825,0.15963492063492063,0.039047619047619046,0.03166666666666666,0.3213968253968254
158,0.16,0.2393253968253968,0.36056349206349203,0.04071428571428571,0.0426031746031746,0.1567936507936508
159,0.0,0.8374206349206351,0.04408730158730159,0.0155,0.06233333333333333,0.04065873015873016
160,0.36,0.15325396825396825,0.21763492063492063,0.025214285714285713,0.03666666666666667,0.2072301587301587
161,0.06,0.12350000000000001,0.10861904761904763,0.20764285714285713,0.3698412698412698,0.1303968253968254
162,0.0,0.09916666666666668,0.1571428571428571,0.27304761904761904,0.3171111111111111,0.15353174603174602
163,0.0,0.0735,0.08349999999999999,0.5575476190476191,0.20866666666666664,0.07678571428571429
164,0.04,0.27075396825396825,0.20406349206349206,0.08383333333333333,0.07926984126984127,0.3220793650793651
165,0.9,0.054000000000000006,0.025,0.008,0.0,0.013000000000000001
166,0.1,0.5589206349206349,0.15196825396825397,0.0155,0.06376190476190477,0.10984920634920636
167,0.02,0.2078253968253968,0.4848015873015872,0.055,0.0922063492063492,0.14016666666666666
168,0.06,0.2543253968253968,0.40356349206349196,0.04821428571428571,0.056603174603174614,0.17729365079365078
169,0.0,0.08682539682539682,0.5056349206349207,0.10704761904761904,0.12905555555555556,0.17143650793650791
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.12516666666666668,0.16514285714285712,0.20754761904761904,0.37277777777777776,0.12936507936507938
172,0.16,0.13011111111111112,0.13887301587301587,0.04954761904761905,0.0803888888888889,0.44107936507936507
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.06,0.4743253968253969,0.2921587301587302,0.03,0.03816666666666666,0.10534920634920636
175,0.0,0.3056825396825397,0.44046825396825395,0.055,0.09705555555555556,0.10179365079365081
176,0.04,0.21475396825396825,0.2540634920634921,0.07883333333333332,0.07026984126984129,0.3420793650793651
177,0.04,0.13582539682539682,0.16187301587301586,0.07026190476190476,0.08827777777777779,0.5037619047619047
178,0.04,0.25075396825396823,0.24406349206349204,0.07883333333333332,0.07426984126984128,0.31207936507936507
179,0.02,0.08682539682539682,0.5243015873015873,0.07800000000000001,0.12570634920634924,0.16516666666666666
180,0.3,0.1111111111111111,0.16820634920634916,0.039047619047619046,0.03166666666666666,0.34996825396825393
181,0.2,0.20725396825396825,0.14463492063492062,0.047047619047619046,0.04166666666666666,0.3593968253968254
182,0.0,0.0785,0.12526190476190474,0.31421428571428567,0.36912698412698414,0.11289682539682541
183,0.0,0.06183333333333334,0.14204761904761903,0.29421428571428565,0.37420634920634915,0.1276984126984127
184,0.1,0.168968253968254,0.4462063492063491,0.04342857142857143,0.06626984126984127,0.17512698412698405
185,0.2,0.16325396825396826,0.24084920634920637,0.04726190476190476,0.07816666666666668,0.27046825396825397
186,0.0,0.06483333333333334,0.1238095238095238,0.46638095238095245,0.2092222222222222,0.13575396825396824
187,0.0,0.6881349206349208,0.10203968253968254,0.032547619047619054,0.09717460317460316,0.08010317460317459
188,0.24,0.1311111111111111,0.1819206349206349,0.04476190476190476,0.035666666666666666,0.3665396825396825
189,0.0,0.09083333333333332,0.13238095238095238,0.4130476190476191,0.2264285714285714,0.1373095238095238
190,0.0,0.14896825396825397,0.4988492063492064,0.10383333333333333,0.07655555555555554,0.17179365079365078
191,0.0,0.03083333333333333,0.09833333333333333,0.446,0.3462063492063492,0.07862698412698413
192,0.0,0.03083333333333333,0.10266666666666666,0.43800000000000006,0.35298412698412696,0.07551587301587301
193,0.9,0.054000000000000006,0.025,0.008,0.0,0.013000000000000001
194,0.18,0.26396825396825396,0.40403968253968253,0.031428571428571424,0.051269841269841264,0.06929365079365081
195,0.0,0.06516666666666668,0.12483333333333332,0.3592142857142857,0.35988888888888887,0.09089682539682538
196,0.96,0.02,0.02,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.14896825396825397,0.4988492063492064,0.10383333333333333,0.07655555555555554,0.17179365079365078
199,0.94,0.02,0.02,0.0,0.0,0.02
200,0.0,0.7614206349206349,0.10408730158730158,0.018000000000000002,0.06583333333333334,0.05065873015873015
201,0.96,0.02,0.02,0.0,0.0,0.0
202,0.04,0.18725396825396826,0.24834920634920635,0.06276190476190475,0.059555555555555556,0.40207936507936504
203,0.96,0.04,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.14825396825396825,0.17963492063492062,0.039047619047619046,0.03166666666666666,0.30139682539682533
206,0.04,0.04753968253968254,0.44344444444444436,0.08176190476190476,0.11542063492063492,0.2718333333333333
207,0.04,0.2907539682539682,0.24406349206349204,0.05550000000000001,0.06926984126984127,0.3004126984126984
208,0.0,0.11432539682539683,0.5143015873015873,0.08850000000000001,0.13470634920634925,0.14816666666666667
209,0.0,0.753920634920635,0.10765873015873016,0.013714285714285714,0.05404761904761905,0.07065873015873016
210,0.06,0.10182539682539683,0.45087301587301576,0.08533333333333332,0.09991269841269843,0.20205555555555554
211,0.08,0.6046349206349206,0.18608730158730158,0.008,0.02333333333333333,0.09794444444444445
212,0.04,0.14332539682539683,0.18358730158730155,0.08633333333333333,0.0949920634920635,0.45176190476190475
213,0.8,0.155,0.02,0.0,0.0,0.025
214,0.0,0.12916666666666668,0.17014285714285712,0.2263809523809524,0.31777777777777777,0.15653174603174602
215,0.12,0.6849206349206349,0.10108730158730159,0.0,0.02333333333333333,0.07065873015873016
216,0.26,0.1111111111111111,0.17792063492063492,0.049761904761904764,0.06066666666666667,0.3405396825396825
217,0.0,0.7574206349206349,0.08765873015873016,0.021214285714285713,0.07304761904761904,0.060658730158730155
218,0.32,0.15325396825396825,0.19534920634920636,0.03726190476190476,0.04166666666666666,0.25246825396825395
219,0.22,0.1311111111111111,0.13292063492063494,0.05226190476190476,0.05316666666666667,0.4105396825396825
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.09916666666666668,0.11942857142857141,0.22683333333333333,0.4321111111111111,0.12246031746031746
222,0.0,0.0115,0.068,0.5975476190476191,0.147,0.17595238095238094
223,0.16,0.2628253968253968,0.3574920634920634,0.0195,0.05088888888888889,0.14929365079365078
224,0.26,0.5675714285714285,0.08642857142857142,0.008,0.03,0.048
225,0.0,0.0565,0.14780952380952378,0.37304761904761913,0.2842222222222222,0.13842063492063494
226,0.4,0.13325396825396824,0.2112063492063492,0.030928571428571427,0.037380952380952376,0.18723015873015872
227,0.0,0.0475,0.12859523809523807,0.46754761904761905,0.2501269841269841,0.10623015873015873
228,0.0,0.7031349206349208,0.07861111111111112,0.02454761904761905,0.08860317460317459,0.10510317460317459
229,0.3,0.13511111111111113,0.11392063492063492,0.045619047619047615,0.0748809523809524,0.33046825396825397
230,0.0,0.10282539682539682,0.5343015873015873,0.07800000000000001,0.12970634920634924,0.15516666666666667
231,0.2,0.09682539682539681,0.16687301587301584,0.059761904761904766,0.06855555555555556,0.4079841269841269
232,0.9,0.095,0.0,0.0,0.0,0.005
233,0.0,0.0425,0.11216666666666665,0.47304761904761905,0.22866666666666668,0.14361904761904762
234,0.0,0.03253968253968254,0.4985873015873015,0.10633333333333334,0.14570634920634923,0.2168333333333333
235,0.02,0.793920634920635,0.06408730158730158,0.008,0.04333333333333334,0.07065873015873016
236,0.0,0.0115,0.07600000000000001,0.6125476190476191,0.141,0.15895238095238096
237,0.96,0.02,0.02,0.0,0.0,0.0
238,0.32,0.1111111111111111,0.23227777777777778,0.06676190476190476,0.05988095238095238,0.20996825396825397
239,0.0,0.2907539682539682,0.21906349206349204,0.08383333333333333,0.08426984126984127,0.3220793650793651
240,0.9,0.06,0.02,0.0,0.0,0.02
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.04,0.6802777777777778,0.0978968253968254,0.023714285714285716,0.07776984126984127,0.08034126984126982
243,0.16,0.4526587301587302,0.26265873015873015,0.019500000000000003,0.025888888888888885,0.07929365079365079
244,0.0,0.03083333333333333,0.09833333333333333,0.446,0.3462063492063492,0.07862698412698413
245,0.0,0.0215,0.09416666666666668,0.5997142857142858,0.18088888888888888,0.10373015873015873
246,0.0,0.0525,0.13538095238095235,0.4042142857142857,0.2896507936507936,0.11825396825396826
247,0.96,0.02,0.02,0.0,0.0,0.0
248,0.08,0.7524206349206349,0.046587301587301594,0.0155,0.052333333333333336,0.05315873015873016
249,0.0,0.0785,0.12942857142857142,0.18799999999999997,0.5087777777777778,0.0952936507936508
250,0.0,0.0475,0.10692857142857143,0.527547619047619,0.2262380952380952,0.09178571428571429
251,0.0,0.08682539682539682,0.5593015873015872,0.07050000000000001,0.12570634920634924,0.15766666666666668
252,0.0,0.0215,0.07678571428571429,0.5815,0.242,0.07821428571428571
253,0.0,0.0785,0.16014285714285711,0.2242142857142857,0.39777777777777773,0.13936507936507936
254,0.0,0.12916666666666668,0.1587142857142857,0.2263809523809524,0.3192063492063492,0.16653174603174606
255,0.0,0.10782539682539681,0.4618015873015873,0.10954761904761905,0.1107777777777778,0.21004761904761904
256,0.0,0.17253968253968258,0.5133492063492063,0.05728571428571429,0.10860317460317463,0.14822222222222223
257,0.9,0.054000000000000006,0.025,0.008,0.0,0.013000000000000001
258,0.0,0.813920634920635,0.06408730158730158,0.008,0.04333333333333334,0.07065873015873016
259,0.98,0.0,0.0,0.0,0.0,0.02
260,0.0,0.03416666666666667,0.09683333333333334,0.5717142857142857,0.2068888888888889,0.09039682539682542
261,0.0,0.34027777777777773,0.21503968253968256,0.09833333333333333,0.12096825396825396,0.22538095238095235
262,0.22,0.12011111111111111,0.11887301587301588,0.04954761904761905,0.05538888888888889,0.43607936507936507
263,0.94,0.02,0.02,0.0,0.0,0.02
264,0.14,0.17011111111111113,0.20225396825396824,0.05561904761904762,0.047380952380952385,0.3846349206349206
265,0.0,0.051500000000000004,0.11549999999999999,0.5330476190476191,0.17766666666666667,0.12228571428571428
266,0.06,0.2493253968253968,0.40806349206349196,0.04821428571428571,0.07260317460317461,0.16179365079365077
267,0.16,0.1611111111111111,0.2571587301587302,0.07783333333333334,0.1103174603174603,0.23357936507936508
268,0.0,0.765277777777778,0.08808730158730159,0.0275,0.0749047619047619,0.044230158730158724
269,0.0,0.09183333333333334,0.12171428571428569,0.387547619047619,0.3117619047619048,0.08714285714285715
270,0.26,0.1111111111111111,0.21392063492063493,0.05226190476190476,0.05416666666666666,0.30853968253968256
271,0.0,0.08649999999999998,0.13338095238095235,0.4063809523809524,0.23831746031746032,0.13542063492063494
272,0.0,0.04682539682539682,0.5185873015873015,0.09276190476190477,0.12499206349206352,0.2168333333333333
273,0.0,0.06183333333333334,0.13880952380952377,0.3342142857142857,0.34988888888888886,0.11525396825396825
274,0.0,0.06516666666666668,0.08516666666666665,0.44421428571428573,0.31200000000000006,0.09345238095238095
275,0.0,0.07350000000000001,0.09066666666666666,0.34800000000000003,0.42509523809523814,0.06273809523809523
276,0.1,0.2209920634920635,0.1905396825396825,0.11754761904761905,0.1730396825396825,0.19788095238095238
277,0.96,0.02,0.02,0.0,0.0,0.0
278,0.0,0.060166666666666674,0.09254761904761906,0.36800000000000005,0.40246031746031735,0.07682539682539682
279,0.0,0.07316666666666666,0.13904761904761903,0.35304761904761905,0.28565079365079366,0.14908730158730157
280,0.0,0.06316666666666666,0.1112142857142857,0.3442142857142857,0.27453968253968253,0.20686507936507936
281,0.0,0.04650000000000001,0.11440476190476188,0.33983333333333343,0.2523968253968254,0.24686507936507937
282,0.0,0.0115,0.08266666666666665,0.5975476190476191,0.13966666666666666,0.1686190476190476
283,0.1,0.14282539682539683,0.4848730158730159,0.0555,0.09963492063492066,0.11716666666666667
284,0.06,0.7042777777777778,0.09265873015873016,0.0155,0.04833333333333334,0.07923015873015872
285,0.0,0.7859920634920637,0.036944444444444446,0.018833333333333334,0.069,0.08923015873015873
286,0.0,0.0215,0.1135952380952381,0.553047619047619,0.19323809523809524,0.11861904761904761
287,0.0,0.06682539682539682,0.5545873015873015,0.06942857142857144,0.11599206349206352,0.19316666666666663
288,0.0,0.0475,0.09416666666666668,0.5730476190476191,0.1748888888888889,0.1103968253968254
289,0.06,0.7353492063492064,0.07265873015873016,0.008,0.03333333333333333,0.09065873015873015
290,0.16,0.2428253968253968,0.39749206349206345,0.0355,0.06288888888888891,0.1012936507936508
291,0.0,0.7431349206349208,0.07194444444444445,0.02454761904761905,0.07971428571428571,0.08065873015873015
292,0.0,0.8021349206349206,0.10408730158730158,0.0155,0.03833333333333333,0.03994444444444444
293,0.0,0.323968253968254,0.46725396825396825,0.043500000000000004,0.05848412698412698,0.10679365079365079
294,0.0,0.06183333333333334,0.10066666666666664,0.32800000000000007,0.43731746031746027,0.07218253968253968
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.02,0.16682539682539685,0.3937063492063491,0.09604761904761905,0.089484126984127,0.23393650793650791
297,0.1,0.15932539682539684,0.44037301587301575,0.07100000000000001,0.08863492063492064,0.14066666666666666
298,0.0,0.0525,0.11216666666666665,0.5130476190476191,0.20866666666666664,0.1136190476190476
299,0.0,0.03083333333333333,0.08916666666666667,0.5592142857142858,0.23755555555555552,0.08323015873015872
300,0.0,0.6831349206349208,0.09861111111111112,0.02704761904761905,0.10610317460317459,0.08510317460317461
301,0.0,0.753920634920635,0.10765873015873016,0.013714285714285714,0.05404761904761905,0.07065873015873016
302,0.4,0.13325396825396824,0.17463492063492062,0.026547619047619046,0.03166666666666666,0.23389682539682535
303,0.4,0.19325396825396826,0.12225396825396827,0.026547619047619046,0.04023809523809524,0.21770634920634918
304,0.0,0.6642777777777777,0.13182539682539685,0.0305,0.05333333333333334,0.12006349206349207
305,0.04,0.18725396825396826,0.21406349206349204,0.07633333333333332,0.07026984126984129,0.41207936507936505
