,proba_0,proba_1,proba_2
217,0.3869202170358754,0.3870706892732265,0.22600909369089808
218,0.005635931136026172,0.3955310928795512,0.5988329759844226
219,0.15490736798920185,0.05878683776159381,0.7863057942492043
220,0.09765443226180512,0.5235346422380913,0.3788109255001035
221,0.12366398021337653,0.6508246631999217,0.22551135658670163
222,0.706060722012408,0.05523199426202111,0.2387072837255708
223,0.23564831276171894,0.1594206056490426,0.6049310815892385
224,0.1275263231793153,0.38554753662507146,0.4869261401956132
225,0.17916567693825572,0.1795262708527446,0.6413080522089997
226,0.4709069319145463,0.3495902739891547,0.17950279409629902
227,0.004198859229691594,0.34677054922122175,0.6490305915490866
228,0.05444488878088669,0.30537065468736574,0.6401844565317475
229,0.02864146088046642,0.27463017983114885,0.6967283592883847
230,0.7970344990458113,0.01326291944329172,0.18970258151089703
231,0.03753454907785847,0.14311857446427625,0.8193468764578653
232,0.01912192447462161,0.0816652511329399,0.8992128243924385
233,0.05069142025446877,0.29492456284615787,0.6543840168993734
234,0.8131590225668327,0.08246392119022103,0.10437705624294621
235,0.04223861934831475,0.5992327448349032,0.3585286358167821
236,0.09734497845721582,0.5336109940223648,0.3690440275204195
237,0.06896240279951789,0.05981482542888695,0.8712227717715951
238,0.010369123375952465,0.3507860167275265,0.638844859896521
239,0.05345478030184087,0.11559167972941344,0.8309535399687457
240,0.47611023466396607,0.262591114658201,0.2612986506778329
241,0.08267124733384607,0.1694575491404456,0.7478712035257084
242,0.5924094938736498,0.1389600978594463,0.2686304082669038
243,0.28923457289520577,0.03301138226688882,0.6777540448379055
244,0.049173326802341495,0.1676621498758153,0.7831645233218432
245,0.025483836055944016,0.3791551797641262,0.5953609841799298
246,0.44659545818047935,0.2729573084741576,0.2804472333453631
247,0.1809076697325768,0.21838159427193737,0.6007107359954857
248,0.5837873541677071,0.17205096296949823,0.24416168286279455
249,0.4185401137095737,0.13130633329623273,0.4501535529941934
250,0.35844332428247005,0.18848768003158917,0.4530689956859407
251,0.0722918624649956,0.24828991994112673,0.6794182175938777
252,0.35239321791715833,0.4007253773254608,0.24688140475738082
253,0.130467494847145,0.2749060090110844,0.5946264961417705
254,0.4470436662611411,0.06901764146399912,0.48393869227485975
255,0.16562941542708048,0.2504071311674676,0.5839634534054519
256,0.09787884852065987,0.030512243327461785,0.8716089081518784
257,0.15745427182586538,0.47081628530721215,0.37172944286692244
258,0.11129375924396083,0.07180401544514027,0.816902225310899
259,0.22547212489453552,0.18863581120955134,0.5858920638959131
260,0.18588418210973573,0.016140577607016007,0.7979752402832483
261,0.5533957635748149,0.01145754955614713,0.4351466868690381
262,0.0056626035767015775,0.1541688803446158,0.8401685160786825
263,0.19393979975850528,0.22114520307873145,0.5849149971627633
264,0.02260458209036066,0.2066225813320455,0.7707728365775939
265,0.006199706725363841,0.41127734792818693,0.5825229453464492
266,0.13730286560654548,0.23483295283352376,0.6278641815599307
267,0.6785234022179742,0.09972171417265634,0.22175488360936943
268,0.005111651403212862,0.20249553405701934,0.7923928145397677
269,0.07499957797279157,0.04169430359894719,0.8833061184282612
270,0.27986796257128355,0.08072147658955371,0.6394105608391627
271,0.0015298178821300382,0.4093291776880171,0.589141004429853
272,0.22258932786844945,0.15250001621468814,0.6249106559168625
273,0.018522279487231286,0.14669781858576672,0.8347799019270019
274,0.003948940670195229,0.3336597299932409,0.662391329336564
275,0.10362113941789644,0.027246139513007906,0.8691327210690956
276,0.727107585941103,0.09858448081164724,0.17430793324724966
277,0.044229104499293674,0.25596033162446374,0.6998105638762426
278,0.13473307143297755,0.21644261927796463,0.6488243092890579
279,0.9999999931699965,6.399894527509253e-09,4.301088215424527e-10
280,0.4743083284564913,0.1130188384289169,0.41267283311459185
281,0.7965031229680016,0.14493551779110614,0.05856135924089208
282,0.005794177296703511,0.2717245666924869,0.7224812560108095
283,0.24203174072465866,0.15595554670148343,0.6020127125738579
284,0.0971751556005409,0.105687471331128,0.7971373730683311
285,0.5069397866598592,0.06532990373671045,0.42773030960343034
286,0.05745372827489739,0.1811756855302689,0.7613705861948337
287,0.37096320252268067,0.05883968766008342,0.5701971098172358
288,0.47693192105690907,0.06342055726744589,0.45964752167564504
289,0.007797659787721033,0.3423172565643968,0.6498850836478822
290,0.46569277767771233,0.06319040868131509,0.47111681364097263
291,0.05291228680156511,0.018488976033885565,0.9285987371645493
292,0.004629838361699396,0.07901768129635484,0.9163524803419458
293,0.0023749997048457612,0.07828453601078295,0.9193404642843713
294,0.23329842215116775,0.14385440744917968,0.6228471703996525
295,0.13341577429659704,0.5092736861625567,0.3573105395408462
296,0.18524686325242348,0.6502993324396993,0.1644538043078772
297,0.18763574751642698,0.45908610809826655,0.3532781443853064
298,0.023227195033063298,0.19568614813510754,0.7810866568318292
299,0.02941195724360217,0.6004443986203232,0.3701436441360747
300,0.038522895641834615,0.11100435188063958,0.8504727524775259
301,0.004872363289149313,0.23954624260851803,0.7555813941023326
302,0.5007034120925377,0.3814170684502898,0.11787951945717245
303,0.1853365726444998,0.09994828658949752,0.7147151407660027
304,0.3402894458875946,0.07710723211427116,0.5826033219981342
305,0.03712122192140339,0.0832411215765916,0.8796376565020051
306,0.08911083481797137,0.24323199567104045,0.6676571695109883
307,0.30909630396056836,0.02682547221158998,0.6640782238278417
308,0.055571367938042564,0.16307506585458842,0.7813535662073691
309,0.15993409550696266,0.3310873908426084,0.5089785136504289
310,0.23806934385624456,0.18466301415839115,0.5772676419853643
311,0.02171332058588216,0.25043037333773543,0.7278563060763824
312,0.8030491841423785,0.11285995592710613,0.08409085993051542
313,0.045930440974759776,0.07993390120580852,0.8741356578194317
314,0.060817750164562916,0.3598203400745729,0.5793619097608641
315,0.011528311446368214,0.03252461297041633,0.9559470755832153
316,0.03589382286913404,0.18423497658749877,0.7798712005433671
317,0.23542857777918896,0.1628069387205004,0.6017644835003106
318,0.03392129146425576,0.23263393789714343,0.7334447706386008
319,0.03623593885979168,0.05761118165506025,0.9061528794851481
320,0.0008352532361840169,0.2529597480119334,0.7462049987518826
321,0.12005211396189275,0.44059132399429407,0.4393565620438132
322,0.08575274925674031,0.11681290883696821,0.7974343419062915
323,0.05918192504699835,0.2422179392855432,0.6986001356674584
324,0.08313184892873858,0.4877383515205701,0.4291297995506912
325,0.5364336178103399,0.053244258020880335,0.41032212416877967
326,0.010249057422124268,0.2258464546502805,0.7639044879275952
327,0.13561360341076825,0.048031916594576146,0.8163544799946556
328,0.07692028387356015,0.10216065164748664,0.8209190644789532
329,0.2681394836640834,0.09280815314207344,0.6390523631938432
330,0.4150650921369167,0.23464929827597,0.35028560958711324
331,0.091185592700822,0.4598896645729711,0.44892474272620675
332,0.9874886486316989,0.00267408767209327,0.009837263696207833
333,0.6234585023802182,0.3126783985472002,0.06386309907258156
334,0.051684976882338605,0.11091160295711718,0.8374034201605441
335,0.5801284897681444,0.3490161275124204,0.07085538271943517
336,0.1380761385422812,0.45110261276623465,0.4108212486914841
337,0.009576321871229964,0.1430973234269973,0.8473263547017726
338,0.024659236852962625,0.09095626060003993,0.8843845025469974
339,0.44643116558693763,0.19982768193678585,0.3537411524762766
340,0.23880590073073063,0.09735255470264192,0.6638415445666275
341,0.04873937334067389,0.22506264496784636,0.7261979816914798
342,0.24583452462147085,0.03672912781700004,0.7174363475615292
343,0.033685264014819374,0.13006633588097155,0.836248400104209
344,0.17432432536611492,0.21883351108225318,0.6068421635516319
345,0.6046460397908477,0.122805299878507,0.27254866033064534
346,0.13317179616361446,0.18168388978683409,0.6851443140495515
347,0.6094366469174782,0.11135102888488825,0.2792123241976336
348,0.10636193205137133,0.26743398154603903,0.6262040864025897
349,0.024687865553786117,0.21732921292439691,0.757982921521817
350,0.010994307056117201,0.6697407891878185,0.3192649037560642
351,0.0385956776684657,0.11729704582889791,0.8441072765026363
352,0.08041483077144918,0.03310928892071292,0.8864758803078379
353,0.025471039797675923,0.2773626085420706,0.6971663516602534
354,0.3154047604857771,0.24179345531867008,0.4428017841955527
355,0.011080028327378208,0.30174556931613805,0.6871744023564839
356,0.05293842350143369,0.14010110149764435,0.806960475000922
357,0.1355221931532965,0.09006678877544928,0.7744110180712542
358,0.0018813476713303474,0.5109404980890264,0.4871781542396433
359,0.023834810495463515,0.6693842979605308,0.3067808915440058
360,0.0749975297428877,0.47275540772729435,0.4522470625298179
361,0.16366342699756015,0.519585350210456,0.3167512227919837
362,0.0697291118350037,0.16867140058833394,0.7615994875766623
363,0.013479474530280354,0.2910828136511037,0.6954377118186158
364,0.5171476800264714,0.36559755187880644,0.1172547680947221
365,0.3438343027693651,0.04027375833041332,0.6158919389002216
366,0.0018251641600508426,0.3070911444879064,0.6910836913520427
367,0.011385685734314754,0.1854570241395087,0.8031572901261765
368,0.11158415188981291,0.11331114258581042,0.7751047055243767
369,0.4790072057466292,0.02043078944862317,0.5005620048047477
370,0.8050175472040842,0.010644810586347968,0.18433764220956786
371,0.160690112617036,0.21842690824508396,0.62088297913788
372,0.20768447078838104,0.09813159775182605,0.6941839314597928
373,0.0006988980429178646,0.052176039526718496,0.9471250624303635
374,0.3376285743712204,0.545399209697855,0.11697221593092451
375,0.19657173306116005,0.09102132330626328,0.7124069436325767
376,0.20066743385217656,0.03844922124737503,0.7608833449004485
377,0.03376960355778398,0.14777656211471715,0.8184538343274989
378,0.7160391186435083,0.03401581884777966,0.2499450625087119
379,0.48442853323019425,0.015953909200116474,0.49961755756968934
380,0.6408561133008523,0.10789836119419281,0.2512455255049548
381,0.004047233896050235,0.27548597411459713,0.7204667919893526
382,0.001358045052780378,0.17071170029018304,0.8279302546570365
383,0.24385636192514926,0.17637286495660143,0.5797707731182494
384,0.5568766257695258,0.18354169645690593,0.2595816777735683
385,0.05858659110694554,0.05344579111278044,0.887967617780274
386,0.9787699957526305,0.0005193866245261332,0.020710617622843413
387,0.1476518327246371,0.20176077366226056,0.6505873936131022
388,0.14691080857349179,0.06284237232238045,0.7902468191041278
389,0.0060334600328912635,0.10770109153936058,0.8862654484277482
390,0.006227935111767022,0.49366116436774743,0.5001109005204856
391,0.6516130563044485,0.006904025701585531,0.3414829179939659
392,0.9999999968079976,1.187377823974076e-09,2.004624622586254e-09
393,0.005400771384303444,0.4092000007521711,0.5853992278635255
394,0.13233495274177165,0.07165060899185219,0.7960144382663761
395,0.07401024062495366,0.5965952017691416,0.3293945576059047
396,0.22966520886710276,0.4833906198035452,0.286944171329352
397,0.3191987421264632,0.027061314869031357,0.6537399430045053
398,0.014800445839900155,0.37020801994440933,0.6149915342156904
399,0.4036673540136148,0.27866247180243225,0.317670174183953
400,0.18771906189033147,0.3415338658394427,0.47074707227022583
401,0.15874054060614817,0.013422748344593704,0.827836711049258
402,0.08332611038715783,0.14276223921347628,0.7739116503993658
403,0.40265968259836415,0.21249600794803802,0.38484430945359793
404,0.01914764148722965,0.38108663655795677,0.5997657219548137
405,0.5019288210805279,0.03938042001199356,0.4586907589074784
406,0.17661876903406998,0.07145201107225728,0.7519292198936727
407,0.028318364532595938,0.16652411094936964,0.8051575245180344
408,0.11304807017010078,0.27744616811936984,0.6095057617105294
409,0.3488479883337818,0.05461489264870339,0.5965371190175148
410,0.03833141010256628,0.0887158280315086,0.8729527618659251
411,0.033865977031842014,0.21688135625568622,0.7492526667124717
412,0.8372432803299804,0.15869405939215586,0.004062660277863875
413,0.5895449046158119,0.054712374845597024,0.35574272053859096
414,0.3424570827007335,0.033724815690877416,0.6238181016083889
415,0.7021118482062069,0.10737497281991414,0.19051317897387887
416,0.1758498055210107,0.11155825444143327,0.7125919400375561
417,0.027734595914005487,0.08063812598229474,0.8916272781036997
418,0.07353815760579295,0.24037234247787675,0.6860894999163304
419,0.0012589593798585806,0.4963535627681188,0.5023874778520225
420,0.7404756369615038,0.045868481249262315,0.2136558817892338
421,0.49547695748086795,0.026618681065329913,0.4779043614538022
422,0.7546809772846048,0.05927333003698823,0.1860456926784071
423,0.09868194638962824,0.17337639093481513,0.7279416626755567
424,0.1093696501847923,0.5771569190087226,0.31347343080648515
425,0.00010617884605392578,0.17940433713389428,0.8204894840200517
426,0.1578645032636762,0.3526830762680891,0.48945242046823473
427,0.0218449391677039,0.20332751599217488,0.7748275448401213
428,0.07040332606525809,0.5871702035681308,0.3424264703666111
429,0.03358757734199191,0.09526386327056591,0.8711485593874422
430,0.2956907096226148,0.03699104581306803,0.6673182445643171
431,0.6530732002164329,0.09275245735875633,0.2541743424248109
432,0.40880536079297924,0.21173707411936135,0.3794575650876594
433,0.1277426072202843,0.5415757219352634,0.3306816708444523
434,0.0003765122529467554,0.23234355996740544,0.7672799277796478
435,0.16319974954500027,0.5662716247706974,0.2705286256843024
436,0.1350552548920206,0.1738886671238582,0.691056077984121
437,0.35077067964414554,0.10757125080355025,0.5416580695523042
438,0.00018186975740893126,0.1651045114353499,0.8347136188072412
439,0.15453215778377727,0.1045354247089775,0.7409324175072453
440,0.09642784815908435,0.410286813609745,0.49328533823117066
441,0.020056893501219007,0.15577441295675695,0.8241686935420239
442,4.2424992532480316e-05,0.13623166316686514,0.8637259118406023
443,0.07766453200117644,0.22199140480139787,0.7003440631974257
444,0.06648991882171286,0.19066140894238992,0.7428486722358971
445,0.04982860365910603,0.382758823551527,0.567412572789367
446,0.11379460749492662,0.2463804253455423,0.6398249671595312
447,0.588891564732873,0.08954588314361825,0.32156255212350887
448,0.049200916232379634,0.09297898060188038,0.8578201031657401
449,0.029022090449740506,0.374202883297671,0.5967750262525886
450,0.5290344033782918,0.06959318770134049,0.40137240892036774
451,0.021084953246066452,0.6267843102818691,0.3521307364720644
452,0.0036809290302121465,0.13851185944321903,0.8578072115265688
453,0.44717306770831483,0.34835027242132716,0.20447665987035799
454,0.1771820018480449,0.3122130364305539,0.5106049617214012
455,0.790604004877835,0.059864233761535664,0.1495317613606294
456,0.052672495707607264,0.17685125627004955,0.7704762480223432
457,0.7527108912088032,0.14502780862919654,0.10226130016200025
458,0.013612252840106517,0.33883636092300945,0.647551386236884
459,0.4972943294667025,0.08926397313308053,0.413441697400217
460,0.19248295826661008,0.17910754756736683,0.6284094941660231
461,0.025882653518726654,0.34444818281910566,0.6296691636621677
462,0.3454271691439346,0.05399469276006586,0.6005781380959996
463,0.052026116083205794,0.4079840612952098,0.5399898226215843
464,0.14481055369490708,0.07490052309468632,0.7802889232104065
465,0.10039912081350214,0.02988868176663782,0.8697121974198601
466,0.029749152856269872,0.2457128979471576,0.7245379491965724
467,0.15938799332036668,0.05446066265998229,0.786151344019651
468,0.07279672479523443,0.2199666511166094,0.7072366240881561
469,0.6022805160775065,0.1116138120130897,0.2861056719094037
470,0.9967580311763672,0.0032318064478219334,1.0162375810887454e-05
471,0.7800313326350956,0.12567663068264628,0.09429203668225808
472,0.04210251179489101,0.15895941265687483,0.798938075548234
473,0.9775205092377178,0.0009420538139272572,0.02153743694835485
474,0.354574887197143,0.21489835690772857,0.43052675589512845
475,0.08066755562243276,0.20262812393384314,0.7167043204437242
476,0.7421519996818543,0.01767517692687863,0.24017282339126708
477,0.07106244388305669,0.10398669825944568,0.8249508578574976
478,0.08578950852732124,0.6222409526048098,0.2919695388678689
479,0.28678701354319064,0.08655446272612599,0.6266585237306834
480,0.10862439618837783,0.22556394701585009,0.665811656795772
