,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
42,4.231745244103783e-05,6.94157562383639e-07,0.0015402134814560104,0.9947433320889303,0.0002057467624294813,0.0034674612881313515,2.3476904958081557e-07
43,0.006075189600085386,7.374986482646518e-10,2.985568663617677e-06,0.0002602707237981787,0.9850832917826072,0.008578260404506266,1.1828407612888439e-09
44,0.0015010448930356188,0.010614982165425868,0.4158582036070448,0.5716025899252986,5.53006628290362e-05,0.0003529810444216628,1.4897701944617135e-05
45,0.26888014986745273,0.0002167160838239139,0.1941001237840066,2.0467093327837043e-06,0.0011357650589951956,0.5355604173605346,0.00010478113585415342
46,0.007590901410558946,0.016583396905495842,0.009113552502371607,0.0004668304339324963,1.326322111613838e-05,0.958439600862025,0.007792454664499939
47,0.001446880111803362,0.0003186641740958355,0.10402221513012339,0.000809523249809429,1.4888391311502684e-05,0.8869687262413476,0.006419102701508822
48,0.00048574319321102814,0.09710434272651507,0.0003944129410007862,1.3394949961047961e-05,1.274308227572479e-06,0.888910129182893,0.01309070269819143
49,0.003152173707349147,0.0010925454856333522,0.00015351448883159767,0.004411192174271863,3.704785071990309e-09,0.10481704100690148,0.8863735294322276
50,7.18791264008734e-06,0.9870140243284239,0.003945796966265035,5.81173162461316e-05,6.488499299205227e-05,0.0037918969394079363,0.005118091544024827
51,0.043208469396279536,0.03817282214392238,0.019022314410613694,1.0567491602084404e-05,4.197128265104682e-06,0.8962277306574326,0.003353898771884578
52,8.440040371034274e-05,0.05249779750508746,0.0005626083210848055,0.0019368142594500517,1.0955206786258976e-06,0.07931920855630058,0.8655980754336882
53,0.35362133694824244,1.3237332437481553e-06,0.19279447725797136,0.44085284377197687,0.012692085686690046,3.684405705311217e-05,1.0885448222195406e-06
54,7.998151549347151e-05,8.341765876272536e-05,0.007018799959562615,0.33369046619597004,2.0914897364514865e-07,0.03965579021256245,0.619471335308675
55,1.9663964287304283e-07,0.9554681449649283,0.0011821480871117393,0.0003716788554688255,1.354126623211551e-05,0.0010929607144861075,0.04187132947213011
56,0.0023171422892511702,0.002538760893516139,0.007411673357548955,2.5687996308755023e-05,2.490877590360947e-10,0.00038315481513652086,0.9873235803991507
57,0.002016283852286741,0.0031303359520203707,0.0013496564663497935,2.5223643549962166e-05,6.716239472562907e-10,0.0013887107721574712,0.9920897886420118
58,0.0014415918011905949,0.024384056323864114,0.0005690727200380459,0.0006145901404137213,1.692580664067064e-05,0.9618013531376389,0.011172410070213986
59,0.030537208161552778,0.0009834726502956288,0.01610567269861036,9.045481387133098e-05,2.845814832211547e-07,0.9373770437102801,0.01490586338390665
60,2.674339448106979e-05,0.9461945089870424,0.01398429173496044,0.001479139938146631,3.2983546994638727e-06,0.006271840197281278,0.032040177393388526
61,0.7922720779913073,3.741486938387522e-09,0.0003427029076666294,3.836231969048088e-08,0.2023925749940764,0.004973245163560882,1.9356839582248412e-05
62,0.0010384162253897315,0.011529831403391486,0.0007538146790062221,0.9860364695217222,0.0005490526780464497,9.238177278979487e-05,3.371965433740412e-08
63,5.817665207470933e-06,0.892277255490036,0.00018483340143664155,0.05111138101866223,0.05636518298092021,5.494331622515159e-05,5.861275121919006e-07
64,0.0012679708382404868,0.0025596603386235997,2.0456681124191578e-06,8.404898854034556e-06,4.2470624482176585e-08,0.2039217732470318,0.7922401025385132
65,0.0028693854378606344,0.0009236585517765377,0.9056136288820797,0.09002459214128652,6.163601670986657e-05,0.00045896230605334807,4.813666423352955e-05
66,0.382137628105938,5.382938090902246e-07,1.7329270177338465e-05,4.296032815026028e-07,0.0001284704717049141,0.6092061067462783,0.00850949750881089
67,0.0001187374800290162,0.015865977962071422,0.00011482962990332918,0.9838836370821568,1.2964436511185513e-05,3.616380924925687e-06,2.3702840341570646e-07
68,0.9124971727961985,3.39298971305024e-05,0.03909946064536036,0.0001352134802949187,6.610164764442791e-06,0.0005491138944875219,0.04767849912176389
69,0.3224057258944208,6.50015312085126e-05,0.059587166108929654,0.062172694667318534,7.324518236369375e-06,0.402253708203751,0.153508379076135
70,0.000480215999814589,1.3361835569806035e-08,0.0003630949249596359,0.7180048696233872,0.24614538219318532,0.03500635072847393,7.316834385485303e-08
71,0.00046790959528861205,0.0007615681894530905,0.0013790850706201306,0.8313037436382604,0.00028002464071148623,0.026109519409404366,0.13969814945626194
72,0.01759205321109455,4.713123215969104e-06,0.007525004192312981,0.823183639073858,0.15169195715386613,2.630164501139884e-06,3.081151272254639e-09
