,proba_0,proba_1
428,0.8,0.2
429,0.04,0.96
430,0.96,0.04
431,0.24,0.76
432,0.92,0.08
433,0.4,0.6
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.92,0.08
439,1.0,0.0
440,0.68,0.32
441,0.44,0.56
442,0.0,1.0
443,0.76,0.24
444,0.28,0.72
445,0.72,0.28
446,0.72,0.28
447,0.24,0.76
448,0.08,0.92
449,1.0,0.0
450,0.64,0.36
451,0.8,0.2
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,0.76,0.24
461,0.56,0.44
462,0.96,0.04
463,0.0,1.0
464,0.56,0.44
465,1.0,0.0
466,0.04,0.96
467,0.96,0.04
468,0.76,0.24
469,0.6,0.4
470,0.0,1.0
471,0.12,0.88
472,0.0,1.0
473,0.28,0.72
474,0.84,0.16
475,0.96,0.04
476,0.56,0.44
477,0.44,0.56
478,0.32,0.68
479,1.0,0.0
480,0.0,1.0
481,0.28,0.72
482,0.0,1.0
483,0.44,0.56
484,0.0,1.0
485,1.0,0.0
486,0.64,0.36
487,0.0,1.0
488,0.0,1.0
489,0.64,0.36
490,0.56,0.44
491,0.0,1.0
492,0.28,0.72
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.32,0.68
497,1.0,0.0
498,0.04,0.96
499,0.72,0.28
500,0.52,0.48
501,1.0,0.0
502,0.8,0.2
503,0.56,0.44
504,0.36,0.64
505,0.92,0.08
506,0.44,0.56
507,0.0,1.0
508,0.04,0.96
509,0.24,0.76
510,1.0,0.0
511,0.6,0.4
512,0.8,0.2
513,0.36,0.64
514,1.0,0.0
515,0.96,0.04
516,0.8,0.2
517,0.08,0.92
518,1.0,0.0
519,0.0,1.0
520,0.24,0.76
521,0.64,0.36
522,1.0,0.0
523,1.0,0.0
524,0.72,0.28
525,0.08,0.92
526,1.0,0.0
527,0.04,0.96
528,0.04,0.96
529,0.96,0.04
530,0.0,1.0
531,1.0,0.0
532,0.08,0.92
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.88,0.12
538,0.36,0.64
539,1.0,0.0
540,0.72,0.28
541,0.48,0.52
542,0.28,0.72
543,0.84,0.16
544,0.44,0.56
545,0.0,1.0
546,0.64,0.36
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.36,0.64
551,0.0,1.0
552,0.72,0.28
553,0.92,0.08
554,0.88,0.12
555,1.0,0.0
556,0.32,0.68
557,1.0,0.0
558,0.84,0.16
559,1.0,0.0
560,0.36,0.64
561,0.0,1.0
562,0.92,0.08
563,0.84,0.16
564,0.6,0.4
565,0.28,0.72
566,0.96,0.04
567,1.0,0.0
568,1.0,0.0
569,0.32,0.68
570,1.0,0.0
571,0.84,0.16
572,0.8,0.2
573,1.0,0.0
574,0.92,0.08
575,0.52,0.48
576,0.0,1.0
577,0.48,0.52
578,1.0,0.0
579,1.0,0.0
580,0.84,0.16
581,0.8,0.2
582,0.0,1.0
583,0.0,1.0
584,0.44,0.56
585,0.84,0.16
586,0.64,0.36
587,0.96,0.04
588,1.0,0.0
589,0.96,0.04
590,0.0,1.0
591,0.44,0.56
592,0.68,0.32
593,0.16,0.84
594,0.76,0.24
595,0.52,0.48
596,1.0,0.0
597,0.96,0.04
598,1.0,0.0
599,0.8,0.2
600,0.0,1.0
601,0.76,0.24
602,1.0,0.0
603,0.0,1.0
604,0.96,0.04
605,0.0,1.0
606,0.12,0.88
607,0.04,0.96
608,0.0,1.0
609,0.0,1.0
610,0.76,0.24
611,1.0,0.0
612,0.56,0.44
613,1.0,0.0
614,0.08,0.92
615,0.84,0.16
616,1.0,0.0
617,0.24,0.76
618,0.96,0.04
619,0.48,0.52
620,0.84,0.16
621,0.4,0.6
622,0.28,0.72
623,1.0,0.0
624,0.0,1.0
625,0.84,0.16
626,0.44,0.56
627,0.96,0.04
628,0.8,0.2
629,0.48,0.52
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.8,0.2
634,0.96,0.04
635,1.0,0.0
636,0.84,0.16
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.88,0.12
641,0.0,1.0
642,0.2,0.8
643,0.72,0.28
644,1.0,0.0
645,0.08,0.92
646,0.6,0.4
647,0.04,0.96
648,0.52,0.48
649,1.0,0.0
650,0.92,0.08
651,0.0,1.0
652,0.04,0.96
653,1.0,0.0
654,0.0,1.0
655,0.76,0.24
656,0.8,0.2
657,0.24,0.76
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.96,0.04
666,0.4,0.6
667,0.0,1.0
668,0.6,0.4
669,0.8,0.2
670,0.24,0.76
671,0.16,0.84
672,1.0,0.0
673,0.28,0.72
674,1.0,0.0
675,0.56,0.44
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.04,0.96
680,0.08,0.92
681,1.0,0.0
682,0.36,0.64
683,1.0,0.0
684,1.0,0.0
685,0.72,0.28
686,0.6,0.4
687,0.12,0.88
688,0.76,0.24
689,0.36,0.64
690,0.56,0.44
691,0.8,0.2
692,0.96,0.04
693,0.28,0.72
694,0.24,0.76
695,0.12,0.88
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,0.96,0.04
700,0.48,0.52
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.76,0.24
707,0.36,0.64
708,1.0,0.0
709,1.0,0.0
710,0.96,0.04
711,0.68,0.32
712,0.08,0.92
713,0.84,0.16
714,0.8,0.2
715,0.44,0.56
716,0.96,0.04
717,0.72,0.28
718,0.6,0.4
719,0.64,0.36
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.04,0.96
724,1.0,0.0
725,0.92,0.08
726,0.32,0.68
727,0.96,0.04
728,0.84,0.16
729,0.0,1.0
730,0.76,0.24
731,0.0,1.0
732,0.6,0.4
733,0.96,0.04
734,1.0,0.0
735,0.36,0.64
736,0.0,1.0
737,0.08,0.92
738,1.0,0.0
739,0.76,0.24
740,0.0,1.0
741,0.04,0.96
742,0.32,0.68
743,0.88,0.12
744,1.0,0.0
745,1.0,0.0
746,0.28,0.72
747,1.0,0.0
748,1.0,0.0
749,0.04,0.96
750,0.84,0.16
751,0.0,1.0
752,0.8,0.2
753,0.92,0.08
754,1.0,0.0
755,0.04,0.96
756,0.04,0.96
757,0.84,0.16
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.96,0.04
764,0.08,0.92
765,0.6,0.4
766,0.04,0.96
767,0.0,1.0
768,0.48,0.52
769,0.6,0.4
770,0.12,0.88
771,0.96,0.04
772,0.68,0.32
773,0.84,0.16
774,0.56,0.44
775,0.2,0.8
776,0.92,0.08
777,1.0,0.0
778,0.96,0.04
779,0.0,1.0
780,0.68,0.32
781,0.08,0.92
782,0.68,0.32
783,0.64,0.36
784,0.0,1.0
785,0.04,0.96
786,1.0,0.0
787,0.0,1.0
788,0.56,0.44
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.56,0.44
793,0.96,0.04
794,0.96,0.04
795,1.0,0.0
796,0.08,0.92
797,0.0,1.0
798,0.04,0.96
799,1.0,0.0
800,1.0,0.0
801,0.84,0.16
802,0.0,1.0
803,0.32,0.68
804,1.0,0.0
805,1.0,0.0
806,0.4,0.6
807,0.48,0.52
808,0.0,1.0
809,0.92,0.08
810,0.08,0.92
811,1.0,0.0
812,0.6,0.4
813,0.28,0.72
814,0.0,1.0
815,1.0,0.0
816,0.04,0.96
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.44,0.56
826,0.28,0.72
827,0.04,0.96
828,1.0,0.0
829,0.44,0.56
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.96,0.04
834,0.92,0.08
835,0.64,0.36
836,0.32,0.68
837,0.68,0.32
838,0.4,0.6
839,0.0,1.0
840,0.12,0.88
841,0.36,0.64
842,0.64,0.36
843,0.04,0.96
844,0.0,1.0
845,0.96,0.04
846,0.44,0.56
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,0.32,0.68
852,0.28,0.72
853,0.52,0.48
854,1.0,0.0
855,1.0,0.0
856,0.96,0.04
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.32,0.68
861,1.0,0.0
862,0.0,1.0
863,0.4,0.6
864,0.0,1.0
865,0.84,0.16
866,0.28,0.72
867,1.0,0.0
868,0.0,1.0
869,0.8,0.2
870,0.4,0.6
871,0.68,0.32
872,0.84,0.16
873,1.0,0.0
874,0.12,0.88
875,0.08,0.92
876,0.2,0.8
877,0.08,0.92
878,0.8,0.2
879,0.2,0.8
880,0.48,0.52
881,0.8,0.2
882,0.0,1.0
883,1.0,0.0
884,0.8,0.2
885,0.04,0.96
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.72,0.28
890,0.96,0.04
891,0.6,0.4
892,0.24,0.76
893,0.2,0.8
894,0.72,0.28
895,1.0,0.0
896,1.0,0.0
897,0.28,0.72
898,1.0,0.0
899,0.92,0.08
900,0.44,0.56
901,0.28,0.72
902,1.0,0.0
903,1.0,0.0
904,0.28,0.72
905,0.32,0.68
906,0.96,0.04
907,0.92,0.08
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.68,0.32
912,0.44,0.56
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.52,0.48
917,1.0,0.0
918,0.04,0.96
919,0.24,0.76
920,0.0,1.0
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.4,0.6
925,0.68,0.32
926,0.88,0.12
927,0.0,1.0
928,0.8,0.2
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.96,0.04
934,0.28,0.72
935,0.0,1.0
936,0.28,0.72
937,0.68,0.32
938,0.76,0.24
939,0.88,0.12
940,1.0,0.0
941,0.0,1.0
942,0.88,0.12
943,1.0,0.0
944,0.64,0.36
945,0.44,0.56
946,0.8,0.2
947,0.64,0.36
948,0.28,0.72
949,0.92,0.08
950,1.0,0.0
951,0.88,0.12
952,0.92,0.08
953,1.0,0.0
954,0.2,0.8
955,0.84,0.16
956,0.0,1.0
957,0.0,1.0
958,0.48,0.52
959,0.6,0.4
960,0.32,0.68
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.96,0.04
965,0.0,1.0
966,0.8,0.2
967,0.32,0.68
968,1.0,0.0
969,0.72,0.28
970,0.76,0.24
971,0.12,0.88
972,0.24,0.76
973,0.0,1.0
974,0.04,0.96
975,0.72,0.28
976,0.04,0.96
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.84,0.16
981,1.0,0.0
982,0.04,0.96
983,0.2,0.8
984,0.24,0.76
985,1.0,0.0
986,0.04,0.96
987,0.04,0.96
988,0.0,1.0
989,0.84,0.16
990,0.96,0.04
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,0.4,0.6
995,0.36,0.64
996,1.0,0.0
997,0.24,0.76
998,0.76,0.24
999,0.4,0.6
1000,1.0,0.0
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.28,0.72
1006,0.88,0.12
1007,1.0,0.0
1008,0.84,0.16
1009,1.0,0.0
1010,0.96,0.04
1011,0.0,1.0
1012,1.0,0.0
1013,0.64,0.36
1014,0.4,0.6
1015,0.24,0.76
1016,0.56,0.44
1017,1.0,0.0
1018,0.52,0.48
1019,0.16,0.84
1020,0.32,0.68
1021,0.96,0.04
1022,0.8,0.2
1023,0.12,0.88
1024,0.88,0.12
1025,0.04,0.96
1026,0.56,0.44
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.56,0.44
1031,0.0,1.0
1032,1.0,0.0
1033,0.96,0.04
1034,0.76,0.24
1035,0.68,0.32
1036,1.0,0.0
1037,1.0,0.0
1038,0.96,0.04
1039,1.0,0.0
1040,0.28,0.72
1041,0.04,0.96
1042,0.4,0.6
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,0.84,0.16
1047,0.88,0.12
1048,0.96,0.04
1049,0.92,0.08
1050,0.64,0.36
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.96,0.04
1055,1.0,0.0
1056,0.76,0.24
1057,0.2,0.8
1058,0.08,0.92
1059,1.0,0.0
1060,0.56,0.44
1061,0.28,0.72
1062,0.76,0.24
1063,0.92,0.08
1064,0.28,0.72
1065,0.8,0.2
1066,1.0,0.0
1067,0.2,0.8
1068,0.96,0.04
1069,0.96,0.04
1070,1.0,0.0
1071,1.0,0.0
1072,0.6,0.4
1073,0.8,0.2
1074,0.04,0.96
1075,0.56,0.44
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.2,0.8
1081,0.56,0.44
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.72,0.28
1086,0.0,1.0
1087,1.0,0.0
1088,0.28,0.72
1089,0.88,0.12
1090,0.52,0.48
1091,0.0,1.0
1092,1.0,0.0
1093,0.24,0.76
1094,0.0,1.0
1095,0.48,0.52
1096,0.0,1.0
1097,0.64,0.36
1098,0.44,0.56
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.96,0.04
1103,0.48,0.52
1104,0.0,1.0
1105,0.48,0.52
1106,0.88,0.12
1107,0.84,0.16
1108,0.04,0.96
1109,0.36,0.64
1110,0.92,0.08
1111,1.0,0.0
1112,1.0,0.0
1113,0.92,0.08
1114,1.0,0.0
1115,0.84,0.16
1116,0.08,0.92
1117,1.0,0.0
1118,0.72,0.28
1119,0.88,0.12
1120,0.8,0.2
1121,0.0,1.0
1122,1.0,0.0
1123,0.36,0.64
1124,0.0,1.0
1125,0.0,1.0
1126,0.52,0.48
1127,0.92,0.08
1128,1.0,0.0
1129,0.68,0.32
1130,1.0,0.0
1131,1.0,0.0
1132,0.56,0.44
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.96,0.04
1137,0.0,1.0
1138,0.04,0.96
