,proba_0,proba_1,proba_2,proba_3
42,0.012305022602128486,0.056046475404371805,0.9155464528851043,0.016102049108395317
43,0.08661054975160713,0.007629609690601622,0.003648886168017414,0.9021109543897737
44,0.9789433926236388,0.01517966663073641,0.0012274676840795078,0.004649473061544939
45,0.00020914927532916062,0.9331224442354021,0.0014988301659510722,0.06516957632331777
46,0.0037810398934929293,0.0892004646670219,0.8721445314430198,0.0348739639964652
47,0.020872339540207688,0.04554224615552344,0.7059470549272933,0.22763835937697557
48,0.06889119072575915,0.013129039543518854,0.004172012032168781,0.9138077576985533
49,0.9605440955078132,0.00575357243963688,0.0006515701007505599,0.033050761951799505
50,0.09959569296439912,0.00944635640953375,0.0024856056098277036,0.8884723450162394
51,0.007950139211594022,0.973112087065217,0.014467494048143275,0.004470279675045557
52,0.00010688597285429309,0.9891620961941792,0.0025348709562904356,0.008196146876676056
53,0.008616464512774303,0.027071050390260417,0.9033608146183655,0.06095167047859985
54,0.003976277148528706,0.03155515375698456,0.03977516361883234,0.9246934054756544
55,0.025161439820630044,0.06400359851274517,0.2617878144342595,0.6490471472323652
56,0.04177156713657933,0.0039020532837750364,0.005529701611011077,0.9487966779686345
57,0.0055548156960531225,0.04782555552042439,0.9305068891272533,0.016112739656269137
58,0.020102170410601944,0.08174559859799498,0.814891095147654,0.08326113584374902
59,0.0030537858223158372,0.9633139535195205,0.030461537849884816,0.0031707228082788405
60,0.0015415192627453375,0.8910344215352967,0.1071183072710669,0.0003057519308910906
61,0.027278218667758942,0.6277217294749285,0.03181899261761253,0.3131810592397
62,0.007911379971390596,0.02296653915303485,0.11961049597102111,0.8495115849045535
63,0.009484807475533898,0.9590593333732547,0.0008489373785332009,0.03060692177267835
64,0.003483422847004861,0.046257097625914255,0.9421715515572587,0.008087927969822096
65,0.0003736740773955386,0.8601193434466401,0.08387413609927569,0.05563284637668857
66,0.008702264430559187,0.10047211056716655,0.07256899303285777,0.8182566319694164
67,0.0008074262224367827,0.9591742747498481,0.0009256729828911044,0.039092626044824205
68,0.9731351409862493,0.016517802462164787,0.0013657620097399016,0.008981294541845947
69,0.2348253961678018,0.004224118818526237,0.002436751053348494,0.7585137339603234
70,0.00497593429358077,0.04748413045448468,0.8189016358292918,0.12863829942264288
71,0.1316319029341943,0.19437273877718872,0.6430172193950403,0.030978138893576774
72,6.747336960795433e-05,0.9674421202843706,0.004897611411181695,0.02759279493483962
73,0.9847843312278108,0.008923040162069558,0.0027591304796391507,0.003533498130480527
74,0.9241396719466073,0.02309658478476583,0.024423691444950643,0.02834005182367626
75,0.9760480896417518,0.01353923279540031,0.0013773300204613069,0.009035347542386645
76,0.00035146909355825216,0.8995546078370401,0.03771849331102667,0.06237542975837483
77,0.0004861607100938791,0.9556720518064026,0.005419128774695597,0.038422658708807976
78,0.026155414778409113,0.37767315779657734,0.5442864489937826,0.05188497843123097
79,0.0014091951936734963,0.9752392788167206,0.0019059887632287302,0.02144553722637716
80,0.012589862340914564,0.017596339058058127,0.6304466398485918,0.33936715875243545
81,0.9797342995065089,0.012189373266555364,0.0027680936596567373,0.005308233567279011
82,0.01886675290981869,0.0904709869998799,0.5406406513733061,0.3500216087169952
83,0.018808394598809345,0.00819535556491663,0.0029194838686214465,0.9700767659676526
84,0.9616427594948479,0.008314275298489575,0.0010552735681544038,0.02898769163850814
85,0.03183100726945431,0.004760402951865462,0.006231810586667723,0.9571767791920125
86,0.0002439108625961072,0.9814893651304004,0.0021587831334252293,0.01610794087357838
87,0.10035705257477762,0.013799438570813,0.0019487228806300857,0.8838947859737794
