,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,0.006791369461504334,0.030612001301263583,0.006549074263600994,0.007315501994620775,0.36294017140619333,0.004407590297343148,0.013955112167679305,0.0025485179893579633,0.05234947125070506,0.5125311898677319
18,0.2610642933764618,0.044421784704358085,0.011949940390923685,0.02319633876829738,0.02170731823092601,0.005726908457208651,0.015590094461779518,0.023640423937214848,0.17967760852060122,0.4130252891522289
19,0.024979689710034537,0.021158900447945203,0.005330039234556199,0.00536098881204154,0.38251456600773714,0.02272048130351166,0.03754868478756454,0.005409452729996791,0.08513485474179094,0.40984234222482174
20,0.04809080108803549,0.029870257916136542,0.03037009763792027,0.034156453741044424,0.02165203226650394,0.02089570061683397,0.025408919752383217,0.3330285980848732,0.20657426708993937,0.24995287180632927
21,0.0016511454272733913,0.004192669167042196,0.01606158432828022,0.003906048414037062,0.012413758022824491,0.0011150969697774533,0.003959939030834248,0.0011444137508858033,0.010727095747915399,0.9448282491411295
22,0.009990523079029817,0.05054156324683525,0.05622406682652223,0.303333141666034,0.018889213943470904,0.0101705504680154,0.01564668833360853,0.008595054061992829,0.04187041403844398,0.48473878433604667
23,0.01151073930082012,0.05003726471948045,0.025035483051334677,0.02186677356697783,0.4189056691869705,0.01087171066338322,0.024196286292656632,0.006279177350779293,0.03582299318941726,0.3954739026781803
24,0.0062408543331310285,0.05876222740376937,0.3869978194117492,0.021417503496250996,0.04145062530279942,0.007119352633835726,0.05000285004650565,0.0064516253513903065,0.012959967209830786,0.4085971748107377
25,0.16681907513043123,0.010533321651149279,0.00740697044738128,0.008162358291473592,0.0016038373682503086,0.0009195804018056588,0.004338513136687014,0.002068129210494032,0.15299941228834268,0.6451488020739847
26,0.07780069146430219,0.007177826595527806,0.005007974338792808,0.009854218829512802,0.004571650200852449,0.003594151722274078,0.0061156935293918465,0.09989535598921323,0.19116875273424502,0.5948136845958885
27,0.2144720235729356,0.007688762892715291,0.0033232835586788343,0.004855872633639229,0.00274464738474255,0.005147838396340378,0.0031138890290128307,0.041720850098771176,0.25391991979006273,0.46301291264310135
28,0.03936284607257391,0.030616195160148598,0.0024798371182204893,0.037701269051696844,0.004114638935166311,0.02414771390990275,0.025591293701449996,0.020742974330614478,0.02651981797136994,0.7887234137488572
29,0.0033889152044897933,0.034022048507050484,0.02106137783179702,0.19056301813019327,0.00851333614625753,0.012922731313011542,0.008920219324095133,0.005358720637220495,0.0144010779682308,0.700848554937654
30,0.014848509011642065,0.09919936064252298,0.014848134527180677,0.04729777629998618,0.3088339855453652,0.01533101930314174,0.27696259370428244,0.008679338002927575,0.05003224869860861,0.16396703426434284
31,0.020782289250056728,0.12650929576604772,0.28561409881454103,0.17945511297459737,0.08832274007923878,0.021201459542934765,0.06400984296620996,0.016858282723000457,0.028226880329164258,0.16901999755420888
32,0.126974398406419,0.09887789874981305,0.01570015837913805,0.4325251385588721,0.02142546221415582,0.05609952124892069,0.057900642529765005,0.029303302923313842,0.03911720963538546,0.12207626735421674
33,0.00809301531953438,0.0022934045413199157,0.0007607550521974755,0.0012268929765628467,0.0008484888464244666,0.00011123751118708423,0.0002865302238216526,0.00023194767972906742,0.17688553378505512,0.8092621940641678
34,0.05842284135634848,0.013366842148458959,0.004517268674128342,0.02783646330095051,0.008949103478373664,0.049527116120676666,0.012350927030758848,0.017231118938184808,0.09542379826967072,0.7123745206824488
35,0.15397164184714174,0.016400998331585287,0.0017623560530200498,0.009592519503975524,0.0039040434204659744,0.0010321332559979275,0.002831227347616798,0.0028507647437389324,0.16663044803993554,0.6410238674565221
36,0.035470222646037795,0.0029087556196325613,0.001257099650225703,0.0027917613931620574,0.001765503774455816,0.00047910038215758687,0.0013654605667873377,0.009138619410753678,0.20269860585196725,0.7421248707048198
37,0.023239217616490036,0.0032469385920129985,0.00651127951823695,0.0012977878098253163,0.0008625910272184788,0.00043509447220006005,0.0006081801779461679,0.001031694251531064,0.25881009693355134,0.7039571196009878
38,0.018786507242341384,0.0023344418859313947,0.0026232263036907216,0.0008978514877302269,0.000695912680953157,0.00034986756041647155,0.00049467458461955,0.0006894401091370241,0.1942422718842039,0.7788858062609761
39,0.020577794239376487,0.010633798402171456,0.000906120480442267,0.01471883803034528,0.0016344439481193371,0.0004918401721321292,0.0012698950904362959,0.0010912153981211615,0.14356112560272616,0.8051149286361295
40,0.015754254620579215,0.2978386315615047,0.0850022275054093,0.18218379095719478,0.13879035334436343,0.013777465109154683,0.1744856204218374,0.01375575912994894,0.031238137727445246,0.047173759622562414
41,0.08190661107769567,0.019890291023811575,0.011034317184132454,0.029380535739972923,0.010041208918967093,0.01825357462068621,0.016466931624868404,0.22799571529015883,0.239321396950964,0.3457094175687432
42,0.037224427652567345,0.11952216093640994,0.04175761520995369,0.11823391483708634,0.12252125569973488,0.004965044250782686,0.011638039797599656,0.006051132907308444,0.023557689244111384,0.5145287194644452
43,0.0023274543826887917,0.033441319801620566,0.02160728128917809,0.060489832824547736,0.010012626534708094,0.005035390571520085,0.03466015374825518,0.002404586345216917,0.005049986606201898,0.8249713678960628
44,0.011243090985103902,0.005514262521509642,0.0007703909281516653,0.005559022754628223,0.0010089459940907188,0.00013640431699875864,0.0005175465642671632,0.0003808964534816463,0.16228488229387716,0.8125845571878911
45,0.13362631720753307,0.014406540816127621,0.005787108274912571,0.05097554787361647,0.0056531765536112395,0.0037960530983339527,0.009026560076965166,0.037322194573689335,0.1876958796844286,0.5517106218407821
46,0.15260577863837177,0.05181591534794391,0.04340011005922288,0.12102092768794596,0.015413277034277958,0.05954204648332284,0.038901770722704454,0.061499725390496404,0.17686176737042378,0.2789386812652898
47,0.5129124951602682,0.019606796089273706,0.0018553106635854698,0.009032452708864295,0.0029640882717696377,0.0007954337433685182,0.0026799525889941306,0.0018304579938798395,0.08541360465549659,0.3629094081245002
48,0.03192084869820003,0.004874026237802901,0.005283173809885149,0.001918608579640541,0.0010346373929560986,0.0005060983375347564,0.0009998820218893748,0.000987245512577877,0.2401383155460158,0.7123371638634974
49,0.03017541718334368,0.1271069248880644,0.016444571896243203,0.14948956411316722,0.014699667624063249,0.019743531882511364,0.44647081829526175,0.019789502094693465,0.051299776614630394,0.12478022540802136
50,0.024801203004544914,0.12200415624141413,0.04963963798122742,0.10481878308067184,0.3552775017259209,0.010634695853801284,0.03055523257610812,0.008786546112652298,0.03192523567431976,0.2615570077493397
51,0.0763765680517481,0.008467959921292472,0.0013052669367908047,0.0056645515805391535,0.0011815400326377792,0.0002077653334732041,0.0013172143118386787,0.0007611934940421373,0.12767583198053392,0.7770421083571034
52,0.2065266350202147,0.04382483459733684,0.018758444951885563,0.039088521706118026,0.024955747026535493,0.011199440682328123,0.02214748916115433,0.04545364426017966,0.19312400073727973,0.39492124185696764
53,0.013982365249494559,0.014678234441170682,0.0015404255895601598,0.018192351126748274,0.0020843968509523156,0.0005315048625164336,0.002013807682051465,0.0010359572684912124,0.12013263671461705,0.8258083202143978
54,0.08293987486915588,0.013390576878815627,0.02852499937072066,0.02752171965389241,0.006333466339263775,0.0017149788686664682,0.008097936130454293,0.005020108749068816,0.1734994795062366,0.6529568596337254
55,0.15359230723559317,0.027899040111394952,0.010107192143778507,0.010287142811170763,0.002804807502083591,0.0007871142208334328,0.004185932207554818,0.0034208274430029668,0.08425425625817985,0.7026613800664084
56,0.04403005619862149,0.00472820139255046,0.0021981389719012653,0.0033519855948268406,0.0012300768979248995,0.00022376876744790856,0.0010914941002947906,0.0005736462482592545,0.1735624561834433,0.7690101756447295
57,0.006843598850716373,0.0025395542957828312,0.005611916392098814,0.001111054874445176,0.0008742245428367876,0.0008709511380429773,0.0005121714956009614,0.0012608522383907137,0.357598065601354,0.6227776105707309
58,0.3478901202952335,0.012005767210220569,0.0008400418364679844,0.005112025069020326,0.0009177859559737674,0.0003771137700186444,0.0017987592130230203,0.0014983197799830186,0.09474579403806496,0.5348142728319943
59,0.011971646911459351,0.14439040429128058,0.06291423801763558,0.0573180778581366,0.3311760880329663,0.007971350813418541,0.027496988544901728,0.00475663644533299,0.030469805127565242,0.32153476395730346
60,0.043038716334032064,0.07520410732095428,0.010118624682956033,0.2302295636162088,0.021842619591696453,0.06265878737278537,0.03598481334861669,0.014425591881816998,0.018065250208921628,0.4884319256420118
61,0.02810108522407863,0.15657247439406136,0.06504667390581409,0.11322431900262998,0.12019090518895112,0.004640074642063714,0.013044352305626387,0.005341220752772746,0.02454424379783465,0.46929465078616767
62,0.1310494817805845,0.014587380973368728,0.000896582544624651,0.013269634299780984,0.0023203323982979745,0.00047192932599966097,0.0012818093773587307,0.0012872992880254555,0.15999438710359543,0.6748411629083638
63,0.18561391292940238,0.08811638253056871,0.011977888130238892,0.45774733667174333,0.018085011483427563,0.03839579232974088,0.034209789017511136,0.02227653922027547,0.033268842425039656,0.11030850526205174
64,0.0018649508603342752,0.02427736974179342,0.8146434277081829,0.008772132400794537,0.012737843414290954,0.003463258960401009,0.051842639023711945,0.00228647996103968,0.003697016733564474,0.07641488119588682
65,0.012573425110727936,0.008369765907943177,0.01982246652796367,0.006201828873016582,0.0016679283764512054,0.0031774299237573834,0.0026667431781191766,0.005076336392746016,0.47297241911026505,0.46747165659901024
66,0.008424651442059084,0.23469728417311175,0.3014497296866919,0.11830687166553763,0.09151914773701218,0.010033817173120144,0.1756074000085319,0.010995115231160925,0.017922336959656594,0.031043645923117535
67,0.010610548745201643,0.014817687498228987,0.0075856243617401335,0.04158050521808879,0.014991319731374447,0.0023659897416819847,0.006364489775682727,0.00527889074145975,0.17019374946780313,0.7262111947187379
68,0.02529901345305243,0.10689572184254569,0.005974370404675973,0.18285880656106152,0.017433566011808045,0.004526637897127865,0.02099345803640662,0.004560079539454634,0.03500302429061117,0.5964553219632558
69,0.09148147941895791,0.02279105703813732,0.019136213412246174,0.0775601264490865,0.009170789893529577,0.018291950107023423,0.019345110782943455,0.03415674557971722,0.18215719556691554,0.5259093317514426
70,0.036201667212317476,0.029007488950027808,0.013633592062529424,0.03318806462626161,0.03519622815008886,0.0042562788340570566,0.02518160604147967,0.015602571443923277,0.30653180688954457,0.5012006957897707
71,0.4660881033748419,0.011344487421138003,0.00548118672454213,0.012497927240872028,0.005252207351973301,0.004572465876528931,0.007720341699432313,0.05748347688039558,0.18976604863080274,0.23979375479947265
72,0.012975203077891016,0.22055557952637553,0.07732931723396815,0.09362489464210379,0.26120099393919816,0.014583012473074974,0.23905135799404195,0.01281642905891355,0.026351116294252002,0.04151209576018042
73,0.02478018391688645,0.12470772719041841,0.13378991888055947,0.2849172044761396,0.028922962586386325,0.004049210090117292,0.009720200663385975,0.01300689077550015,0.05232259941366287,0.32378310200694294
74,0.03325461165374415,0.006977354809284007,0.004176163887147493,0.0028406545247085637,0.0012353357997746475,0.0006580870940505805,0.00147302034948727,0.001112463046390927,0.25419533527507593,0.6940769735603368
75,0.013268454480557896,0.12651466232182978,0.08799969373583887,0.4141492022423467,0.024726794905505473,0.037437182784736824,0.10908986855905475,0.013661057956958038,0.027898196811905057,0.14525488620126664
76,0.343382791515872,0.02161133501859803,0.0020487923829056185,0.011295023419177989,0.004832948609429144,0.0007244122053541191,0.002847502641379767,0.0015067893161843312,0.15972538191044774,0.45202502298065106
77,0.01251311265783543,0.010050858287361842,0.003421963123705032,0.011678696503093031,0.002662549456441043,0.06398573290871626,0.014751886667180332,0.007538844796275074,0.0438819447927591,0.8295144108066327
78,0.06632094624569876,0.0156636160758374,0.01031690400128956,0.07022463468913,0.0072707600287313335,0.006183910309365653,0.010248578110969719,0.023992824478493772,0.15109016170120268,0.6386876643592814
79,0.003720683048695799,0.04779791924961943,0.8534698136300255,0.011413995176182828,0.01371755568380136,0.006012998178437832,0.013872935865926046,0.011416045389534602,0.007452017395737792,0.031126036382039684
80,0.015120446047985611,0.0060182113586663335,0.0006596378342521506,0.011099228788332704,0.0011544517293915059,0.00019853901260146207,0.0006545087588567167,0.0005754782046190078,0.1622816052721147,0.8022378929931803
81,0.42420797155221873,0.02300442642233484,0.005494604385963018,0.004836941081357816,0.0033855040828066254,0.0020473413652587233,0.005434941196757329,0.005598375030971547,0.16070095507969198,0.3652889398026399
82,0.42507328054715676,0.010151713559485222,0.00229812567925518,0.006936201125458517,0.002496948579502447,0.0021194704172031896,0.003837719802234851,0.004102629383295202,0.17112906268142253,0.37185484822498627
83,0.6486588766309358,0.016611240811008513,0.0013124224162506374,0.005598385977941471,0.0020058007063935126,0.0006959862440000279,0.0019299931125507702,0.0035809288797818257,0.0668911376314353,0.2527152275897022
84,0.018071226328924717,0.23397280006595256,0.08359963005385602,0.16780285646431228,0.23343995521495856,0.0240286355940857,0.15708438873184039,0.017130239466829386,0.02536424545870034,0.0395060226205401
85,0.011960627470868162,0.12578353686414095,0.04071737734479077,0.026264286654907723,0.017756388985625433,0.009698330724270586,0.7032460726543033,0.020271467434231288,0.012303505110091989,0.03199840675676949
86,0.09444887797289567,0.058097603690376816,0.0035834697807698903,0.011990799850486452,0.0056539739757380456,0.0026019463873456113,0.0028699756677443237,0.0036791647523106174,0.034000340505092354,0.7830738474172402
87,0.022810079859198515,0.11075140960500647,0.0197507595607894,0.031196772906521095,0.011417284950878378,0.14138794603151786,0.3601543916074697,0.023370002639826366,0.03185331138469319,0.24730804145409907
88,0.33554168730500467,0.009391903318781437,0.002992180480164057,0.007997108293423398,0.003098109889295714,0.0024231392106973536,0.0044616458354051645,0.008368196894578921,0.18312912412903004,0.44259690464361917
89,0.006177742975927462,0.10409037800583715,0.7629212196207875,0.015601033200788032,0.03398496792700737,0.006218970966275677,0.01927886808159497,0.014622141879944135,0.012620496453459851,0.024484180888377876
90,0.15928415610704713,0.028750503467565303,0.015860753963015176,0.09128958605882023,0.013070586346793965,0.021166660399131756,0.024026898396405795,0.06163115212055012,0.22383516220781846,0.3610845409328519
91,0.18025875940128008,0.022224731470003666,0.0013587040471788228,0.010125040964186718,0.0024672336486970354,0.0007537014119904047,0.0024936165777536667,0.0022259951225053662,0.20979744392363905,0.5682947734327648
92,0.01055851173987804,0.10465513832671583,0.06893248924259822,0.023071085810965942,0.041881470713356864,0.022393457160131566,0.5244053857231813,0.014530002387130817,0.03344706178584192,0.15612539711019935
93,0.031164991071008036,0.0819095312038902,0.03619327219101378,0.03789284782149009,0.09490180714556425,0.003086942392687141,0.006257328768455296,0.0038877486112729627,0.020958075389953052,0.6837474554046652
94,0.007722778791871961,0.3166369869906248,0.15978116708619025,0.09728665016608531,0.1262373905808791,0.009552363988068512,0.08965452897488325,0.00732031799767829,0.014028273951382899,0.17177954147233546
95,0.15664728257039265,0.1706603901673381,0.007681784522247411,0.05186791946497046,0.02912780565630695,0.0041865405024484464,0.024777644073406876,0.006326128524955701,0.10778239032608235,0.440942114191851
96,0.030512287213178307,0.07053796089810123,0.020177457625325114,0.02549073879787788,0.01636441087239311,0.1381393046455133,0.43759839665018907,0.02334251036848533,0.09576582934794152,0.14207110358099553
97,0.00837778500340399,0.0032564293041522667,0.0009244727141689928,0.00198530697295473,0.001249253189145914,0.0001106735361438151,0.0004175748618228445,0.00023875613462047545,0.1874907502661008,0.7959489980174864
98,0.3899689174368796,0.012866586050484205,0.0035427172060298858,0.034385098465280914,0.004025019087771196,0.006798668454406438,0.005464121735422651,0.02816230789183976,0.17989211909679853,0.33489444457508694
99,0.3557988124587409,0.009506931922852338,0.005618875486677378,0.0052102714822088395,0.0016561078708156008,0.0021842927120461503,0.004177958417233925,0.0119340723915719,0.18917401856745555,0.4147386586903977
100,0.05207409109309495,0.007780856189502222,0.0033580865558055792,0.00630581926144062,0.0015110151160229069,0.000839921439874982,0.0029781208439755525,0.0013029347960792112,0.14981545023503137,0.7740337044691729
101,0.02753390015385967,0.016213885038186337,0.002976312138587172,0.004053309433213583,0.272474782456371,0.016630066691177378,0.024624075300135523,0.0036144933095510904,0.15117329680114475,0.4807058786777736
102,0.012837808103525188,0.01039109152252731,0.01049585294891753,0.02417572471870353,0.002560625475885748,0.0008553203455978404,0.002063940800902174,0.001861552886785491,0.20396058978104667,0.7307974934161084
103,0.16593630697815154,0.0198872036812053,0.0009905305808342948,0.009157252230411762,0.001890310889449108,0.00043634991022732336,0.0018966641254554333,0.001637917529817442,0.12929286502029572,0.6688745990541519
104,0.42900749366562824,0.010678359264137741,0.0009987515433130252,0.0032019975470622747,0.0011400449409618705,0.0005460439877594342,0.0010831077841910641,0.005991803418236441,0.1076129485342047,0.4397394493145056
105,0.006203154143832149,0.04863962423240916,0.7556171746619716,0.02012043192192779,0.01541138166387392,0.01042619019217758,0.01454295557921053,0.016261284795810616,0.010345786912020098,0.10243201589676705
106,0.08591689074040813,0.03304505923642369,0.006849810655203329,0.021970761920445905,0.028261182350862172,0.0022047933518521863,0.006234091726718301,0.003922685545282901,0.14136264352673647,0.6702320809460671
107,0.2651904000689899,0.019990175464170208,0.008073593821129307,0.02305572073232043,0.01032901539329982,0.0076767372903406815,0.010796128859354565,0.058899578744343276,0.180052511049107,0.41593613857694517
108,0.020878296488246215,0.017253754786888016,0.005429063517607515,0.2612288709465285,0.007281196786936413,0.01710173770882161,0.015158610588084362,0.020885670499212333,0.10823456867745358,0.5265482300002218
109,0.36195400571310016,0.028217027135374592,0.009547974123135915,0.044622221596175835,0.014573055349474848,0.0759260564668866,0.03677652613563571,0.062363477595896374,0.13662882772864707,0.22939082815567252
110,0.010455002881688498,0.12910507199949936,0.07906935528339178,0.07219835887935076,0.011690151738446102,0.010784639120122563,0.046414816609833355,0.013057057598598779,0.0451660657523767,0.582059480136692
111,0.0046190344095403645,0.010602587664277838,0.1089146857401326,0.004931500004987477,0.005487124186806332,0.0061423822520500024,0.02146456995948449,0.0022235424835119963,0.030579804215391016,0.8050347690838179
112,0.011432811722193854,0.056879009305841235,0.022565352482300256,0.08281167152124834,0.31901407874832743,0.016720383013826168,0.06005450559496533,0.0071055252111128986,0.05174238612162538,0.3716742762785588
113,0.06291117427419561,0.01575547967320732,0.0025451175633918266,0.027761822329260204,0.0036468954058378866,0.019732410759786354,0.015626000071530016,0.024919867643964498,0.044299762693501527,0.7828014695853245
114,0.029341732309759862,0.05926678323870713,0.043195111628711105,0.035254203768028125,0.03202154799588721,0.007428641222847996,0.023198562795881943,0.03310009711577584,0.2662803243227102,0.4709129956016906
115,0.059260634103568396,0.04705451313452322,0.0031062692936537632,0.023843329518866658,0.00802081359255057,0.0025368988862289306,0.008752853835641996,0.010531599251359805,0.2531771189336606,0.5837159694499456
116,0.04985615483270271,0.016341585286105145,0.003423549100924722,0.026418758769865946,0.003553409158424857,0.02267516827012355,0.016319252480301253,0.019664334175962684,0.04747823563821855,0.7942695522873707
117,0.013479708020690062,0.17213133720639545,0.34259472318467377,0.08921005837249832,0.06034871913573753,0.02281894084360456,0.10393431334939514,0.015976110346338356,0.027193397895566053,0.15231269164510086
118,0.32786220036708047,0.017885469392731036,0.0013110638223318744,0.007751360471563342,0.002238359367612706,0.000635959739846245,0.0022941873074418134,0.0042059458084024795,0.13965246874613682,0.49616298497685346
119,0.8515062402574398,0.005339880360948857,0.000640471877089073,0.004686999531885772,0.0014004746319766738,0.0014257862511397688,0.0009092466418857629,0.0029190344797941866,0.019209138300332586,0.11196272766750764
120,0.00698874340832863,0.04395662342870433,0.013542012916305357,0.028833743685476518,0.3567816434743739,0.009947286949262092,0.030347732333891236,0.00380108292010027,0.035910470900564165,0.4698906599829935
121,0.008165879224184021,0.004390088330282754,0.0006746577356591583,0.009811773740011303,0.0009083790571159957,0.00016802506740051996,0.0004592753882889133,0.0003519606813296143,0.16090118884176546,0.8141687719339624
122,0.03983397921661011,0.012543026161795852,0.004220546863254984,0.02168230289464316,0.009303798791403152,0.04875831361382716,0.010409658736043102,0.013094044790622992,0.08636455054911422,0.7537897783826847
123,0.25710256018252925,0.0296812703341268,0.0031951701463125083,0.019044154990184393,0.00990190324467533,0.0012233109611946439,0.0048987964367813875,0.0022680877573810986,0.14003240163196334,0.5326523443148512
124,0.020832501384415683,0.01010154211767864,0.01761183963330196,0.026874253882338755,0.002011210822265778,0.009162695970828591,0.004335808036096573,0.014245822399225967,0.5614498292704125,0.3333744964834357
125,0.007246258190301597,0.008125949664060857,0.0015343076185601445,0.019874870876121227,0.0029998548376611207,0.053439652759184664,0.00902008276242675,0.004249049140833484,0.013116514230450575,0.8803934599203996
126,0.25646622137668085,0.01939634721935791,0.0048190232609650295,0.010066593119111695,0.004721274554789398,0.0020487148544383956,0.005935712128837467,0.020506624552894932,0.20894797972451926,0.46709150920840564
127,0.012413117491440818,0.022844858730504163,0.00877806007387936,0.11853740262621303,0.008455792033981308,0.0026435672741333756,0.0036234895993613155,0.010367063901466545,0.10884568063784823,0.7034909676311724
128,0.014512508952204734,0.002117093345163617,0.0023301186149455202,0.0009358030313722615,0.0008111922637127342,0.0003330499609514513,0.00046254785199932233,0.0004904368134348038,0.22500140271423535,0.7530058464519804
129,0.013399096599909283,0.02537673234264866,0.00415942605613874,0.27402851666040456,0.00934268895540733,0.014651246787528589,0.02066828674974243,0.011533018048761823,0.05610762147511679,0.5707333663243416
130,0.01773952689999025,0.019176803757988036,0.002162239185979731,0.011797708256641653,0.002314223603443932,0.0004526665012161104,0.003313633304445769,0.001253702820699131,0.08154232478785983,0.860247170881736
131,0.02681738824380183,0.008310573875991446,0.0016521229954051002,0.020497971136580032,0.002928004088005092,0.019596252273374595,0.010347737415122026,0.013761459794796375,0.029050644041191835,0.8670378461357321
132,0.010221983606183361,0.09797763044206219,0.132883743281523,0.04949226571995777,0.014404667368776547,0.014751836706799427,0.05392449777509237,0.012619936771361537,0.04119466547047597,0.572528772857768
133,0.34180941514370083,0.011866772590420576,0.007218982600253016,0.015415135914714075,0.007858263989150575,0.007862073942693018,0.010574733837032713,0.07221142108388327,0.324942810936403,0.20024038996174856
134,0.08957278293894469,0.11498138598053649,0.00668096963338262,0.3477781298219207,0.014838788807682418,0.022413528746791932,0.01167370060860517,0.009608330680064454,0.01832708765870939,0.36412529512336195
135,0.03398780592027634,0.010190070184156118,0.002073284987839701,0.02228177569532997,0.003098291237067531,0.02040733722355992,0.011999344589567787,0.015880257849137273,0.03384967826597835,0.8462321540470866
136,0.0059636527293470114,0.03138576202060499,0.7031201898015611,0.016980032111100374,0.005092345749456045,0.004718273224215739,0.007790471168787362,0.013028250105011529,0.019635250689536105,0.19228577240037997
137,0.05270296100965,0.01457005978018239,0.002297463610944793,0.026056329960721283,0.003492464834377208,0.019280422229018556,0.014997350710274863,0.023307416039384285,0.03943044539239425,0.8038650864330528
138,0.008085480236031428,0.015499338507993446,0.7899225032696058,0.006658515721666907,0.0029106548713037595,0.00437808904837237,0.004499855590714565,0.007068425623611053,0.04550721777178854,0.11546991935891185
139,0.017428223838517318,0.023539860660842227,0.007254943337029734,0.008075939670463692,0.20294631050382736,0.015149481428059953,0.04577425859497832,0.006348399662663749,0.2019825143541557,0.47150006794946175
140,0.022715954748945673,0.011792100193114215,0.0014094932892726396,0.016514586739612716,0.002848100841392759,0.017631548908940996,0.013995090639979108,0.0181004447687309,0.020782644040444807,0.8742100358295662
141,0.008282516464830778,0.006221640316377666,0.0016691662886190728,0.010913251040944441,0.002427032561097965,0.05172710852865496,0.007959345399432756,0.0048268318958802825,0.03049462688620135,0.8754784806179606
142,0.007193429638292123,0.008675618964224752,0.0011424612344674602,0.0064564909704131306,0.0021526723079600316,0.03367293626187059,0.016747605175634266,0.007871476360833456,0.008898538869249373,0.9071887702170549
143,0.015541642403883813,0.011466717336318868,0.0010529521332474504,0.01089719149983691,0.0015532354435170584,0.00024295381144251143,0.0011247264479797828,0.0012788887609984998,0.21810220493925644,0.7387394872235185
144,0.3707899184476634,0.018043461638208927,0.000980263203658525,0.010070844049270274,0.0016758447181078107,0.0004412717812840165,0.0020155321445770847,0.0009268418299850588,0.07921230777854597,0.5158437144086988
145,0.009081455623409502,0.2399510487553408,0.17626414159108164,0.07657117660437553,0.1330168867103249,0.014853212208560531,0.2565858194695011,0.00954977387411627,0.016915319819391577,0.06721116534389822
146,0.5406524940426052,0.0095941392195327,0.0017438186920811925,0.012116425533253272,0.003209239170262288,0.0017636520236616728,0.002134602607626104,0.007903842657488787,0.08954439086480878,0.3313373951886802
147,0.013338133287874405,0.08877994658284052,0.05538121150507981,0.1026299705586276,0.3611557192512567,0.015123603022280373,0.04303424645795492,0.007171960667350517,0.03781392382470105,0.27557128484203397
