,proba_0,proba_1
311,0.96,0.04
312,0.16,0.84
313,0.0,1.0
314,0.04,0.96
315,0.88,0.12
316,0.56,0.44
317,0.96,0.04
318,0.0,1.0
319,0.0,1.0
320,0.84,0.16
321,0.16,0.84
322,0.96,0.04
323,0.04,0.96
324,0.92,0.08
325,0.96,0.04
326,0.0,1.0
327,0.0,1.0
328,0.12,0.88
329,0.0,1.0
330,0.0,1.0
331,0.88,0.12
332,0.96,0.04
333,0.04,0.96
334,0.04,0.96
335,0.92,0.08
336,0.0,1.0
337,0.08,0.92
338,1.0,0.0
339,1.0,0.0
340,0.96,0.04
341,0.92,0.08
342,0.04,0.96
343,0.96,0.04
344,0.04,0.96
345,0.76,0.24
346,0.88,0.12
347,0.88,0.12
348,0.88,0.12
349,0.04,0.96
350,1.0,0.0
351,0.0,1.0
352,0.88,0.12
353,0.16,0.84
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.04,0.96
358,0.0,1.0
359,0.96,0.04
360,0.92,0.08
361,1.0,0.0
362,0.12,0.88
363,0.16,0.84
364,0.76,0.24
365,0.04,0.96
366,0.92,0.08
367,0.0,1.0
368,0.08,0.92
369,0.96,0.04
370,0.96,0.04
371,1.0,0.0
372,0.24,0.76
373,0.2,0.8
374,0.04,0.96
375,0.96,0.04
376,0.24,0.76
377,0.04,0.96
378,1.0,0.0
379,0.04,0.96
380,0.92,0.08
381,0.92,0.08
382,0.0,1.0
383,0.04,0.96
384,0.88,0.12
385,0.96,0.04
386,0.04,0.96
387,0.84,0.16
388,0.96,0.04
389,0.04,0.96
390,0.04,0.96
391,0.32,0.68
392,0.12,0.88
393,0.04,0.96
394,0.0,1.0
395,1.0,0.0
396,0.96,0.04
397,0.76,0.24
398,0.92,0.08
399,0.04,0.96
400,0.0,1.0
401,0.96,0.04
402,0.04,0.96
403,0.92,0.08
404,1.0,0.0
405,0.56,0.44
406,0.04,0.96
407,0.8,0.2
408,0.16,0.84
409,0.0,1.0
410,0.96,0.04
411,0.04,0.96
412,0.4,0.6
413,1.0,0.0
414,0.0,1.0
415,0.08,0.92
416,0.88,0.12
417,0.88,0.12
418,0.0,1.0
419,0.84,0.16
420,0.88,0.12
421,0.88,0.12
422,0.92,0.08
423,0.92,0.08
424,0.88,0.12
425,0.04,0.96
426,0.92,0.08
427,0.96,0.04
428,0.96,0.04
429,0.08,0.92
430,0.88,0.12
431,0.04,0.96
432,0.16,0.84
433,0.04,0.96
434,0.8,0.2
435,0.04,0.96
436,0.88,0.12
437,0.96,0.04
438,0.72,0.28
439,0.92,0.08
440,0.52,0.48
441,1.0,0.0
442,0.0,1.0
443,0.76,0.24
444,1.0,0.0
445,0.08,0.92
446,0.52,0.48
447,0.4,0.6
448,0.08,0.92
449,1.0,0.0
450,0.72,0.28
451,0.0,1.0
452,0.04,0.96
453,0.88,0.12
454,1.0,0.0
455,0.96,0.04
456,0.76,0.24
457,0.96,0.04
458,1.0,0.0
459,0.96,0.04
460,1.0,0.0
461,0.04,0.96
462,1.0,0.0
463,0.0,1.0
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,0.88,0.12
468,0.12,0.88
469,0.04,0.96
470,0.0,1.0
471,0.04,0.96
472,0.2,0.8
473,0.92,0.08
474,0.92,0.08
475,0.76,0.24
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,0.96,0.04
480,0.0,1.0
481,0.96,0.04
482,0.0,1.0
483,0.0,1.0
484,0.08,0.92
485,0.8,0.2
486,0.24,0.76
487,0.04,0.96
488,0.0,1.0
489,0.12,0.88
490,0.84,0.16
491,0.0,1.0
492,0.24,0.76
493,0.12,0.88
494,0.68,0.32
495,0.92,0.08
496,0.04,0.96
497,0.96,0.04
498,0.0,1.0
499,0.24,0.76
500,0.92,0.08
501,0.92,0.08
502,0.04,0.96
503,0.04,0.96
504,0.0,1.0
505,0.96,0.04
506,0.04,0.96
507,0.04,0.96
508,0.0,1.0
509,0.0,1.0
510,0.96,0.04
511,0.32,0.68
512,0.84,0.16
513,0.68,0.32
514,0.04,0.96
515,0.76,0.24
516,0.96,0.04
517,0.0,1.0
518,0.88,0.12
519,0.0,1.0
520,0.16,0.84
521,0.08,0.92
522,0.96,0.04
523,0.96,0.04
524,0.72,0.28
525,0.52,0.48
526,0.96,0.04
527,0.24,0.76
528,0.0,1.0
529,0.84,0.16
530,0.04,0.96
531,0.96,0.04
532,0.2,0.8
533,0.96,0.04
534,1.0,0.0
535,0.04,0.96
536,0.04,0.96
537,0.84,0.16
538,0.0,1.0
539,0.96,0.04
540,0.16,0.84
541,0.96,0.04
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,0.04,0.96
546,0.04,0.96
547,0.08,0.92
548,1.0,0.0
549,0.04,0.96
550,0.84,0.16
551,0.0,1.0
552,0.32,0.68
553,0.08,0.92
554,0.12,0.88
555,0.92,0.08
556,0.04,0.96
557,0.92,0.08
558,1.0,0.0
559,0.84,0.16
560,0.04,0.96
561,0.04,0.96
562,0.96,0.04
563,0.84,0.16
564,0.08,0.92
565,0.84,0.16
566,0.16,0.84
567,1.0,0.0
568,0.88,0.12
569,0.92,0.08
570,0.96,0.04
571,0.96,0.04
572,0.36,0.64
573,1.0,0.0
574,0.92,0.08
575,1.0,0.0
576,0.08,0.92
577,0.0,1.0
578,0.52,0.48
579,0.88,0.12
580,0.96,0.04
581,0.12,0.88
582,0.0,1.0
583,0.0,1.0
584,0.04,0.96
585,1.0,0.0
586,0.2,0.8
587,0.88,0.12
588,0.84,0.16
589,1.0,0.0
590,0.0,1.0
591,0.08,0.92
592,0.04,0.96
593,0.04,0.96
594,0.0,1.0
595,1.0,0.0
596,0.96,0.04
597,0.96,0.04
598,0.92,0.08
599,0.92,0.08
600,0.0,1.0
601,0.12,0.88
602,0.36,0.64
603,0.12,0.88
604,0.76,0.24
605,0.04,0.96
606,0.04,0.96
607,0.0,1.0
608,0.12,0.88
609,0.0,1.0
610,0.04,0.96
611,0.88,0.12
612,0.04,0.96
613,0.08,0.92
614,0.0,1.0
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.96,0.04
619,0.04,0.96
620,0.96,0.04
621,0.0,1.0
622,0.28,0.72
623,0.8,0.2
624,0.0,1.0
625,0.8,0.2
626,0.96,0.04
627,1.0,0.0
628,0.76,0.24
629,0.88,0.12
630,0.0,1.0
631,0.16,0.84
632,0.0,1.0
633,0.04,0.96
634,0.08,0.92
635,0.92,0.08
636,0.96,0.04
637,1.0,0.0
638,1.0,0.0
639,0.96,0.04
640,0.84,0.16
641,0.04,0.96
642,0.84,0.16
643,0.0,1.0
644,0.92,0.08
645,0.04,0.96
646,0.0,1.0
647,0.28,0.72
648,0.12,0.88
649,0.96,0.04
650,1.0,0.0
651,0.04,0.96
652,0.04,0.96
653,0.28,0.72
654,0.0,1.0
655,0.04,0.96
656,0.88,0.12
657,0.88,0.12
658,0.0,1.0
659,0.96,0.04
660,1.0,0.0
661,0.96,0.04
662,0.88,0.12
663,1.0,0.0
664,0.0,1.0
665,0.96,0.04
666,0.88,0.12
667,0.0,1.0
668,0.72,0.28
669,0.76,0.24
670,0.76,0.24
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,0.88,0.12
675,0.08,0.92
676,0.84,0.16
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.08,0.92
681,0.88,0.12
682,0.0,1.0
683,0.96,0.04
684,0.88,0.12
685,0.08,0.92
686,0.2,0.8
687,0.16,0.84
688,0.04,0.96
689,0.04,0.96
690,0.04,0.96
691,0.88,0.12
692,0.4,0.6
693,0.0,1.0
694,0.84,0.16
695,0.12,0.88
696,0.0,1.0
697,0.84,0.16
698,1.0,0.0
699,1.0,0.0
700,0.76,0.24
701,0.2,0.8
702,0.8,0.2
703,0.96,0.04
704,0.16,0.84
705,0.0,1.0
706,0.96,0.04
707,0.4,0.6
708,0.96,0.04
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.04,0.96
713,0.92,0.08
714,0.08,0.92
715,0.0,1.0
716,1.0,0.0
717,0.04,0.96
718,0.08,0.92
719,0.56,0.44
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.96,0.04
724,1.0,0.0
725,0.04,0.96
726,0.04,0.96
727,0.92,0.08
728,0.16,0.84
729,0.04,0.96
730,0.36,0.64
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.88,0.12
739,0.92,0.08
740,0.04,0.96
741,0.08,0.92
742,0.08,0.92
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,0.96,0.04
747,1.0,0.0
748,0.96,0.04
749,0.08,0.92
750,1.0,0.0
751,0.08,0.92
752,0.96,0.04
753,0.16,0.84
754,0.92,0.08
755,0.04,0.96
756,0.0,1.0
757,1.0,0.0
758,0.96,0.04
759,0.96,0.04
760,0.08,0.92
761,0.0,1.0
762,0.08,0.92
763,0.12,0.88
764,0.04,0.96
765,0.04,0.96
766,0.64,0.36
767,0.0,1.0
768,0.76,0.24
769,0.92,0.08
770,0.12,0.88
771,0.88,0.12
772,0.16,0.84
773,0.96,0.04
774,0.12,0.88
775,0.8,0.2
776,0.88,0.12
777,0.92,0.08
778,0.92,0.08
779,0.0,1.0
780,1.0,0.0
781,0.08,0.92
782,0.12,0.88
783,0.04,0.96
784,0.08,0.92
785,0.52,0.48
786,0.96,0.04
787,0.0,1.0
788,0.08,0.92
789,0.08,0.92
790,0.96,0.04
791,0.96,0.04
792,0.08,0.92
793,0.96,0.04
794,0.12,0.88
795,0.96,0.04
796,0.44,0.56
797,0.0,1.0
798,0.0,1.0
799,0.84,0.16
800,0.92,0.08
801,1.0,0.0
802,0.0,1.0
803,0.0,1.0
804,0.12,0.88
805,1.0,0.0
806,0.04,0.96
807,0.04,0.96
808,0.0,1.0
809,0.0,1.0
810,0.64,0.36
811,1.0,0.0
812,0.8,0.2
813,0.04,0.96
814,0.04,0.96
815,0.96,0.04
816,0.04,0.96
817,0.64,0.36
818,1.0,0.0
819,0.92,0.08
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.92,0.08
824,1.0,0.0
825,0.96,0.04
826,0.04,0.96
827,0.44,0.56
828,0.32,0.68
829,1.0,0.0
830,0.16,0.84
831,1.0,0.0
832,0.96,0.04
833,1.0,0.0
834,0.96,0.04
835,0.0,1.0
836,0.04,0.96
837,0.08,0.92
838,0.04,0.96
839,0.04,0.96
840,0.72,0.28
841,0.12,0.88
842,0.88,0.12
843,0.04,0.96
844,0.04,0.96
845,1.0,0.0
846,0.4,0.6
847,0.84,0.16
848,0.92,0.08
849,1.0,0.0
850,0.88,0.12
851,0.04,0.96
852,0.0,1.0
853,1.0,0.0
854,0.92,0.08
855,0.92,0.08
856,0.08,0.92
857,0.96,0.04
858,0.0,1.0
859,0.96,0.04
860,0.0,1.0
861,0.96,0.04
862,0.04,0.96
863,0.88,0.12
864,0.04,0.96
865,0.92,0.08
866,0.92,0.08
867,0.92,0.08
868,0.04,0.96
869,0.92,0.08
870,0.0,1.0
871,0.04,0.96
872,1.0,0.0
873,0.88,0.12
874,0.04,0.96
875,0.0,1.0
876,0.88,0.12
877,0.08,0.92
878,0.88,0.12
879,0.08,0.92
880,1.0,0.0
881,0.92,0.08
882,0.0,1.0
883,0.88,0.12
884,0.92,0.08
885,0.0,1.0
886,1.0,0.0
887,0.96,0.04
888,0.96,0.04
889,0.0,1.0
890,1.0,0.0
891,0.08,0.92
892,0.28,0.72
893,0.8,0.2
894,0.04,0.96
895,0.96,0.04
896,0.88,0.12
897,1.0,0.0
898,0.88,0.12
899,0.96,0.04
900,0.04,0.96
901,0.84,0.16
902,0.96,0.04
903,0.92,0.08
904,0.04,0.96
905,0.08,0.92
906,0.84,0.16
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.92,0.08
912,0.08,0.92
913,0.96,0.04
914,0.0,1.0
915,0.96,0.04
916,0.04,0.96
917,1.0,0.0
918,0.4,0.6
919,0.04,0.96
920,0.0,1.0
921,0.04,0.96
922,0.96,0.04
923,0.0,1.0
924,0.08,0.92
925,0.04,0.96
926,0.84,0.16
927,0.68,0.32
928,0.88,0.12
929,0.0,1.0
930,0.92,0.08
931,0.96,0.04
932,0.84,0.16
933,0.88,0.12
934,0.84,0.16
935,0.04,0.96
936,0.96,0.04
937,0.96,0.04
938,0.8,0.2
939,0.16,0.84
940,0.96,0.04
941,0.04,0.96
942,0.96,0.04
943,0.8,0.2
944,0.16,0.84
945,0.08,0.92
946,1.0,0.0
947,0.12,0.88
948,0.04,0.96
949,0.32,0.68
950,0.96,0.04
951,0.92,0.08
952,0.88,0.12
953,0.92,0.08
954,0.12,0.88
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.96,0.04
962,0.04,0.96
963,1.0,0.0
964,0.76,0.24
965,0.04,0.96
966,0.96,0.04
967,0.84,0.16
968,0.96,0.04
969,0.84,0.16
970,0.56,0.44
971,0.08,0.92
972,0.88,0.12
973,0.08,0.92
974,0.08,0.92
975,0.92,0.08
976,0.12,0.88
977,0.0,1.0
978,0.88,0.12
979,0.04,0.96
980,0.96,0.04
981,0.88,0.12
982,0.0,1.0
983,0.76,0.24
984,0.04,0.96
985,0.92,0.08
986,0.0,1.0
987,0.04,0.96
988,0.0,1.0
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.92,0.08
993,0.0,1.0
994,0.92,0.08
995,0.52,0.48
996,1.0,0.0
997,0.12,0.88
998,1.0,0.0
999,0.04,0.96
1000,0.28,0.72
1001,0.04,0.96
1002,0.84,0.16
1003,0.88,0.12
1004,1.0,0.0
1005,0.92,0.08
1006,0.96,0.04
1007,1.0,0.0
1008,0.92,0.08
1009,1.0,0.0
1010,0.96,0.04
1011,0.0,1.0
1012,0.96,0.04
1013,0.08,0.92
1014,0.0,1.0
1015,0.04,0.96
1016,0.0,1.0
1017,0.92,0.08
1018,0.08,0.92
1019,0.4,0.6
1020,0.04,0.96
1021,0.88,0.12
1022,0.84,0.16
1023,0.08,0.92
1024,0.56,0.44
1025,0.04,0.96
1026,1.0,0.0
1027,0.84,0.16
1028,0.92,0.08
1029,0.8,0.2
1030,0.04,0.96
1031,0.04,0.96
1032,0.92,0.08
1033,0.12,0.88
1034,0.0,1.0
1035,0.76,0.24
1036,0.92,0.08
1037,0.96,0.04
1038,0.88,0.12
1039,0.92,0.08
1040,0.44,0.56
1041,0.04,0.96
1042,0.04,0.96
1043,0.2,0.8
1044,1.0,0.0
1045,0.96,0.04
1046,0.96,0.04
1047,0.92,0.08
1048,0.96,0.04
1049,0.08,0.92
1050,0.0,1.0
1051,0.04,0.96
1052,0.0,1.0
1053,0.04,0.96
1054,0.08,0.92
1055,0.96,0.04
1056,0.68,0.32
1057,0.24,0.76
1058,0.04,0.96
1059,1.0,0.0
1060,0.0,1.0
1061,1.0,0.0
1062,0.04,0.96
1063,1.0,0.0
1064,0.96,0.04
1065,0.44,0.56
1066,0.96,0.04
1067,1.0,0.0
1068,0.76,0.24
1069,0.2,0.8
1070,0.96,0.04
1071,1.0,0.0
1072,0.0,1.0
1073,0.16,0.84
1074,0.08,0.92
1075,0.12,0.88
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,0.92,0.08
1081,0.08,0.92
1082,0.92,0.08
1083,0.88,0.12
1084,1.0,0.0
1085,0.04,0.96
1086,0.0,1.0
1087,0.96,0.04
1088,0.92,0.08
1089,1.0,0.0
1090,0.08,0.92
1091,0.0,1.0
1092,0.8,0.2
1093,0.08,0.92
1094,0.0,1.0
1095,0.64,0.36
1096,0.0,1.0
1097,0.0,1.0
1098,0.88,0.12
1099,1.0,0.0
1100,0.96,0.04
1101,0.92,0.08
1102,1.0,0.0
1103,0.12,0.88
1104,0.0,1.0
1105,0.0,1.0
1106,0.88,0.12
1107,0.96,0.04
1108,0.04,0.96
1109,0.0,1.0
1110,0.2,0.8
1111,1.0,0.0
1112,0.12,0.88
1113,0.52,0.48
1114,0.92,0.08
1115,0.28,0.72
1116,0.04,0.96
1117,0.96,0.04
1118,0.4,0.6
1119,0.8,0.2
1120,0.92,0.08
1121,0.0,1.0
1122,0.88,0.12
1123,0.0,1.0
1124,0.0,1.0
1125,0.2,0.8
1126,0.88,0.12
1127,0.96,0.04
1128,0.96,0.04
1129,0.84,0.16
1130,0.56,0.44
1131,0.76,0.24
1132,0.96,0.04
1133,0.96,0.04
1134,1.0,0.0
1135,0.92,0.08
1136,0.92,0.08
1137,0.0,1.0
1138,0.72,0.28
