,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
29,0.9887028199700156,0.0005680035564323735,0.0006442772078521411,1.1519218551215061e-05,0.009809666233564473,0.00026371381358402865
30,0.9927098473314404,0.004709689750825812,0.0019393616995739811,0.0002601709679020694,0.000243009577388709,0.0001379206728690858
31,0.989734682379738,0.007750945816126867,0.0011328916753058017,0.0001673337514856372,0.0008157539776739586,0.00039839239966964863
32,0.9717599913315568,0.003030385621003296,7.746970558326624e-05,0.00016849179312064712,0.0028257798140680877,0.02213788173466784
33,0.9908612006930172,0.0032124957078645457,0.0003943545402078538,0.00014902396601644487,0.002736202943260355,0.0026467221496335462
34,0.9706094424260931,0.022698240882733665,0.004796073185645011,1.888454457462326e-05,0.0016910774795409714,0.00018628148141251768
35,0.974350195526205,0.02280633322870394,0.00043254356349619114,6.58128713176973e-05,0.0014245351776997419,0.0009205796325771905
36,0.1846761243894788,0.5206914058026951,0.2265722632281375,8.241615319169811e-05,0.06587560574065361,0.0021021846858433743
37,0.9657911342710696,0.01850476428669973,9.983904286728561e-05,3.9491970967140876e-05,0.009180625549525142,0.00638414487887113
38,0.9430865710159411,0.04820144376132545,0.004490051285288605,5.1332926140886455e-06,0.003720954018380237,0.0004958466264506552
39,0.9805581089856844,0.0043656631080578314,0.0034812623737428623,1.8299167997596474e-06,0.010517209575664113,0.001075926040051229
40,0.8228509780500135,0.1721240669487764,0.00037973910411779206,7.790844639600424e-05,0.00283979488572098,0.001727512564975452
41,0.9746206963899339,0.002224311025886175,5.289948823428279e-05,2.7668511414890386e-05,0.019847179966752143,0.0032272446177786887
42,0.920850079934913,0.026696087294170463,0.0517743188910637,0.00029260168282088694,0.00034958297503181183,3.7329222000178096e-05
43,0.9870790557768785,0.005242596204606815,8.43993649437448e-05,6.851685172135716e-05,0.0007695032106748935,0.006755928591174562
44,0.9345597600097111,0.013486741697903369,0.0007276331806365848,5.052471597747495e-06,0.04643380097089032,0.004787011669260951
45,0.8717944619019091,0.10944993416438399,0.0045373183856614865,5.531760054059728e-06,0.012323117638290868,0.0018896361497004232
46,0.9939070431440822,0.0037157479672921805,0.00035310303989450915,8.934299245329354e-05,0.0005435200554556633,0.0013912428008221896
47,0.9726024054930328,0.0024031523048428337,0.02291203650929041,5.095048633650124e-05,0.001981066496476572,5.038871002094168e-05
48,0.9657022918595504,0.03101152491070588,0.00039155157786413774,8.039863352911766e-05,0.0023085020263303294,0.0005057309920205556
49,0.9934685704353512,0.0022379065298486563,0.0027305834179548252,0.00022425236031587168,0.0010440022217102112,0.000294685034819283
50,0.07825304484950825,0.9162699885872623,0.0004942248672001289,4.651011703749476e-05,0.0016252985004157209,0.003310933078576038
51,0.031603208377837755,0.9486299738164419,0.00014048898907377191,1.5594034386561043e-05,0.00243688684383595,0.01717384793842427
52,0.018230150760753835,0.9667153374770814,0.0009117796135397352,1.863528901824644e-05,0.006907935955940083,0.0072161609036666356
53,0.018186410371558586,0.9780331870609366,0.0015877766646573254,1.5444221388359918e-05,0.0008980399441736209,0.0012791417372854997
54,0.0709273524534151,0.9206710351757665,0.00010530358362775672,2.6698396914244033e-05,0.001492948307650771,0.0067766620826255125
55,0.037010889315549814,0.9500607391508653,0.00031090850470537974,1.2714635002247513e-05,0.002330671765710772,0.010274076628166531
56,0.005836697479645176,0.9876669588911648,0.0014874087167676714,8.52431638707041e-06,0.0030800278069811377,0.001920382789054271
57,0.16593541269609685,0.8319920093313996,0.0009323423616996332,0.0005502281299992412,0.00016613220791062206,0.00042387527289391156
58,0.021736491187028174,0.9705063011873143,0.0005399260000599372,1.3044603628322828e-05,0.003654374371633861,0.003549862650335395
59,0.18674529111141147,0.8072459124944669,0.00025298123286045666,3.453088338459629e-05,0.0017331041463073964,0.0039881801315691905
60,0.012352156697131175,0.9848319019536375,0.0014652919104398282,0.0010092850606312793,5.1445930072702136e-05,0.00028991844808764995
61,0.03758013211659753,0.9586837332445586,0.002079049748403315,0.00010840346612509967,0.0007355565818122068,0.0008131248425032077
62,0.03039693890528671,0.9618988862774953,0.0004111341685252675,8.218381795291278e-06,0.004349248446033681,0.0029355738208637766
63,0.018216600834014218,0.9756450421548953,0.0008756957466387565,5.354871391869762e-05,0.0026374130769350624,0.0025716994735979185
64,0.013161511256500268,0.9496821856847606,6.714540422118733e-05,1.6455654883965545e-05,0.011507324046862362,0.025565377952771633
65,0.025351458767671066,0.9669137680362092,0.006564491160703349,4.325944286265582e-05,0.00031239482464321365,0.0008146277679105235
66,0.09668161052155651,0.8998005104294214,0.0012098156170237064,9.693555796065635e-06,0.0010835953085712162,0.0012147745676310382
67,0.021859762819244503,0.9749430135694894,0.002212827074684268,0.00017827884453052925,0.0005635908828378377,0.0002425268092133171
68,0.05451155450115471,0.8669161484579524,5.944845756010927e-05,1.419519275038499e-06,0.05542339266756059,0.02308803639649732
69,0.04319604805670083,0.9462849610888647,0.0003974197123082792,7.426080925304595e-06,0.0036785263837371914,0.006435618677463737
70,0.13319041427546213,0.8649031050616294,0.0010697050905645006,0.0001482019612594309,0.00039615073968864476,0.00029242287139593905
71,0.03406093085437324,0.9626704066709515,0.002009314989610495,8.87114746240439e-05,0.0009308422882971903,0.00023979372214366537
72,0.014677407322231887,0.9714687514885741,0.0002525448769512067,1.7325152120984714e-05,0.002573748409325516,0.011010222750796219
73,0.026520491457687947,0.9552700153529874,0.0002710423757985469,7.807452595309131e-06,0.0059653947495881075,0.011965248611342698
74,0.17671923490323072,0.8199458391322483,0.0008039884097789572,2.8696452194547345e-05,0.0007973559371405218,0.0017048851654068158
75,0.022211467639719488,0.9741089065433328,0.0024212469252579256,0.00020011139635852873,0.000241017151771112,0.0008172503435600505
76,0.01264614341178978,0.9748237081104297,0.00042712821541306936,8.470936935180572e-06,0.005026142909754888,0.007068406415677162
77,0.06095903379176456,0.9302633965004862,0.00029590015193965377,1.6911494443963696e-05,0.004735329334746061,0.003729428726619444
78,0.029987235248125275,0.9648160998340307,0.0033792863048978006,3.3494874407863493e-05,0.0010181827184900813,0.0007657010200481261
79,0.029183203030373497,0.9677913247105969,0.0008198589995312862,0.00014558840004694665,0.0007965405760968382,0.0012634842833544023
80,0.14816481947539845,0.8448731397904549,0.00020826057259462613,1.9305955623241382e-05,0.0018194253347682452,0.004915048871160532
81,0.03521499515465684,0.9561012978700655,0.0005626657923304928,1.6097987449343116e-05,0.004796608832561832,0.0033083343629361265
82,0.021732631092405075,0.9569767167669002,0.00025296243081843683,5.878868542774481e-06,0.008582904680214035,0.012448906161119742
83,0.03419401137895486,0.9402465114134,0.017763212409161008,0.007755154559286315,2.1193307208788443e-05,1.9916931989093478e-05
84,0.006645978414107971,0.9793145190047108,0.0004640296641163073,1.1696408096262232e-05,0.009342505852377744,0.004221270656590777
85,0.02132960363173806,0.969311551080953,0.008291085237226322,0.000860388372161464,9.379903228026051e-05,0.00011357264564081196
86,0.05927118007172498,0.9344377361539764,0.0003455344676513323,4.2861753599881854e-05,0.0033740713508216874,0.0025286162022257145
87,0.09786466433282254,0.8950737593373412,0.0003576654181375246,6.266851867384267e-06,0.002193518859782773,0.004504125200048368
88,0.09396988509108577,0.9029471588640184,0.0015907831072223553,0.0009291199739820886,5.4392594788598396e-05,0.0005086603689024071
89,0.05178875583643792,0.9445241220028582,0.00019275045786453377,0.00033725323967344123,0.0002374582982491974,0.002919660164916391
90,0.21702776672606366,0.781145116008111,0.001030521037900705,0.000289078134533653,0.00012817350089839558,0.000379344592492761
91,0.021842542351470356,0.9688372509018854,0.0005216756165216431,1.235171750271248e-05,0.00378359278851688,0.00500258662410262
92,0.02876962336047701,0.9525384739114903,0.0002042777162911176,9.44614575619913e-06,0.007641669417927101,0.010836509448058277
93,0.014938960175199382,0.977368221204648,0.006810388569900828,4.559323345210658e-05,0.00036517051328429625,0.00047166630351520465
94,0.0038942296446151654,0.9903049479419839,0.0003865422296900435,0.0007111241463017621,0.0006857742512609238,0.004017381786148108
95,0.03092467195074841,0.9582306343462453,8.257103615084716e-05,3.949358185888268e-05,0.002024022422648277,0.00869860666234822
96,0.024684367217310172,0.9466848552254242,0.0001712888544979589,1.118597311197999e-05,0.020134097882064706,0.008314204847590947
97,0.19476969998346497,0.8033787077908776,0.0010411863333794095,0.00023280912606291765,0.00026065866676627445,0.00031693809944862827
98,0.0347841764995701,0.9604603932821734,0.0004694212744323507,5.654933006184701e-05,0.0005132922689280761,0.0037161673448342838
99,0.07302364654856772,0.8988197306889578,8.06002796712076e-05,3.934022985002867e-05,0.0034770165953108465,0.02455966565764231
100,0.0006594479250808889,0.0020136237329219176,0.9537164582704097,7.040109205727242e-08,0.043606613705786466,3.785964709074101e-06
101,0.001812853529754332,0.00015240147157325455,0.9899100093276213,8.756219392616941e-08,0.00812413050330991,5.176055472701887e-07
102,0.003262973632315375,0.0008734723818187234,0.9674728222021357,6.697926377822183e-08,0.028384295051305172,6.369753161276335e-06
103,0.0008201994659439494,0.0006613695205869792,0.9494564759356867,3.9530190878937825e-08,0.049056279044887546,5.6365027039208336e-06
104,0.0008042905172620451,0.0001004900901019682,0.991527651559617,7.52982321628279e-08,0.0075670123890444725,4.801457423961768e-07
105,0.06260092455458427,0.0002771958207168578,0.8949140903883248,6.991961149612902e-08,0.042203000982715115,4.718334047478449e-06
106,0.08147481813526365,0.0047156102185194355,0.894446566961229,4.512185403748278e-07,0.019359906429151058,2.6470372963254318e-06
107,0.002967058785045509,0.0002385406973875578,0.9957888165132062,1.5700900744085935e-06,0.0010039754277500154,3.8486536479573e-08
108,0.00882081940405583,0.00021866959964564935,0.888328368357773,1.2576535639285464e-08,0.10262785270232538,4.277359664588499e-06
109,0.001097813140388094,0.0004322027225195657,0.9684984322748317,1.1170728792134516e-07,0.029970907626887405,5.325280851859824e-07
110,0.2538873918230761,0.0020830872026878808,0.5594301412581342,2.422218756902453e-07,0.18456014534515894,3.899214906707112e-05
111,0.15339567885291086,0.00010615148462525554,0.8419878775799369,7.24982747670451e-07,0.004508627144473764,9.399553054031234e-07
112,0.0016494956968505134,0.0003667166935550506,0.9784692259065528,9.828808075362243e-08,0.019514069743615196,3.936713457709014e-07
113,0.0001887951996297315,0.0009502016190514538,0.9787965013768626,3.367462104377677e-08,0.02006239400463626,2.0741251989080167e-06
114,0.0008958434578982233,0.0003278662248317751,0.9929522613651581,4.896656484727448e-07,0.005823443862412477,9.542405106017967e-08
115,0.004493449050013176,0.0008134496050634959,0.9863637381833451,2.8563460051628374e-07,0.008328147165157873,9.303618199022784e-07
116,0.0009389669720600094,0.00066068590120581,0.9869595284736892,1.8901848062079526e-07,0.01144015792711362,4.717074507324841e-07
117,0.0027733229057093738,0.015667410876125443,0.9412255321211086,3.8805650217019487e-07,0.04032841700730365,4.929033250724309e-06
118,0.0006213402417278961,0.00036245621502213046,0.9846344715971883,2.3300622130912486e-07,0.01438089524839192,6.036914486357593e-07
119,0.004032597167545605,0.000950333417572902,0.9779320874727752,2.087253136375079e-07,0.017081247233662927,3.5259831297392085e-06
120,0.11423502631554028,0.00021166395516104526,0.8776586693691161,4.4658112099241933e-07,0.007893753720122134,4.400589393955095e-07
121,0.0007607690658732241,6.291175281640718e-05,0.82422929173403,1.6759762068201615e-09,0.17494407617596516,2.9495953390293576e-06
122,0.0025132628853314853,0.00013487475284808378,0.9924523920133997,4.947523453715505e-07,0.00489879564020793,1.7995586757739766e-07
123,0.005248663930363227,0.0028745290690909897,0.9654503941575884,7.156945395936113e-07,0.026424066300667095,1.630847750734027e-06
124,0.6866755486192485,0.00047674312853557266,0.2870120535688384,7.692008186671953e-07,0.025818868704642384,1.601677791648563e-05
125,0.03998593306178646,0.002033821964908589,0.834493176250472,1.5167224326528865e-07,0.12344921222718253,3.77048234070624e-05
126,0.00047984075844933604,0.0009195499352124668,0.982509571915766,3.5108207405487744e-08,0.016089656310003905,1.3459723609614432e-06
127,0.5314960338605816,0.00018799992751080617,0.46486217523757384,1.0945595637199647e-06,0.003445103447289144,7.592967480740498e-06
128,0.04746640672047914,0.0017090372408187671,0.9498449277338082,8.390898267040593e-06,0.0009711545245209739,8.288210578245143e-08
129,0.019731876951443742,0.0012983193285682315,0.9779450138150637,7.53108232540894e-06,0.0010170294774021543,2.293451967649366e-07
130,0.0009420796499869158,0.0010644527925968588,0.9896150391022615,2.4019535947740936e-07,0.008377721289452415,4.669703429719374e-07
131,0.0013524228970813866,0.0004039809219612121,0.9911027385965252,2.1739092096404736e-07,0.007140332291822162,3.0790168906803393e-07
132,0.004793013128834933,0.00012333336600573583,0.9004186000277286,7.847737879672416e-09,0.09465733905794012,7.706571752702399e-06
133,0.02051778215696983,0.00047959113358168827,0.9686288333875298,7.462334497106454e-07,0.010371960547204614,1.0865412644039043e-06
134,0.08562220429984475,8.927296138849493e-05,0.8348256082079922,2.9664715704631303e-08,0.07945665942619828,6.225439860750706e-06
135,0.016810841985022473,0.00018348140367541047,0.6803102749938781,2.400115057641179e-09,0.30265807436206743,3.732485524147004e-05
136,0.282617456728948,0.0010325549821298076,0.7080158374701845,1.639961724149193e-06,0.008329991767018919,2.5190899946047045e-06
137,0.062291673043795154,0.0016320502341547658,0.9304852231372157,9.150461616035743e-07,0.005583774483646285,6.364055026439915e-06
138,0.0072496485908135995,0.00022620168034754182,0.9813660429623043,7.467652872317047e-07,0.011157200448537866,1.5955270947566522e-07
139,0.0016663335494944715,0.0006502032682285258,0.9404533639425944,5.090720088671327e-08,0.057227350809918164,2.697522563722997e-06
140,0.0025578716070424226,0.0006308600995861454,0.9614156705255281,4.4338369261255346e-08,0.03538979304823162,5.7603812424534916e-06
141,0.017299848001442547,0.0004042324526810014,0.9727851766471292,4.66153505712378e-07,0.009509740910820212,5.358344214000026e-07
142,0.1285164435701854,0.0001015129214963319,0.8600731509953498,4.167326937230808e-06,0.011298101820125797,6.623365905492443e-06
143,0.0005308880878996796,0.0021702568742848175,0.9957639015855148,4.726877550381351e-07,0.001534420955073737,5.98094720581787e-08
144,0.001003048417310214,0.012267546888887105,0.93597218631827,1.691796245993973e-07,0.05075560122348334,1.4479724247409413e-06
145,0.0011664320342886178,0.0030773793341073675,0.9844583933281885,2.9145106000547396e-07,0.01129483047089311,2.6733814623403874e-06
146,0.011891712085914954,0.000285966096146385,0.9828649692244165,3.7697929030749847e-07,0.004953741101688904,3.234512543046596e-06
147,0.044399770013053785,0.0001726802295501303,0.9190344829914158,1.4496934337079162e-07,0.03638259118079313,1.0330615843824878e-05
148,0.00960951112288877,0.0006563540669174482,0.9651923705613886,3.29533264963445e-07,0.024535242055426183,6.192660113989712e-06
149,0.0008608315399298741,0.0002997525951756816,0.9658331618198323,2.137065670611402e-07,0.0330051461183166,8.942201786170194e-07
150,0.00284281627834645,0.0032182477470170954,3.210616121118424e-06,0.8847012342071788,7.669974336781808e-06,0.10922682117699972
151,0.0001802377622936087,0.0006156409711924059,5.350159406096793e-07,0.6029365045257229,1.137175349144435e-06,0.3962659445495014
152,0.013594842811285108,0.00017617693508133875,1.164846987851607e-06,0.8051678667563851,1.2002644176639664e-06,0.181058748385843
153,0.0006259237118339404,0.00027459651369879335,2.3927747993344428e-05,0.977084687462554,1.1381849997318306e-07,0.021990750745419976
154,0.003052239504852335,0.00012409645022601505,6.482595229088214e-06,0.9840491797324025,1.6251851566182942e-07,0.012767839198774453
155,0.00041600766499919084,0.00020417680356021314,5.322470402681894e-06,0.9561894885759691,1.220913703404743e-07,0.04318488239369856
156,0.00023068680161981504,0.0003969268925622304,2.6746931889279157e-05,0.9943487116172643,4.591072972108601e-08,0.004996881845934654
157,0.00016668567143763316,0.0002412683066936089,2.7087743664733252e-05,0.9955832493219148,3.214698494169099e-08,0.003981676809304333
158,0.0005919261239519663,0.002382279577143572,8.292802346275532e-06,0.9273928663918057,6.315804648897246e-07,0.06962400352428756
159,0.00497218809681903,0.0008717434324395808,4.9390847125447765e-05,0.9912272827278364,5.697321498205201e-08,0.002879337922564538
160,0.0001210123043672697,0.0015685264524336012,6.358128966477953e-06,0.9221064455926428,2.4953131697247603e-07,0.07619740799027291
161,0.0007899931875902254,0.025561335758988415,4.244458115717905e-05,0.949057480272928,4.688447677113645e-07,0.024548277354568486
162,9.17736409235859e-05,0.001080349091350201,6.496560929359211e-05,0.9910789908759178,4.890583052785642e-08,0.007683871876684398
163,0.000188876683169698,0.014339525117279641,1.6850270879546183e-05,0.9100828336010505,2.6218821537836197e-07,0.0753716521394053
164,0.004038963908933461,0.0005266917970049363,0.00023929703328352822,0.9935298440026225,4.240021405141054e-08,0.0016651608579415775
165,0.15385041744199937,0.0009490515786557453,4.9022741906777135e-05,0.844108358912684,3.115834551900831e-07,0.0010428377412989558
166,0.21857348415141895,0.0007543342770934086,5.012294871599046e-06,0.773498644107568,1.5728387337124659e-06,0.007166952330314292
167,0.007214278378010335,6.351612148550282e-05,1.2115461210370398e-06,0.8768095027458915,3.3956091272188995e-06,0.11590809559936432
168,0.013534259606031388,7.318583398215341e-05,3.3134669513542785e-07,0.8316461765562165,2.1139224874126814e-06,0.15474393273458745
169,0.00031128770375265987,0.0004391398868956479,1.595853811464204e-05,0.9886865442312435,1.310359675697827e-07,0.010546938604025941
170,0.00015928108579342057,0.00020370499408994515,8.832463798662469e-05,0.997860224017039,5.896360031486784e-09,0.0016884593687310425
171,0.0018581894441498548,0.0002994563372225525,6.608610305024509e-05,0.9960728592077331,2.2825269206208524e-08,0.0017033860825750818
172,0.0003706197192544523,0.000743482479497581,2.2869200817481936e-07,0.6973053444672385,5.1615130685572384e-06,0.30157516312893273
173,0.001627387609886183,0.000132059996205913,2.270142791679704e-06,0.9489853552359604,3.6875185597591046e-07,0.04925255826330002
174,0.00020129548409602405,8.096849919233854e-05,6.749056233563494e-07,0.80739460127445,6.965783473927181e-07,0.19232176325829095
175,0.006098412088485095,0.001113645863233281,4.464580382681349e-05,0.9887147245215222,8.802149347157258e-08,0.00402848370143905
176,0.0013296415173777076,0.00014603200258926614,4.902453436701809e-06,0.8953486796509634,1.962063307070422e-06,0.10316878231232589
177,0.0002668817651058778,0.0011969229362694992,3.5061702586576735e-05,0.992492060459723,4.617007686786225e-08,0.006009026966238007
178,0.001712229034876936,0.0001181043351441603,1.869408425573766e-05,0.9937242769621633,4.023393184140959e-08,0.004426655349627938
179,9.954301282499101e-05,0.003575868574280232,6.847052893025424e-05,0.9869007241334186,5.2018638273814446e-08,0.009355341731907704
180,0.14331015975331246,0.0003874418315178692,4.58716267462849e-06,0.5793876782471439,2.0653335611668417e-05,0.27688947966973965
181,5.606557814726256e-05,0.004253227619604836,1.6895654196492585e-05,0.9521155694506802,1.3228241264184793e-07,0.043558109414958475
182,0.0030141323754665533,0.0012816467437232486,1.0204420844800492e-05,0.8172793170506998,4.397487517028632e-06,0.1784103019217486
183,0.0014170953541230292,0.00018022747638193169,2.3414984634407244e-06,0.9611830621624805,2.1057436801762398e-07,0.037217062934183025
184,0.0008033684029070433,0.0007202636925739491,2.5356923471332558e-05,0.9819387591902684,5.2284589446173857e-08,0.01651219950618991
185,0.0032333404643891247,8.0666440721712e-05,1.0253648278471195e-06,0.8726106195311791,1.0761002658691108e-06,0.12407327209861636
186,0.0003594304958089963,0.0004998274407349212,1.2862594487317887e-05,0.9736030835430313,7.581098916948567e-08,0.02552472011494837
187,0.07428585548752538,0.015453470650301128,0.00010884972942143073,0.9044232117571291,1.220480600477545e-06,0.005727391895022465
188,0.007258185601995987,0.001159339623751431,4.450847412847135e-06,0.7797037697612494,3.022980006091262e-06,0.2118712311855842
189,5.418634052033755e-05,0.00011449002262990889,5.866984083036373e-07,0.7146980546021358,5.091281661753337e-07,0.2851321732081395
190,0.00155759023322111,0.0021465895685632013,0.00010271065889816275,0.9939731189363575,3.180735386895144e-08,0.0022199587956061384
191,0.05073338987597497,0.00048603720954055297,5.434783324700329e-05,0.9453293650265165,2.7052078032155466e-07,0.0033965895339407737
192,0.000771210184867137,9.658856809809652e-05,2.1315397388986268e-06,0.9545093266329843,3.819531068447689e-07,0.04462036112120472
193,0.00011612213704266107,3.936346402734386e-05,1.3597847469424203e-06,0.9113668809162371,3.493063673652344e-07,0.08847592439157859
194,0.023334781629692703,0.00783071429476522,1.4923778377118485e-05,0.9487366653693898,3.530129109241809e-06,0.020079384798665997
195,0.01573488731566904,0.00022089036754900372,1.0130903732992443e-05,0.9669847315007887,2.494926165467883e-07,0.01704911041964369
196,0.00013532946391011302,0.00019575007978708087,8.471801684139226e-06,0.8902853278483379,6.01123139293363e-07,0.10937451968314142
197,0.006102483477087646,0.0007294785054824299,3.071299797425682e-05,0.9805589915787837,1.0151660073162426e-07,0.012578231924071334
198,0.0004402609687845682,0.00022197881316791347,9.315710670048393e-06,0.9644302038851628,1.2106780042091134e-07,0.03489811955441427
199,0.0009737523981800493,0.0017666349887071535,1.2511787616136644e-05,0.947579997424839,4.2711173587566394e-07,0.049666676288921685
200,0.05504537146727704,0.0004807038095500143,0.0073116950951033835,8.962204354803646e-09,0.9362653617649217,0.0008968589009436469
201,0.0025514476496650428,0.0002362283552649333,0.15032852939121572,2.5025394403201633e-10,0.8465272112691853,0.00035658308441493327
202,0.004028904300211548,0.00020322532425770418,0.018699956131878567,2.8778043261405515e-11,0.974680910658622,0.0023870035562521767
203,0.0009250829343086704,0.00010516948679331414,0.013488832023998159,1.374683386497426e-12,0.9775431974098114,0.007937718143713832
204,0.0047912213686123525,7.676283002784728e-05,0.10086430690229363,5.929407140586115e-10,0.8939083611211168,0.00035934718500855843
205,0.0009018081788110279,4.0578872339963127e-05,0.0020935963772609717,2.8257693385568395e-13,0.9497867445259666,0.04717727204533892
206,0.00022244404525543292,7.544954998744632e-05,0.0037474973035185556,2.66852716739729e-13,0.9581716104213988,0.03778299867957301
207,0.0062826768352302505,0.00011212348733493725,0.003764083293317739,1.6689580556353508e-11,0.9855557590451903,0.00428535732223721
208,0.0012079006900074618,7.270707331354062e-05,0.010407066131636777,1.1664394093071887e-12,0.9680107452519867,0.020301580851889045
209,0.0019729244355519444,0.0017831965769774067,0.01661942750208484,9.938244493446796e-10,0.9786207310073195,0.0010037194842420869
210,0.005709585045198958,3.667255596534087e-05,0.009347220195517751,1.617878513778311e-12,0.9727330440424679,0.012173478159232282
211,0.003859147361744078,8.953316617746722e-05,0.009825144122636645,4.268356901360251e-13,0.9625125914723361,0.023713583876679042
212,0.0037165879438547404,0.000759076314354713,0.01993048693365973,1.760613411929958e-08,0.9754973594698625,9.647173213415074e-05
213,0.027811611256918795,9.088533506786113e-05,0.06921515312020435,1.6058618986122067e-10,0.9019803287286491,0.0009020213985737142
214,0.006602839573270083,0.0025791438095042977,0.04618808360187399,9.930812506257622e-10,0.9443274503782898,0.00030248164398057926
215,0.1841430728694074,7.778394357770806e-05,0.027851550122357915,1.5299627183408917e-09,0.7874698385360832,0.000457752998611108
216,0.00043980302465341495,5.630140923798553e-05,0.07239744975365739,1.8537624574313664e-11,0.9252098610200191,0.0018965847738945287
217,0.009295875904558592,0.003905809755803446,0.003799207143847603,2.7003780689291713e-08,0.9817156581392767,0.001283422052733017
218,0.344650715201776,0.0003200489879876597,0.0004771440185608576,1.6187927529989922e-07,0.6539634999676545,0.0005884299447457916
219,0.020721696280634663,0.0003172925167028232,0.05553170322127119,4.117281374308729e-09,0.9230883422479875,0.0003409616161224738
220,0.056281324522280685,0.003388676110857505,0.050037140282362086,6.263059262613988e-07,0.8901319020471927,0.0001603307313807634
221,0.008883453261471684,1.9957233795838414e-05,0.4692357442320799,4.2282857089001337e-10,0.5217322681019133,0.00012857674791068907
222,0.009453090393814369,0.00041481286080681604,0.005772545597745398,7.622428280384169e-10,0.9832657707705402,0.0010937796148501944
223,0.00011911194703039295,0.00023863773479805296,0.010652192999054901,6.9513986732879475e-12,0.9838927516351236,0.005097305677041662
224,0.004982901035874589,8.302554433357431e-05,0.022729199002642093,2.8202733152300605e-11,0.9708659611605883,0.0013389132283589036
225,0.00397880116351595,0.0016565286531825662,0.1442476414584423,5.605587993876029e-09,0.8499079425045546,0.00020908061471661707
226,0.037973517855932684,0.0002866158884328297,0.0007871955902553257,2.4620273104900837e-09,0.9586734672175299,0.0022792009858218117
