,proba_0,proba_1
434,0.08,0.92
435,0.04,0.96
436,1.0,0.0
437,1.0,0.0
438,0.04,0.96
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.04,0.96
443,1.0,0.0
444,0.08,0.92
445,0.04,0.96
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.04,0.96
452,0.08,0.92
453,0.0,1.0
454,0.0,1.0
455,0.04,0.96
456,1.0,0.0
457,0.04,0.96
458,0.04,0.96
459,0.68,0.32
460,0.04,0.96
461,0.08,0.92
462,0.72,0.28
463,1.0,0.0
464,0.52,0.48
465,0.04,0.96
466,0.76,0.24
467,1.0,0.0
468,0.04,0.96
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.88,0.12
475,0.88,0.12
476,0.96,0.04
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.4,0.6
481,1.0,0.0
482,0.04,0.96
483,0.16,0.84
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.04,0.96
495,0.4,0.6
496,1.0,0.0
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.04,0.96
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.68,0.32
507,1.0,0.0
508,1.0,0.0
509,0.04,0.96
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.04,0.96
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.8,0.2
519,0.0,1.0
520,0.8,0.2
521,1.0,0.0
522,0.0,1.0
523,0.36,0.64
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.04,0.96
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.24,0.76
532,0.04,0.96
533,0.0,1.0
534,1.0,0.0
535,0.0,1.0
536,1.0,0.0
537,0.08,0.92
538,0.04,0.96
539,0.16,0.84
540,0.04,0.96
541,1.0,0.0
542,0.88,0.12
543,1.0,0.0
544,0.04,0.96
545,1.0,0.0
546,0.96,0.04
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.08,0.92
551,1.0,0.0
552,1.0,0.0
553,0.32,0.68
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.16,0.84
561,0.52,0.48
562,0.08,0.92
563,0.32,0.68
564,0.4,0.6
565,0.76,0.24
566,0.08,0.92
567,0.08,0.92
568,0.04,0.96
569,0.0,1.0
570,0.04,0.96
571,0.48,0.52
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.08,0.92
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.52,0.48
580,0.4,0.6
581,0.04,0.96
582,0.08,0.92
583,0.24,0.76
584,0.0,1.0
585,0.04,0.96
586,1.0,0.0
587,1.0,0.0
588,0.0,1.0
589,0.16,0.84
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.08,0.92
594,1.0,0.0
595,0.04,0.96
596,0.0,1.0
597,1.0,0.0
598,0.8,0.2
599,0.04,0.96
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.08,0.92
604,0.12,0.88
605,1.0,0.0
606,1.0,0.0
607,0.04,0.96
608,0.08,0.92
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.96,0.04
618,1.0,0.0
619,1.0,0.0
620,0.96,0.04
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.04,0.96
625,1.0,0.0
626,0.04,0.96
627,0.04,0.96
628,0.12,0.88
629,0.8,0.2
630,1.0,0.0
631,0.08,0.92
632,0.0,1.0
633,0.04,0.96
634,0.28,0.72
635,0.04,0.96
636,0.28,0.72
637,0.0,1.0
638,1.0,0.0
639,0.0,1.0
640,1.0,0.0
641,1.0,0.0
642,0.04,0.96
643,0.04,0.96
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,0.08,0.92
649,0.04,0.96
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.04,0.96
655,0.04,0.96
656,0.04,0.96
657,0.0,1.0
658,1.0,0.0
659,0.44,0.56
660,0.8,0.2
661,1.0,0.0
662,0.08,0.92
663,1.0,0.0
664,1.0,0.0
665,0.32,0.68
666,1.0,0.0
667,0.36,0.64
668,0.04,0.96
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.04,0.96
674,0.4,0.6
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.08,0.92
680,1.0,0.0
681,0.08,0.92
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.04,0.96
686,0.8,0.2
687,0.84,0.16
688,1.0,0.0
689,1.0,0.0
690,0.08,0.92
691,0.08,0.92
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.52,0.48
700,1.0,0.0
701,0.04,0.96
702,0.04,0.96
703,1.0,0.0
704,0.96,0.04
705,1.0,0.0
706,0.8,0.2
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.76,0.24
712,1.0,0.0
713,0.08,0.92
714,0.88,0.12
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.04,0.96
720,1.0,0.0
721,1.0,0.0
722,0.04,0.96
723,0.4,0.6
724,0.8,0.2
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.04,0.96
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.08,0.92
741,0.0,1.0
742,0.48,0.52
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.08,0.92
747,0.96,0.04
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.04,0.96
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.08,0.92
758,1.0,0.0
759,0.0,1.0
760,0.24,0.76
761,1.0,0.0
762,0.04,0.96
763,0.88,0.12
764,1.0,0.0
765,1.0,0.0
766,0.04,0.96
767,0.0,1.0
768,0.04,0.96
769,1.0,0.0
770,1.0,0.0
771,0.8,0.2
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.04,0.96
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.04,0.96
790,0.04,0.96
791,0.16,0.84
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.04,0.96
796,0.04,0.96
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.04,0.96
801,0.32,0.68
802,1.0,0.0
803,1.0,0.0
804,0.04,0.96
805,0.48,0.52
806,1.0,0.0
807,0.08,0.92
808,0.56,0.44
809,0.96,0.04
810,0.04,0.96
811,0.16,0.84
812,0.04,0.96
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.04,0.96
820,1.0,0.0
821,0.08,0.92
822,1.0,0.0
823,0.0,1.0
824,0.04,0.96
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.44,0.56
829,0.04,0.96
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.52,0.48
835,0.36,0.64
836,0.0,1.0
837,0.04,0.96
838,0.04,0.96
839,0.0,1.0
840,0.04,0.96
841,0.52,0.48
842,0.04,0.96
843,0.44,0.56
844,0.32,0.68
845,0.0,1.0
846,0.0,1.0
847,0.44,0.56
848,0.8,0.2
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.04,0.96
853,0.0,1.0
854,0.08,0.92
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
