,proba_0,proba_1
152,1.0,0.0
153,0.8,0.2
154,0.4,0.6
155,0.48,0.52
156,0.88,0.12
157,0.72,0.28
158,0.4,0.6
159,0.04,0.96
160,0.56,0.44
161,0.72,0.28
162,1.0,0.0
163,0.48,0.52
164,1.0,0.0
165,0.64,0.36
166,0.28,0.72
167,0.08,0.92
168,0.76,0.24
169,0.44,0.56
170,0.36,0.64
171,0.28,0.72
172,0.92,0.08
173,1.0,0.0
174,0.4,0.6
175,0.24,0.76
176,1.0,0.0
177,1.0,0.0
178,0.28,0.72
179,0.92,0.08
180,0.52,0.48
181,1.0,0.0
182,0.84,0.16
183,0.04,0.96
184,0.24,0.76
185,0.72,0.28
186,0.76,0.24
187,1.0,0.0
188,0.72,0.28
189,0.2,0.8
190,0.0,1.0
191,0.0,1.0
192,0.36,0.64
193,0.08,0.92
194,0.68,0.32
195,0.44,0.56
196,0.08,0.92
197,0.64,0.36
198,0.88,0.12
199,0.28,0.72
200,0.2,0.8
201,0.28,0.72
202,1.0,0.0
203,0.4,0.6
204,1.0,0.0
205,0.28,0.72
206,0.28,0.72
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.92,0.08
212,0.92,0.08
213,1.0,0.0
214,1.0,0.0
215,0.64,0.36
216,0.04,0.96
217,0.08,0.92
218,0.24,0.76
219,0.52,0.48
220,0.96,0.04
221,0.6,0.4
222,0.08,0.92
223,0.72,0.28
224,0.2,0.8
225,0.24,0.76
226,0.84,0.16
227,0.04,0.96
228,0.04,0.96
229,1.0,0.0
230,0.92,0.08
231,0.36,0.64
232,0.28,0.72
233,0.4,0.6
234,0.04,0.96
235,0.08,0.92
236,0.6,0.4
237,1.0,0.0
238,1.0,0.0
239,0.48,0.52
240,0.76,0.24
241,0.24,0.76
242,0.0,1.0
243,0.12,0.88
244,0.08,0.92
245,0.96,0.04
246,0.12,0.88
247,0.56,0.44
248,0.88,0.12
249,0.4,0.6
250,0.32,0.68
251,1.0,0.0
252,0.92,0.08
253,0.32,0.68
254,0.92,0.08
255,1.0,0.0
256,0.28,0.72
257,0.28,0.72
258,0.24,0.76
259,0.16,0.84
260,1.0,0.0
261,0.12,0.88
262,0.44,0.56
263,1.0,0.0
264,0.44,0.56
265,0.52,0.48
266,0.68,0.32
267,1.0,0.0
268,0.28,0.72
269,0.84,0.16
270,0.28,0.72
271,0.28,0.72
272,0.0,1.0
273,0.04,0.96
274,0.96,0.04
275,0.28,0.72
276,1.0,0.0
277,0.56,0.44
278,1.0,0.0
279,0.0,1.0
280,0.12,0.88
281,1.0,0.0
282,0.84,0.16
283,0.28,0.72
284,0.32,0.68
285,0.2,0.8
286,0.04,0.96
287,0.04,0.96
288,0.4,0.6
289,0.8,0.2
290,0.28,0.72
291,0.76,0.24
292,1.0,0.0
293,0.92,0.08
294,0.2,0.8
295,1.0,0.0
296,0.28,0.72
297,0.28,0.72
298,1.0,0.0
299,0.28,0.72
300,0.64,0.36
301,1.0,0.0
302,0.04,0.96
303,0.4,0.6
304,1.0,0.0
305,0.68,0.32
306,0.12,0.88
307,0.84,0.16
308,0.04,0.96
309,0.28,0.72
310,0.64,0.36
311,1.0,0.0
312,1.0,0.0
313,0.44,0.56
314,1.0,0.0
315,0.32,0.68
316,0.28,0.72
317,0.84,0.16
318,0.28,0.72
319,0.2,0.8
320,0.28,0.72
321,0.64,0.36
322,1.0,0.0
323,0.4,0.6
324,0.0,1.0
325,1.0,0.0
326,0.84,0.16
327,0.08,0.92
328,0.8,0.2
329,0.0,1.0
330,0.8,0.2
331,0.36,0.64
332,0.08,0.92
333,1.0,0.0
334,0.08,0.92
335,0.52,0.48
336,0.08,0.92
337,0.76,0.24
338,0.16,0.84
339,0.56,0.44
340,0.28,0.72
341,0.68,0.32
342,1.0,0.0
343,0.28,0.72
344,1.0,0.0
345,0.28,0.72
346,0.08,0.92
347,0.08,0.92
348,0.28,0.72
349,0.4,0.6
350,0.2,0.8
351,0.16,0.84
352,0.32,0.68
353,0.88,0.12
354,0.04,0.96
355,0.0,1.0
356,1.0,0.0
357,0.32,0.68
358,1.0,0.0
359,1.0,0.0
360,0.04,0.96
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.92,0.08
366,0.8,0.2
367,0.24,0.76
368,0.96,0.04
369,0.92,0.08
370,0.28,0.72
371,0.28,0.72
372,1.0,0.0
373,0.0,1.0
374,0.32,0.68
375,1.0,0.0
376,0.72,0.28
377,1.0,0.0
378,1.0,0.0
379,0.56,0.44
380,0.0,1.0
381,1.0,0.0
382,0.16,0.84
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.36,0.64
387,0.92,0.08
388,0.92,0.08
389,0.88,0.12
390,1.0,0.0
391,0.28,0.72
392,1.0,0.0
393,0.0,1.0
394,0.28,0.72
395,1.0,0.0
396,0.36,0.64
397,1.0,0.0
398,0.76,0.24
399,0.12,0.88
400,0.6,0.4
401,1.0,0.0
402,0.12,0.88
403,0.88,0.12
404,0.64,0.36
405,0.4,0.6
406,0.04,0.96
407,0.6,0.4
408,0.2,0.8
409,0.08,0.92
410,0.08,0.92
411,0.16,0.84
412,0.88,0.12
413,0.92,0.08
414,0.32,0.68
415,0.96,0.04
416,0.56,0.44
417,0.04,0.96
418,0.88,0.12
419,0.28,0.72
420,0.92,0.08
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.2,0.8
426,0.28,0.72
427,0.28,0.72
428,0.08,0.92
429,0.28,0.72
430,0.08,0.92
431,1.0,0.0
432,0.08,0.92
433,0.8,0.2
434,0.2,0.8
435,0.28,0.72
436,0.92,0.08
437,0.92,0.08
438,0.36,0.64
439,1.0,0.0
440,0.92,0.08
441,0.6,0.4
442,0.36,0.64
443,1.0,0.0
444,0.28,0.72
445,0.28,0.72
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.52,0.48
450,0.72,0.28
451,0.28,0.72
452,0.36,0.64
453,0.08,0.92
454,0.2,0.8
455,0.48,0.52
456,0.56,0.44
457,0.28,0.72
458,0.32,0.68
459,0.6,0.4
460,0.28,0.72
461,0.32,0.68
462,0.56,0.44
463,1.0,0.0
464,0.24,0.76
465,0.24,0.76
466,0.64,0.36
467,0.68,0.32
468,0.28,0.72
469,0.04,0.96
470,0.28,0.72
471,0.24,0.76
472,1.0,0.0
473,0.76,0.24
474,0.84,0.16
475,0.84,0.16
476,0.4,0.6
477,0.88,0.12
478,0.28,0.72
479,1.0,0.0
480,0.12,0.88
481,1.0,0.0
482,0.36,0.64
483,0.0,1.0
484,0.12,0.88
485,0.8,0.2
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.8,0.2
491,1.0,0.0
492,0.72,0.28
493,1.0,0.0
494,0.64,0.36
495,0.08,0.92
496,1.0,0.0
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.4,0.6
501,0.04,0.96
502,0.28,0.72
503,1.0,0.0
504,0.6,0.4
505,0.84,0.16
506,0.88,0.12
507,1.0,0.0
508,1.0,0.0
509,0.36,0.64
510,1.0,0.0
511,0.04,0.96
512,1.0,0.0
513,0.0,1.0
514,0.92,0.08
515,1.0,0.0
516,0.92,0.08
517,0.28,0.72
518,0.72,0.28
519,0.08,0.92
520,0.64,0.36
521,0.4,0.6
522,0.4,0.6
523,0.16,0.84
524,1.0,0.0
525,0.08,0.92
526,0.28,0.72
527,0.12,0.88
528,0.8,0.2
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.36,0.64
533,0.04,0.96
534,1.0,0.0
535,0.16,0.84
536,1.0,0.0
537,0.08,0.92
538,0.28,0.72
539,0.2,0.8
540,0.32,0.68
541,1.0,0.0
542,0.6,0.4
543,1.0,0.0
544,0.28,0.72
545,1.0,0.0
546,0.4,0.6
547,0.04,0.96
548,0.56,0.44
549,0.24,0.76
550,0.24,0.76
551,0.64,0.36
552,0.92,0.08
553,0.12,0.88
554,1.0,0.0
555,0.28,0.72
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.16,0.84
560,0.4,0.6
561,0.12,0.88
562,0.0,1.0
563,0.04,0.96
564,0.08,0.92
565,0.72,0.28
566,0.0,1.0
567,0.08,0.92
568,0.28,0.72
569,0.08,0.92
570,0.4,0.6
571,0.08,0.92
572,1.0,0.0
573,0.8,0.2
574,0.92,0.08
575,0.04,0.96
576,1.0,0.0
577,0.96,0.04
578,1.0,0.0
579,0.24,0.76
580,0.24,0.76
581,0.52,0.48
582,0.04,0.96
583,0.32,0.68
584,0.08,0.92
585,0.4,0.6
586,0.48,0.52
587,0.48,0.52
588,0.28,0.72
589,0.4,0.6
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.24,0.76
594,0.84,0.16
595,0.28,0.72
596,0.4,0.6
597,0.88,0.12
598,0.76,0.24
599,0.44,0.56
600,0.6,0.4
601,1.0,0.0
602,0.24,0.76
603,0.16,0.84
604,0.12,0.88
605,1.0,0.0
606,0.64,0.36
607,0.36,0.64
608,0.16,0.84
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.12,0.88
615,0.68,0.32
616,1.0,0.0
617,0.52,0.48
618,1.0,0.0
619,0.56,0.44
620,0.88,0.12
621,1.0,0.0
622,0.88,0.12
623,1.0,0.0
624,0.4,0.6
625,1.0,0.0
626,0.36,0.64
627,0.28,0.72
628,0.2,0.8
629,0.8,0.2
630,1.0,0.0
631,0.16,0.84
632,0.28,0.72
633,0.48,0.52
634,0.16,0.84
635,0.28,0.72
636,0.08,0.92
637,0.28,0.72
638,0.72,0.28
639,0.36,0.64
640,0.4,0.6
641,1.0,0.0
642,0.4,0.6
643,0.48,0.52
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,0.04,0.96
649,0.28,0.72
650,0.2,0.8
651,1.0,0.0
652,0.52,0.48
653,1.0,0.0
654,0.36,0.64
655,0.16,0.84
656,0.28,0.72
657,0.28,0.72
658,1.0,0.0
659,0.08,0.92
660,0.8,0.2
661,0.88,0.12
662,0.12,0.88
663,0.72,0.28
664,0.92,0.08
665,0.0,1.0
666,1.0,0.0
667,0.08,0.92
668,0.36,0.64
669,1.0,0.0
670,0.52,0.48
671,1.0,0.0
672,0.6,0.4
673,0.24,0.76
674,0.08,0.92
675,1.0,0.0
676,0.72,0.28
677,0.0,1.0
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.04,0.96
682,0.12,0.88
683,0.8,0.2
684,1.0,0.0
685,0.28,0.72
686,0.84,0.16
687,0.8,0.2
688,0.92,0.08
689,1.0,0.0
690,0.2,0.8
691,0.36,0.64
692,1.0,0.0
693,0.28,0.72
694,1.0,0.0
695,0.28,0.72
696,0.96,0.04
697,0.04,0.96
698,0.28,0.72
699,0.12,0.88
700,1.0,0.0
701,0.0,1.0
702,0.28,0.72
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.76,0.24
707,0.56,0.44
708,1.0,0.0
709,0.92,0.08
710,0.4,0.6
711,0.52,0.48
712,0.96,0.04
713,0.04,0.96
714,0.72,0.28
715,0.84,0.16
716,1.0,0.0
717,0.24,0.76
718,1.0,0.0
719,0.04,0.96
720,0.4,0.6
721,0.84,0.16
722,0.28,0.72
723,0.76,0.24
724,0.76,0.24
725,1.0,0.0
726,0.2,0.8
727,0.4,0.6
728,1.0,0.0
729,0.04,0.96
730,0.88,0.12
731,1.0,0.0
732,0.88,0.12
733,1.0,0.0
734,0.24,0.76
735,0.28,0.72
736,1.0,0.0
737,1.0,0.0
738,0.64,0.36
739,0.04,0.96
740,0.4,0.6
741,0.28,0.72
742,0.24,0.76
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.04,0.96
747,0.44,0.56
748,0.52,0.48
749,0.92,0.08
750,1.0,0.0
751,0.56,0.44
752,0.4,0.6
753,0.28,0.72
754,1.0,0.0
755,1.0,0.0
756,0.76,0.24
757,0.4,0.6
758,0.96,0.04
759,0.4,0.6
760,0.0,1.0
761,0.72,0.28
762,0.44,0.56
763,0.72,0.28
764,0.88,0.12
765,0.52,0.48
766,0.16,0.84
767,0.24,0.76
768,0.56,0.44
769,1.0,0.0
770,1.0,0.0
771,0.68,0.32
772,0.8,0.2
773,0.52,0.48
774,1.0,0.0
775,0.24,0.76
776,0.08,0.92
777,0.84,0.16
778,0.68,0.32
779,1.0,0.0
780,0.08,0.92
781,1.0,0.0
782,0.28,0.72
783,0.28,0.72
784,0.28,0.72
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.92,0.08
789,0.04,0.96
790,0.28,0.72
791,0.24,0.76
792,0.08,0.92
793,0.04,0.96
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.96,0.04
798,0.0,1.0
799,1.0,0.0
800,0.12,0.88
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.28,0.72
805,0.08,0.92
806,0.88,0.12
807,0.04,0.96
808,0.88,0.12
809,0.72,0.28
810,0.28,0.72
811,0.36,0.64
812,0.28,0.72
813,0.88,0.12
814,1.0,0.0
815,0.96,0.04
816,0.0,1.0
817,0.48,0.52
818,0.8,0.2
819,0.12,0.88
820,1.0,0.0
821,0.08,0.92
822,0.88,0.12
823,0.12,0.88
824,0.36,0.64
825,0.28,0.72
826,1.0,0.0
827,0.08,0.92
828,0.08,0.92
829,0.52,0.48
830,0.56,0.44
831,1.0,0.0
832,0.24,0.76
833,1.0,0.0
834,0.88,0.12
835,0.08,0.92
836,0.12,0.88
837,0.36,0.64
838,0.28,0.72
839,0.16,0.84
840,0.28,0.72
841,0.72,0.28
842,0.32,0.68
843,0.76,0.24
844,0.12,0.88
845,0.28,0.72
846,0.12,0.88
847,0.08,0.92
848,0.64,0.36
849,0.08,0.92
850,0.92,0.08
851,0.76,0.24
852,0.28,0.72
853,0.28,0.72
854,0.04,0.96
855,1.0,0.0
856,0.8,0.2
857,0.88,0.12
858,1.0,0.0
859,0.04,0.96
860,0.96,0.04
