,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
13,0.003879533879850138,0.04204504914622789,0.045473562237275694,0.018022024221824248,0.01220740356858653,0.016415032357311652,0.01578939648535731,0.015269961314076241,0.004672411200089154,0.011548312018763256,0.0048499908749008456,0.002970277338306756,0.004254584603930525,0.008431996976638486,0.003219779983006895,0.004639492755751672,0.004544123524986525,0.22573104825261847,0.09645761282038653,0.006236297763161019,0.005799958716456105,0.033709277748974815,0.0037191950329504924,0.0031742487392268895,0.25580863544785926,0.023856069036767635,0.03005588510628936,0.005424140679596867,0.0035250704615597196,0.00959307073600476,0.0036141095313107236,0.03054843897695647,0.015223746743895155,0.0022255569853759185,0.015038504527850764,0.004167317676648292,0.007858882529226095
14,0.007874959473237507,0.01722583962819903,0.011025881416319282,0.019444509811837533,0.007398625650443252,0.008081267255452093,0.03965432710857627,0.09042176905080214,0.003722327833726509,0.009081473992863074,0.01619267738245851,0.004539690597966973,0.011376658513200827,0.017801633117381248,0.006052909502976096,0.006013309000225246,0.006182261722927549,0.03694365590711901,0.025848029541865367,0.017963768399922093,0.01464800292260564,0.10580959376724239,0.009184051075857671,0.006484000808632442,0.07357780602422204,0.07651539788241794,0.025851040117990106,0.010972033519616951,0.0073825836992083985,0.02907876228195698,0.007682887201984825,0.22063469894753607,0.02151263251473966,0.0033363714778952103,0.008168507546246128,0.0036110114277803913,0.012705043876568092
15,0.0919458838703505,0.007625361683421357,0.006086724451130925,0.01025967937248115,0.005013351154310297,0.004736313747453871,0.022739584082140146,0.033659841711333786,0.003385158618585946,0.008898595107394557,0.05356426333843643,0.006259118078508532,0.05934718393188752,0.02660944637192669,0.0354504229454159,0.009745781633691053,0.016403000465110507,0.011534345657129734,0.008014061335330702,0.023416358379049672,0.03319887081322906,0.0418539687458885,0.03631236450253975,0.018154483967635304,0.014271667837112428,0.033090945638228,0.00903209254076544,0.05696342248368676,0.03547162670404809,0.043763573362674266,0.04059405402653413,0.06136012534407693,0.08432209398032776,0.010391575806195371,0.004779999638620683,0.0032498203765518154,0.028494838296796093
16,0.005555312361630053,0.1106623947305076,0.06298030512439383,0.08012017723866433,0.011311330670125538,0.021219576258235083,0.007900487430028231,0.017294844956461528,0.006371095410015081,0.03694948425039132,0.0074143838053465,0.010434180206517872,0.007091450513732936,0.011303117687216467,0.004510740171215848,0.007940676255180662,0.004034231170926674,0.1718061152095519,0.061694830936179716,0.07846537396018531,0.024394069625028478,0.01041664701914494,0.00877337190637333,0.003351958467882881,0.05468723567578539,0.060978203664366064,0.027530378112698196,0.007106057160879226,0.004505181287997883,0.01034974637626948,0.006616079294218147,0.017313196603318138,0.013381156111814643,0.0031632934183517362,0.00787444454805977,0.01003969406515279,0.00445917831615295
17,0.016822563792786304,0.02708455355696526,0.014856704358454768,0.03842125601922522,0.0059303025216306034,0.006748248379301338,0.022467681892727066,0.05813703027896619,0.003666584236236185,0.024325452015205706,0.02573432129685019,0.00549057297753977,0.03815618242344185,0.01980152670684305,0.010167723626774013,0.007310223020143914,0.008175558186948501,0.03353381857129756,0.015695640748124413,0.03266025167292974,0.05397701410198833,0.04783007383162025,0.01830607791851114,0.007365852962753023,0.0449956175657598,0.1399745721322137,0.015800883507804207,0.020905620888294767,0.011165575960797983,0.01611995650120263,0.014729183996874503,0.07441449297741115,0.09330520390303318,0.005114511703443952,0.005261712720180737,0.00366855498685227,0.011878898058866902
18,0.02797248999113048,0.0032003508388145055,0.0030502425787447642,0.0040983699701199125,0.0030945152124879018,0.0031011818802955658,0.006494012703241391,0.007730812658007247,0.0032182043313837023,0.004610453357485158,0.022592064422599298,0.006281226603431815,0.01294230375079926,0.02334991225587531,0.10400874700887736,0.010806183280594328,0.027268058740562408,0.00461003105228108,0.0034137032133731565,0.008497421370344002,0.013493659180660783,0.010897723520583172,0.10060121587561917,0.02675574671762887,0.004196552926811473,0.0058746789992238846,0.0033401304841593955,0.16728883239432352,0.04086684944227138,0.036906102404782835,0.11233667654818334,0.010219317029068122,0.013704605290368176,0.09766162893956515,0.003186709253738705,0.0028683483219870748,0.059460937450576117
19,0.04779043409387309,0.004317470567561185,0.0037146727167105343,0.00511135072979308,0.0039037708590618156,0.003670682196766578,0.014111443447054221,0.011884401047867697,0.003532671553033257,0.004927546609341022,0.030216333372973452,0.006190052463820403,0.017308792602795914,0.022362340946625096,0.11114958064567451,0.012643298546722193,0.03187213970937777,0.006525947623865676,0.004646203496915622,0.009790633377617044,0.012954678247399964,0.023004581706884086,0.06258933725162778,0.03580676124098255,0.006979537015882147,0.009624158513358561,0.004910997903876114,0.10310214844293793,0.06267812712339707,0.04109625020859433,0.08774580658308363,0.021305604009662225,0.020141748987794836,0.02784478133949508,0.004475295673430726,0.003105065663609964,0.11696535348053301
20,0.007233951815000444,0.12374479671979623,0.03848754878967765,0.2093817837667531,0.006170358706587111,0.009930742631223382,0.010735313762734264,0.03243768157587576,0.004061933669012104,0.06023216528876808,0.011265277327628966,0.004715438747253746,0.011480406603519105,0.011346932387039984,0.005553668852127222,0.004440182953126368,0.004770026315584496,0.08017726716936983,0.03263991538775622,0.02268850957954531,0.031140566789084955,0.017323656952935192,0.010370072158873953,0.0038820260394026975,0.05966599062975282,0.06713289307303684,0.018563095681848323,0.00976161413455363,0.005074695129021226,0.00810810761796015,0.007559575950663193,0.03337920855641047,0.017799588112559564,0.003498326986392587,0.0049819225981774925,0.004363421392736717,0.00590133614821067
21,0.035828265414510195,0.0038704317026774116,0.0034091785107000106,0.004110426543542436,0.004366949352556272,0.003627932780363308,0.015128424979562311,0.012150847214248143,0.0037847633950455805,0.004238860027055419,0.026129579442726175,0.008896292924406706,0.014217521525994538,0.025713169442646913,0.09011963951005235,0.022781183799740992,0.0355779784839771,0.006012191073231961,0.004180939332083813,0.01369742576398981,0.015001817167678157,0.020685473859111583,0.061906899805516245,0.06099795747009504,0.007087092141896009,0.009671146974423816,0.004636776081517634,0.11141507241010841,0.05723193062488622,0.0525336059654713,0.08297995629473955,0.017771248312659933,0.023653590917515677,0.03159724381420109,0.004837892178367795,0.003438246522565956,0.09671204824013391
22,0.024199199658968124,0.017032444766317073,0.011215726904102262,0.021475586516162652,0.005304012591443037,0.006216259938783149,0.011017476027686825,0.08710208141787619,0.004623229841456177,0.025573351838793633,0.0431221869511583,0.011187313522573216,0.0628873932917552,0.017622822055062205,0.015912947319729805,0.013198247594856778,0.011030120785115016,0.021339566634605518,0.010852982550934474,0.1161655757306472,0.17672702068118543,0.02300306691611302,0.031163286300637517,0.006675496253453308,0.018957220496539418,0.03785737138890656,0.008655946032461602,0.028303222271263473,0.009407002537709281,0.010437795356370995,0.021873760297333306,0.02452035239381313,0.03815111134617679,0.007192783003135971,0.004311784908990928,0.005121976873975066,0.010562277003906152
23,0.06178636342134794,0.006388414264536751,0.005837671059856496,0.008447476840049924,0.006926406141550798,0.00536300089611201,0.04264444874403704,0.017199564626954485,0.003522193420323467,0.00683265114034514,0.03740393225178692,0.006550075186074107,0.031914600906161196,0.048315229720595654,0.0289119942593974,0.010009003043257235,0.016399884834841873,0.009628628625373663,0.008115083227134369,0.020727229514897787,0.020373688733352945,0.04063629533857206,0.028982704162366535,0.05150802777097547,0.016682950827221855,0.04332900762956359,0.011626965561900834,0.04289806301970269,0.06042237895988963,0.08837569201344501,0.035836371866841105,0.043826617353181864,0.08860404508667141,0.010741900296325137,0.006356109075500038,0.003458278342124698,0.02341705183772998
24,0.017515964414144904,0.0031003753216936256,0.003025772534760271,0.0038957276628277205,0.003311179893012037,0.0032044720486542506,0.006114175452894216,0.006513840310334417,0.003421593232431988,0.004429119362331169,0.019580821349273504,0.007131065083254869,0.01075688004493385,0.02476990886684638,0.06624104135791976,0.011936553430519976,0.026754872753691854,0.004244105351597356,0.0032930726382116296,0.007718808604535341,0.011688631914505285,0.00955331498110048,0.10990560433421988,0.03211288212099839,0.00393398324145703,0.005419569064391565,0.0033624343827311303,0.17349230490151984,0.037747829932208835,0.04083084818368454,0.08860940646556563,0.008405286652739437,0.011599182959159758,0.16432329743062896,0.0033910280746948223,0.0030967007895624297,0.05556834485696389
25,0.005273548208798088,0.04892371763215114,0.15119432373812303,0.11548697710210135,0.010850583642942809,0.019428549607283897,0.009448847663816548,0.013221197442081532,0.0045967264878561285,0.033446672466424715,0.006517452744578479,0.004050745347603421,0.006621054914769687,0.018469371611871295,0.004394570684248084,0.0037548452872062177,0.0038726766082642417,0.10907187490650269,0.06221888000356303,0.012346962932696479,0.012653148943786219,0.01252727234208819,0.006541578830236834,0.003442848324376485,0.16648602504580884,0.032692766941182616,0.033371312628609,0.006406963521689716,0.004571677914915729,0.009819716058767802,0.0053752427842048535,0.02172829741692276,0.020025629898648274,0.002975157863584876,0.00842753294071696,0.0050208225406489625,0.004744426970929094
26,0.005021863417939963,0.256183441330354,0.06204438548949363,0.14575029244218746,0.006767822404262462,0.01321190038169566,0.006141680081415163,0.014496486119720953,0.004979935430630424,0.05852859256170279,0.0067790344877338825,0.00632510242911721,0.006815237097840674,0.008172367199451084,0.004082344590761608,0.005106727325519003,0.003660228212908371,0.11736517776977527,0.03551201658490749,0.03656344433552267,0.02565135297612175,0.007483603810051452,0.008129659025854023,0.002771787985281079,0.03089311061160984,0.042863525777835185,0.015407143320437449,0.006612417826375993,0.0036255446504238975,0.006101443448073516,0.005898054345363074,0.012198828060820986,0.01061464431682819,0.002857499468869279,0.004914208097481395,0.006512758733183902,0.003956337852449847
27,0.02340726625033502,0.0033595964976975905,0.0032611172721410493,0.004588705549924934,0.003977877505745116,0.0038183229506751266,0.011073121979481215,0.007895765541149416,0.0033515886932339554,0.00429788438908598,0.025534368509067363,0.008861373806736746,0.013034125673361464,0.027205246962096127,0.06126937236106816,0.014926082466248308,0.029586681476021705,0.004940512256541849,0.0040279285829180975,0.010857803546074582,0.012499000047030546,0.018296163131773055,0.07556077881257371,0.049239449468504316,0.005938799342176667,0.008452816650164579,0.004642877575479859,0.10660857162905492,0.14830750345136073,0.07477308680041606,0.08692814143971235,0.014399138187697245,0.015656852015514408,0.05087694795741591,0.004199484354886988,0.0033930687187150145,0.050952578147919474
28,0.00721722777873881,0.026195305753472058,0.016194004716693654,0.032857162725988265,0.007347120120115529,0.009086366173503096,0.02792428417796178,0.06904832609570281,0.003554156203526472,0.013101831416723752,0.014246702873139502,0.0038384514557512207,0.011056816428817985,0.01485867107684061,0.00547761086040467,0.004883567546646711,0.005206586354430217,0.05287835705883187,0.03334364833778638,0.01376177616343982,0.014070761300984296,0.10230162879262239,0.008280806953081034,0.005273251816348354,0.09075890620689266,0.07750651988353087,0.031671849015354726,0.009134617424131656,0.006719372929492324,0.022492231478725772,0.0068133403607318265,0.20438689306389596,0.022646106393096985,0.003148850401116458,0.00849912753268072,0.003486682554247941,0.010731080574550267
29,0.010238387188669934,0.016586888726884307,0.009842002348912244,0.020529857919765585,0.0062692031622613425,0.007084109367307858,0.02997140008970397,0.1354363487044556,0.003642826411133532,0.01040398749858267,0.021354159969674585,0.0053899060907388234,0.016797183491772866,0.01697293347163073,0.007566560899991908,0.00683158300812121,0.006902504461780699,0.033440657907544726,0.019045819947102107,0.02856556134840696,0.024721435128632546,0.08998625416584999,0.012789189906759316,0.006910026351764955,0.044682537447344926,0.08351205153005017,0.01874953904025102,0.014545002807028206,0.009099142079534005,0.028966387096665033,0.01046341777648459,0.19202347116642593,0.02394870397849434,0.003965882683712138,0.006363349573822825,0.003675274146300394,0.012726453106438771
30,0.007417345573384273,0.013185402121414768,0.018606006611100578,0.010495178714728612,0.051629872871398044,0.01674636447918962,0.061778890325345164,0.012823887854073238,0.00528690715407683,0.00662428903323406,0.009487994272974351,0.005531545250871247,0.008329094052335853,0.02454945618326232,0.005709493096666037,0.014256196732740057,0.0076790991460576686,0.03018207226889754,0.053235831161216586,0.010678746835786672,0.00697433489662426,0.09144256100736049,0.006082658366824227,0.013685851104596632,0.10650220536091243,0.05433205881462932,0.06454699029280803,0.007829864976587417,0.010442495226813531,0.05424714968324493,0.005690695141616531,0.027680552416332705,0.06498528283648422,0.0040632820611851495,0.08003911430590811,0.005087308169562042,0.022133921599757057
31,0.011914932465096529,0.006772386394020947,0.007760080546797471,0.010633000627270793,0.005180642622855588,0.008199554170150542,0.007430354634104499,0.025305951291565355,0.0059155081374793455,0.009675714087696904,0.0345403253192293,0.23459690128192992,0.022655086758979086,0.00998706527662863,0.015322992632264876,0.20442411073847072,0.02666563496887135,0.009977537152848895,0.006185746104133087,0.05279713173754612,0.04190852709857703,0.020668925240431037,0.03386395737513032,0.005281025107690057,0.01637672866745055,0.020455355244146576,0.005647032393071056,0.023304477095827635,0.007838354289392379,0.008949771223704365,0.020655473503005662,0.01402871211916826,0.027710152168645426,0.00974593556286458,0.004303820761203079,0.01492561667727293,0.008395478524479277
32,0.021084803047479454,0.013768999633155338,0.009983514039504711,0.020678471759464332,0.005526383322817918,0.006742502588445785,0.014192496522703144,0.10340636844234694,0.004401284301902267,0.017119232518479854,0.04243413474220675,0.012917370203597454,0.05019071213483586,0.018386500302175923,0.015196868995356312,0.0147287392239307,0.011727996909272351,0.020247789256808583,0.01095947587182077,0.1046429275496695,0.11270904112389103,0.03695777871347061,0.03248763885501603,0.0072638941719880105,0.024984819364900074,0.05715787574809478,0.009928584418647395,0.030466137202513507,0.011028560810264435,0.015985610047874525,0.022351045253217464,0.043844879417305756,0.04734477326461767,0.006964686969906205,0.004752253215151625,0.005227424838082024,0.012208425219085219
33,0.012548220903012825,0.03853159998687933,0.01698591115743294,0.05891190914334924,0.006355171663694838,0.008009819090860352,0.02022990483241437,0.0691198708716036,0.00407064112666461,0.030032461159579422,0.02084509274678323,0.006303585373674114,0.02569489101053098,0.018326586266419156,0.008668075981312431,0.0069284559715267185,0.007103281412966753,0.04524040151487915,0.021163732826343536,0.0508985121873866,0.06587010087073755,0.03261909376982551,0.016886284251395323,0.005979183751611805,0.05527666413665384,0.15414665837540453,0.017964865626344258,0.017682654853467886,0.008329674473140574,0.014334584711413575,0.012756299939322846,0.06024619573494346,0.039264785031273695,0.004667940043866461,0.0051330322468156435,0.004310457088854845,0.00856339986761324
34,0.005185492994892737,0.012893961036672848,0.018739872106527233,0.01675460761171115,0.009999819429070415,0.0345899911086626,0.005634793064585936,0.014004351269902996,0.015072403310581167,0.0158664307359264,0.00904609101228927,0.14992029170492316,0.006679152093750609,0.006825311692019776,0.005290504760192496,0.06575350490653062,0.008127300892770296,0.021167182839992606,0.011514191602117141,0.0406280415478534,0.022906022645109436,0.009740689868620056,0.013113032355852648,0.0035633169595477095,0.014108093768030181,0.025349675696438038,0.007928653233246943,0.006107148795045362,0.004171863724968932,0.005741831830554395,0.007801091651456899,0.010218758221621951,0.011370504512280269,0.0043022767715518604,0.0074244087182713395,0.36814767405582677,0.00431166147060477
35,0.006943766715664473,0.005727645555975475,0.007437299354057815,0.006255165240476409,0.1552728495989897,0.020285946685409752,0.04210862014975091,0.0061743759068684555,0.004383691111811986,0.0036468638109586732,0.007023487455833237,0.004856597473201224,0.006657706311720955,0.06359412484256999,0.005372340883039834,0.009938648129726935,0.006326538028547422,0.00797861778027699,0.024610666393504985,0.007382868293610396,0.005448736599368066,0.02220037757373801,0.006188253458009917,0.03470230601510589,0.01810278246272834,0.022551297667958842,0.047278672096583506,0.007365105743643521,0.020030577560083827,0.09722633261117164,0.006278138728091823,0.01180130822193779,0.01262691584819414,0.005020917156458859,0.26540261647901814,0.004256786390009921,0.011541055665902232
36,0.06550687299206955,0.004687957192738931,0.004156576404606277,0.006263183105182391,0.003923300757302887,0.003980679074514782,0.012224180844300363,0.016459048434026458,0.0034741666543598947,0.005865326751077329,0.04470011838144178,0.00702224455789434,0.0225948700710107,0.021277793028310024,0.10869071941774092,0.012259131687334291,0.02770545700197359,0.0070040075645538815,0.005124127322788309,0.01222364323814469,0.016756247441768415,0.02775253187079401,0.06441083060025615,0.022820358117675226,0.008175945494080199,0.010812400681625983,0.005301922891319991,0.10429596116357455,0.05784171050884492,0.03867338707946402,0.08037225790319301,0.026790836980531692,0.02224690074310665,0.0224810461038303,0.004429208488182033,0.0033029476316223144,0.08839210181875898
37,0.02287530433931334,0.013622481399704837,0.00980755334373818,0.018416880882587444,0.005919475508388955,0.006483318422800845,0.015306096240448678,0.1005013649663768,0.004388973658355036,0.016152111705248134,0.04124003447992217,0.010999058824779112,0.0501760659552034,0.021624380521023775,0.015554901297170135,0.013418410759595607,0.010879210899664102,0.02069110110790289,0.011439322429248304,0.10901406025385629,0.11916232720266544,0.03320491986696217,0.030130699939944782,0.008355688738265294,0.02356442610274531,0.05491501859857199,0.010552232291878972,0.03056834282486563,0.012225011818055038,0.019123937711948105,0.022188253847063924,0.03957041279558985,0.048914374221846996,0.0070701254538980485,0.004925496446722696,0.004911955113828704,0.01210667002981817
38,0.011602237378121737,0.005102477698156753,0.0055689979545856,0.0059891328050444125,0.026029295177213863,0.010594971146454996,0.14904028556437338,0.00989342430042979,0.0045956230632025665,0.00380043288734746,0.01171247856943272,0.008961058660073525,0.009059422951126517,0.06463959301264642,0.009481295184850835,0.015095833482727994,0.012741394663684241,0.007734150890698689,0.01130374384616187,0.014207005783701748,0.007369595226738964,0.05781189383447462,0.012465071291993552,0.10408106983981079,0.021110017305822803,0.04594775666640705,0.03358457963005709,0.014446444869493268,0.03915278265623632,0.1504373828580209,0.012414198804625316,0.026895411236372953,0.014954307348309806,0.008241583544902379,0.031857985717449674,0.0049293457175880505,0.01714771843166066
39,0.006733612397398367,0.04068756058301105,0.025744304142431094,0.0304613113143682,0.00770467208137594,0.011617687150300447,0.013588736832336721,0.08830909393801552,0.006774151644592033,0.029485785623675046,0.2763206419261671,0.00622668278710546,0.010354806306250424,0.00792325310288737,0.005633866326879383,0.006677995550004643,0.0059357362354094355,0.052044098946449714,0.026162761655809486,0.012573467548822943,0.01250829003029438,0.07548598610669388,0.007743380367038226,0.004171633905180952,0.023985833761492988,0.019138484148593128,0.015639052111830785,0.007268511218893941,0.004866359550162591,0.007688367886098569,0.006209940152372055,0.07613991596903548,0.008517669821402542,0.0037454008660716236,0.019891287209154163,0.007019207837898333,0.02902045296449597
