,proba_0,proba_1
789,0.6,0.4
790,0.0,1.0
791,0.44,0.56
792,0.8,0.2
793,0.84,0.16
794,0.32,0.68
795,0.12,0.88
796,0.4,0.6
797,0.08,0.92
798,0.08,0.92
799,0.48,0.52
800,0.96,0.04
801,0.8,0.2
802,0.64,0.36
803,0.68,0.32
804,0.08,0.92
805,0.4,0.6
806,0.2,0.8
807,0.8,0.2
808,0.32,0.68
809,1.0,0.0
810,0.12,0.88
811,0.0,1.0
812,1.0,0.0
813,0.96,0.04
814,0.04,0.96
815,0.04,0.96
816,0.88,0.12
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.52,0.48
823,0.0,1.0
824,0.68,0.32
825,0.0,1.0
826,0.28,0.72
827,0.0,1.0
828,0.64,0.36
829,1.0,0.0
830,0.96,0.04
831,0.68,0.32
832,0.0,1.0
833,0.12,0.88
834,0.36,0.64
835,0.68,0.32
836,0.88,0.12
837,0.96,0.04
838,0.0,1.0
839,0.2,0.8
840,0.0,1.0
841,0.64,0.36
842,0.56,0.44
843,0.0,1.0
844,0.16,0.84
845,1.0,0.0
846,0.04,0.96
847,0.08,0.92
848,0.72,0.28
849,0.6,0.4
850,0.0,1.0
851,0.08,0.92
852,0.2,0.8
853,0.76,0.24
854,0.16,0.84
855,0.56,0.44
856,0.0,1.0
857,0.92,0.08
858,0.04,0.96
859,0.8,0.2
860,0.16,0.84
861,0.56,0.44
862,0.28,0.72
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,0.84,0.16
867,0.0,1.0
868,0.0,1.0
869,0.48,0.52
870,0.16,0.84
871,0.88,0.12
872,0.2,0.8
873,0.08,0.92
874,0.96,0.04
875,0.08,0.92
876,0.48,0.52
877,0.8,0.2
878,0.36,0.64
879,0.84,0.16
880,0.8,0.2
881,0.76,0.24
882,0.12,0.88
883,0.56,0.44
884,0.04,0.96
885,0.0,1.0
886,0.72,0.28
887,0.0,1.0
888,0.16,0.84
889,0.04,0.96
890,0.08,0.92
891,0.0,1.0
892,0.56,0.44
893,0.48,0.52
894,0.0,1.0
895,0.0,1.0
896,0.36,0.64
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.08,0.92
901,0.28,0.72
902,0.72,0.28
903,0.0,1.0
904,0.92,0.08
905,0.2,0.8
906,0.44,0.56
907,0.56,0.44
908,0.08,0.92
909,0.0,1.0
910,1.0,0.0
911,0.0,1.0
912,0.6,0.4
913,0.2,0.8
914,0.96,0.04
915,0.04,0.96
916,0.68,0.32
917,0.04,0.96
918,0.12,0.88
919,0.84,0.16
920,0.12,0.88
921,0.0,1.0
922,0.76,0.24
923,0.96,0.04
924,0.24,0.76
925,0.04,0.96
926,0.08,0.92
927,0.08,0.92
928,0.0,1.0
929,1.0,0.0
930,0.0,1.0
931,0.88,0.12
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.96,0.04
936,0.24,0.76
937,0.12,0.88
938,0.08,0.92
939,0.72,0.28
940,0.0,1.0
941,0.12,0.88
942,0.8,0.2
943,0.72,0.28
944,0.08,0.92
945,0.72,0.28
946,0.0,1.0
947,0.4,0.6
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.56,0.44
