,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
52,0.21665368642839944,0.027950928694157703,0.013873105759944838,0.020596344030939812,0.012003220906639798,0.006107029689605577,0.011177967457809785,0.029835764191814575,0.17168501261266503,0.49011694022802343
53,0.00750755321077635,0.030842126728172766,0.0014159367132717188,0.0067940384173801735,0.001631222142954704,0.0005447324890467773,0.000932090212656707,0.0009115708520905494,0.19663511065145262,0.7527856185821977
54,0.04611487276900486,0.01876470852898196,0.009704536289753245,0.021590522451353122,0.0019650292005275426,0.0017033102986280446,0.00309105468977338,0.003414751160657507,0.10077746147659714,0.792873753134723
55,0.344137116201253,0.022840462243964417,0.008554798371101808,0.0109116165254103,0.002411020185988614,0.0017725211986249888,0.00262925510918949,0.004935020296583198,0.0868399508782834,0.5149682389896011
56,0.015689706662571325,0.010381746686779634,0.0017575439459344721,0.001639795581551013,0.00038895276338708523,0.00021000510751316347,0.00021194802643091063,0.0006737583993842334,0.12341549718070809,0.84563104564574
57,0.016594833594710024,0.009809310138725453,0.014215053769285654,0.0038085908473419667,0.0009909711571044009,0.0017882039002445475,0.0009459150577352364,0.0022682645042269955,0.5130083373486755,0.43657051968195
58,0.19679886024605306,0.028035559821013734,0.0016114485122374954,0.004532081197185893,0.0012752819831074657,0.0007832223513340745,0.001031104511550996,0.0022235784525946167,0.11275621474035889,0.6509526481845643
59,0.012850953671021875,0.11300333740534745,0.0482431005275436,0.03199239446656431,0.5116101261774436,0.007407388578254616,0.019528812732579576,0.00727926187813493,0.02610693915479646,0.22197768540831395
60,0.007048192762214613,0.015375660895429412,0.0014781237501561093,0.13814214532964703,0.0038602197761109487,0.0204845870282243,0.0069096646011963464,0.0023723295542054674,0.0035170229267214126,0.8008120533760943
61,0.03021396351806373,0.12167234272767931,0.03853813259762939,0.10601762112286375,0.12741374651546403,0.0066201767089593975,0.015960802352516398,0.0074632237615150495,0.02728542361158112,0.5188145670837279
62,0.036360537589146605,0.013829285279153218,0.0005689176816874986,0.002593315368331221,0.0012676491016559701,0.0002464310305300674,0.00036714661952358017,0.00025102799927899426,0.14704428893341484,0.7974714003972776
63,0.032769591714446294,0.008970438365319251,0.0016209902089867646,0.2250729971616746,0.0036040251390784235,0.010990438834320592,0.0072140754897485745,0.005514267907660142,0.05823582795227543,0.6460073472264897
64,0.0017159333602374863,0.04481783923643039,0.5914336101171588,0.005995268931214041,0.010656438282789046,0.005739247023722137,0.028564033372482457,0.0020103243238321676,0.0061343540222299165,0.30293295132990383
65,0.025246184031020597,0.01573894134720499,0.03149557353584089,0.020602593262871175,0.0010691601989246539,0.005377760461503481,0.0016129135529919481,0.004976801236997164,0.6496965920681261,0.24418348030451906
66,0.007654437225299206,0.21728114252694697,0.2929275103101301,0.09723475230440894,0.05442949804800887,0.010007529121077151,0.19599751062642426,0.010662723736930899,0.016107327310920662,0.09769756878985289
67,0.025515938944182085,0.021633730228798644,0.006638547199695922,0.03382260102500547,0.0107784247767057,0.002021535438937177,0.009199802957176728,0.005236317345748613,0.027263891540929227,0.8578892105428204
68,0.029340606749177895,0.21057963392374784,0.01054855071682154,0.12243092766796106,0.015039294305027085,0.00906151903865974,0.021549778062038477,0.008383795787312062,0.0273276166788822,0.5457382770703723
69,0.05401500216062913,0.012019186284469725,0.023277807048212553,0.0553274060335208,0.003142193568574095,0.022604891198527488,0.011762012480823744,0.026335514973653135,0.324490111119559,0.46702587513203025
70,0.02537415358602738,0.02907814786070481,0.01779592225555654,0.015717901660294166,0.040359682144610526,0.004888341856013871,0.019014883154349512,0.01158241979594645,0.39341356369265107,0.44277498399384563
71,0.33359041094178166,0.005126874940126228,0.0013842028580724648,0.013302975344828999,0.001360535243861869,0.0011813391559599262,0.0009049501007556283,0.02587130456917047,0.25855725399906393,0.358720152846379
72,0.013820723752232679,0.16182152686793036,0.049303717033106424,0.049629499831821904,0.28731897315267807,0.016228975019885804,0.22839530254730733,0.014667536471740123,0.034690961681267195,0.14412278364203035
73,0.02328200417076021,0.10849114969970387,0.10139676143929233,0.28311968499173784,0.01611148352008454,0.003461399463036115,0.016348409403743894,0.014090004225524868,0.03717860386606046,0.39652049922005644
74,0.01512843507988073,0.013441713146920883,0.015694441446901602,0.004640939676555497,0.0008606679166259422,0.0011019320214138983,0.0015632611075759978,0.0019776073766946704,0.16111156580950167,0.7844794364179288
75,0.013878097186004346,0.16231523248429539,0.12198470392639005,0.3311521582817002,0.018156545983078594,0.04156250511194289,0.05791083377575509,0.01387797691330303,0.03539948905804243,0.20376245727948855
76,0.22916698339502692,0.03491402965146437,0.003156751065405788,0.007639149643122466,0.005522640041670722,0.0016872793311888405,0.0033370488075454515,0.001751384917020588,0.09385697796586492,0.6189677551816897
77,0.004962139801815491,0.012559597141148102,0.0019050624289718055,0.0062832364393905155,0.0006427448362783078,0.054140084189316644,0.006218496977151485,0.003127295512707282,0.007983488389525945,0.9021778542836939
78,0.1716168913910518,0.024219940567739358,0.014050274267798405,0.06660073485993978,0.01168377907634818,0.010526645569677496,0.012830237578666527,0.039035411795168784,0.2831130079552489,0.36632307693836064
79,0.00300934934481329,0.03721865729301197,0.6788520171546427,0.010821708873189465,0.00893330808214385,0.0058546519214467095,0.01953993022649793,0.01556357240354203,0.014871623572783085,0.20533518112792942
80,0.01111788213087114,0.015228690569440598,0.0007818390579618802,0.0021840486374505768,0.0006826718551819937,0.00016185422791693873,0.00021597772289861741,0.00036920070203647667,0.1400063006028248,0.8292515344934172
81,0.5515431537989097,0.016410656093467188,0.005179942493253685,0.0016132059359519261,0.0019784253268288646,0.001312335457804598,0.0010082356961786266,0.0033930841873402082,0.09877786255679903,0.318783098453466
82,0.2887976365345123,0.02268681163053666,0.001713664841012783,0.00466928267555025,0.0020255327641213916,0.002015938343910411,0.0018344902921815676,0.003327515748766734,0.05438996972146075,0.6185391574479476
83,0.7127810118610721,0.02039237795292685,0.0022012919132504524,0.004365829610761027,0.0023043778912591353,0.0012227413648809096,0.0022796721475938616,0.0028835129389511607,0.02897675843796086,0.22259242588134356
84,0.02286835117676397,0.1582909270786858,0.06481484877633513,0.2059880159603586,0.2078719322511785,0.027399068668729362,0.1767480555585077,0.02608107742530305,0.03447984195180305,0.0754578811523345
85,0.014418813325434926,0.15938817377295048,0.022510855644312086,0.014804671398304247,0.009955244808835919,0.009522549966024455,0.7025039000807999,0.020754849191054643,0.01494772158877263,0.031193220223510582
86,0.11328955743729494,0.054510442122926786,0.0018501369214685753,0.005916747515381553,0.004175880528517252,0.00173910468437671,0.001724351633766786,0.002619316908214151,0.01120452774275782,0.8029699345052952
87,0.013576037285106965,0.11584594294179656,0.026890489203649826,0.027681168638183498,0.009240309549306464,0.13618862634911955,0.37812930189567073,0.021610329880543712,0.039828767932577426,0.23100902632404535
88,0.5242748250212715,0.008031330425304921,0.0012362473237320668,0.002777908345066756,0.0012833457775326827,0.0014766441449662793,0.0010268893586879396,0.002434572784915119,0.07081762630742233,0.3866406105111007
89,0.00347227087268658,0.06870479090610279,0.7966102553559872,0.008324807514826369,0.019617318114351565,0.004778988841765409,0.016635221408982735,0.011625993883860972,0.015667114339763893,0.054563238761672295
90,0.16171118451270744,0.017049153747029956,0.019136315464340695,0.048540626697949764,0.00611073786104357,0.021846770859016065,0.016294636356806582,0.06074919923538197,0.26854686248598875,0.3800145127797356
91,0.16797548689610114,0.026038955457853914,0.0015155328252728125,0.0042871813081559705,0.0018767656095855264,0.0006172251636310243,0.0011302007484727719,0.0007962027410967345,0.13935215396110234,0.6564102952887277
92,0.0108154216864849,0.1550718249008675,0.12207950426373494,0.039863975905742775,0.02618110447888245,0.029488073061720518,0.24212882735298488,0.01788248417476113,0.10531507252404147,0.2511737116507797
93,0.020121529590877884,0.07052365173876511,0.02325258983214808,0.02035840504052332,0.06413317417829484,0.002191510627072873,0.0064188425319054165,0.002812084078677435,0.01848353767030108,0.7717046747114346
94,0.006957197258868543,0.38040813158338177,0.20111261386079504,0.07015720147709777,0.09825136269396038,0.0087043722566383,0.045496949402318,0.007987014666206018,0.011672098112363739,0.16925305868837026
95,0.04651009288024271,0.11467065848681829,0.006981636331954647,0.019797132757066727,0.02107029695210652,0.0029505387952130585,0.01091998706528089,0.0033237781738471007,0.08435175565752254,0.6894241228999476
96,0.024195060327368508,0.02801822300508676,0.016930444968830113,0.02134149411070591,0.006802395121698743,0.11584771850400967,0.6401823478106871,0.02282456702647381,0.057798644442522286,0.0660591046826171
97,0.0030869894237135903,0.008954511334028711,0.0007747609184102826,0.0011428957497615227,0.0004448138246568319,0.00012887772864233221,0.00011198809789223319,0.0003519824336898092,0.12735588687281987,0.8576472936163848
98,0.45676873078985936,0.006827557142215392,0.004568921870534952,0.02354645569973828,0.0032285570342646935,0.007853031912091803,0.004054325036967804,0.04237250320728737,0.08829159140299418,0.3624883259040462
99,0.5422844270186233,0.006462726327067029,0.006366550144559774,0.0046029599140716285,0.002012143286341932,0.0027644896521159634,0.002190490291281628,0.01680475234482422,0.14416168340828173,0.2723497776128324
100,0.009192516638823794,0.014168487524748826,0.0058819671887341204,0.004463122905592032,0.0006293226570743309,0.0008140685241937388,0.0007239793534621829,0.00112828346624609,0.1932091178552527,0.7697891338858718
101,0.007646757496343575,0.018387487109879266,0.004212146425780827,0.011694688901792982,0.28835854351012274,0.010858776651197473,0.027554667556730802,0.0034958770398345928,0.10956627341151866,0.518224781896799
102,0.01084888875374382,0.014085856840086553,0.006986149884275948,0.00769399280140379,0.0003790028563960498,0.0007005133509878755,0.00060376507477311,0.0011416449415318896,0.13631029845034656,0.8212498870464542
103,0.14260632427834052,0.029590262719514173,0.001599599895417183,0.0035861500330271676,0.0016980350230941935,0.000512027045951191,0.001101555646125462,0.0007085530732922943,0.23695208587493385,0.581645406410304
104,0.6608107535667725,0.008336480413600078,0.0023559605018596496,0.0030894129233688594,0.0016202508946288015,0.0010962441196733655,0.0010823844384589957,0.008158476756378421,0.08616760465370378,0.2272824317315556
105,0.005306710248101141,0.054265489102457654,0.6427004471990907,0.03382013423351965,0.00891590307759787,0.008773195967108053,0.014518316941546398,0.01997734618302348,0.007707240970154705,0.20401521607740017
106,0.05174532448788378,0.027329819558453764,0.00507583655121723,0.005657427737486407,0.013753223955287752,0.0008110030899333103,0.0023134135740332878,0.001159723301291028,0.052580959380003386,0.83957326836441
107,0.23256629675707222,0.01328843743028785,0.005976495735226898,0.012327029643559792,0.006287763871413955,0.005261509907885127,0.0055891358122037915,0.07253984251585419,0.20075902309105315,0.4454044652354437
108,0.00921501543037599,0.004390855666638115,0.004048538963743144,0.10550098830499786,0.0024602679611504985,0.012437433753136239,0.005443429871033797,0.011300504354369087,0.08846137504525461,0.7567415906493009
109,0.3912582267423063,0.016163900459315372,0.008585862144485873,0.03913723146632841,0.011316786062745917,0.08007216023470645,0.039073171946087774,0.058650804992465284,0.09652031486451385,0.25922154108704565
110,0.006961236042631599,0.1246179386702985,0.06758715775148949,0.04734642806003581,0.003870771158766475,0.008559531257855156,0.028393860721845632,0.006469506245729011,0.021445768054825197,0.684747802036523
111,0.006644039870764998,0.0756748564860098,0.14637760188200555,0.01394136866981908,0.004555312174983787,0.008547864773918402,0.022832890486017356,0.004651895917912391,0.06753886569520388,0.6492353040433647
112,0.005834715011646979,0.07982430674859915,0.03141188815698806,0.03494832510563256,0.37731683225894797,0.009416150293629915,0.01809411362503055,0.004572361676703396,0.04329344331082231,0.3952878638119987
113,0.11126346477358867,0.012596923616521805,0.005027353036286964,0.0259903637629748,0.0028795094693810984,0.024244869503931458,0.01938017519344973,0.027483819260130486,0.022587401785628958,0.748546119598106
114,0.030113867671119628,0.06136294737673009,0.051633172250349066,0.0348166374794565,0.039233324191868396,0.011082473260067933,0.023404234362966916,0.03426767022539533,0.16227708171568284,0.5518085914663634
115,0.06690329500680418,0.051973789316491194,0.005712514877031388,0.02702548651368622,0.006678859529515074,0.003417037743834227,0.009510622914706293,0.007352649076108056,0.1276367855294454,0.693788959492378
116,0.06334190208509001,0.011921782281410716,0.006098015208249338,0.021795262947745468,0.0020696503125250602,0.023309878757417985,0.01508881286020316,0.019869682089449052,0.018297262511610745,0.8182077509462982
117,0.006855171354235589,0.16542560030845693,0.22779683027713463,0.10023807611547893,0.023219541980152105,0.016664739274588343,0.10502149537953272,0.010319962848381199,0.019698900554880588,0.3247596819071592
118,0.2448661338210971,0.03301748434905216,0.0015053170646947879,0.005055869812187632,0.0019914304721922703,0.0007587257815420688,0.0015966305124560326,0.002322257696758721,0.3573846265026755,0.3515015239873435
119,0.8952318109185582,0.004251869999340939,0.000788825516882564,0.0016993465608767075,0.001406421848744639,0.0027652466460818294,0.0012043070133981564,0.0028489085949487294,0.005622793416333517,0.08418046948483435
120,0.005098008624030732,0.05999600553084628,0.021129076134672416,0.023767855205528196,0.43082656422722254,0.008023713605656,0.01284621474958666,0.003763374387527626,0.022170500563653505,0.4123786869712757
121,0.0025439666769282027,0.008173602196501465,0.00038326052435366976,0.0011508745541371408,0.0004936221679448629,0.00010174813191580371,8.074268432747542e-05,0.00021701074650901485,0.11634298977351863,0.8705121825438636
122,0.01827218922819507,0.0019399048203172548,0.0007623935623533881,0.010338256596891953,0.0022099303841951585,0.016140876097841803,0.0027113573966125798,0.0034604625533160697,0.033779498381312174,0.910385130978964
123,0.2865396822293194,0.042636719940021287,0.003101702360224607,0.01357499818229661,0.008611843650837503,0.0016110784071452133,0.0052381571344169275,0.001371716702739309,0.10341680854416217,0.5338972928488365
124,0.015193686098229381,0.010064926831278185,0.027791322096286437,0.03934797783625673,0.00122462563322174,0.008874154123300303,0.0020653354074088542,0.008162213922550832,0.43802118585273586,0.4492545721987312
125,0.005072102531282257,0.008218238544764766,0.001575670032078543,0.018225598430642816,0.0014419284800398727,0.048362527625677686,0.013086206474936335,0.003660089072936665,0.004217701601468923,0.8961399372061722
126,0.2723360947846163,0.0261572230527229,0.0055271108447530306,0.009757035139488092,0.004076392310707759,0.0026414655864856174,0.004592644946721253,0.019604497286668264,0.18974864588281495,0.46555889016502155
127,0.018021375410777193,0.018710149771152814,0.014575197527238053,0.2907211534913637,0.008890425170363255,0.0028419583596701707,0.004296274842645418,0.015419049697935783,0.06961594742641293,0.5569084683024405
128,0.007804495381191058,0.008255061699072022,0.010537683636660557,0.0030631605706272066,0.0006479304656223019,0.0007559570974814219,0.0007641408818636532,0.0011340172177468637,0.2765537066394622,0.6904838464102723
129,0.016460446541497253,0.02282373833646814,0.0049821679896587074,0.5581816572964977,0.008242100986036937,0.019813391884137877,0.03612339947126933,0.012006530052084664,0.040170724591887856,0.2811958428504616
130,0.017261768897273325,0.04474094127374188,0.003610598019779099,0.026191998043912913,0.0017695276127843804,0.001055618303533246,0.002789564852243345,0.0022679747703814026,0.1180934014547212,0.7822186067716294
131,0.02755567084043751,0.0057304819018101265,0.002630721904600418,0.01238971217519767,0.0013178815593607753,0.021347788958522667,0.010392443620128465,0.010642082380416142,0.00862712849777046,0.8993660881617552
132,0.00410731084938519,0.0914673154839264,0.10753445758303813,0.030087530007978192,0.0037828859332248014,0.007784492640187792,0.018878211901400536,0.0049559767164689215,0.014362460169515808,0.7170393587148746
133,0.37711689831550776,0.0035261525104510376,0.001480822255902624,0.004784246962827966,0.0019190194292300438,0.002309895656114568,0.0016159212108487237,0.03615067113155742,0.2874063461044452,0.28369002642311497
134,0.01372145192407054,0.02046256707616004,0.0008684200609553569,0.2245277642582667,0.003801412616214361,0.005696973267084217,0.0024018213231809605,0.0016421175444130134,0.007099850787821108,0.7197776211418342
135,0.04190309029588162,0.00749850072670549,0.003612862013269948,0.015489788597451863,0.0015770815315254896,0.022543646674890373,0.012060486538519198,0.013887900445459447,0.011423986996188592,0.8700026561801082
136,0.004714241631537035,0.050060142196389795,0.5549149979667305,0.016898056750073172,0.0018253840188226058,0.0047830780754243,0.005746966064727826,0.01169492286371104,0.025094746658391686,0.3242674637741924
137,0.09222291504146694,0.011696731155506948,0.004540973324000371,0.023526530899124817,0.0026009065087790853,0.02363579905415527,0.01868646613267163,0.024749079280794454,0.01980258622622121,0.778538012377279
138,0.005848330412841619,0.013984034992097308,0.6858348679155793,0.009715765541953547,0.0012830372353321345,0.004256868051035523,0.0019849257333518677,0.006934047096105423,0.04589655919689934,0.22426156382480428
139,0.009279588069986536,0.048510214597675884,0.012564602622804597,0.023719363709044455,0.15375370193961882,0.011370694249672702,0.05378801184303653,0.006868442430351799,0.1776659637607741,0.502479416777034
140,0.020630846135358198,0.009853596302603023,0.0023955636770365525,0.013493108363686003,0.0015724722119127752,0.022595932727154055,0.02564001977261644,0.013081565860168945,0.0088968208989087,0.8818400740505549
141,0.004926515852416533,0.005892804366945648,0.0010447720569360123,0.007853041680762167,0.0007846631117634091,0.03991543539474069,0.006154110410016502,0.0021385365690300014,0.005873350091923573,0.925416770465466
142,0.008629283345516206,0.014284221328607455,0.002455529706057874,0.009979434482147304,0.001755230776916946,0.05384456924926246,0.0463198708266331,0.006979716423099746,0.008197935490184693,0.8475542083715741
143,0.028143185665856538,0.019425429721349922,0.002205713020769299,0.007184361123029607,0.0008802692290864184,0.00043522036186864773,0.0005688532380354879,0.0011108443247545173,0.1745968443269915,0.7654492789882581
144,0.1620705240423024,0.043761476534939996,0.001550652428334234,0.00528508244903502,0.0019226800232632142,0.0007551294774652104,0.0014213586582756588,0.0012766664770003195,0.11003307474331808,0.6719233551660659
145,0.008384163044289083,0.2878378619643362,0.2454252360973784,0.04663966223403881,0.11546693340302736,0.013378331236223472,0.11595631115912164,0.009927811353910732,0.01642799234983031,0.1405556971578443
146,0.6665735405230678,0.01569090121678644,0.0009800395063764807,0.0025299495856614318,0.0025256296350096856,0.002022894896572501,0.001420157840224854,0.002812094700264689,0.013139705838599598,0.2923050862574362
147,0.009044752578713434,0.09789097509773315,0.06681393851548122,0.0770599672940374,0.48427700425588555,0.009955488368490037,0.02121830317088128,0.006170811213257991,0.022954146422774147,0.2046146130827459
