,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.014864717604542011,0.004853784044663223,0.003242263876165025,0.004290079251369952,0.008277792578605298,0.006933200883986991,0.018966581190707467,0.01014184036546105,0.003363848930886852,0.004935198702107922,0.012381200059007752,0.009131800970329696,0.008479230989467578,0.0827214536480612,0.01813472065445942,0.019984159172842048,0.019889919721430203,0.0062987716715552046,0.004350452934321757,0.010285897098014692,0.011481211314171711,0.03595577608991494,0.015310585984496148,0.30963023109846044,0.005810727227332698,0.008690386730635888,0.004968283719196497,0.023255100201920998,0.07077756073538338,0.10333873128090486,0.03069041247334996,0.01523986977463082,0.02514994493787756,0.01816100105087123,0.00818200275817293,0.004174219950624847,0.03765704032406954
11,0.0034959415130941516,0.021576093791900983,0.012024800689924753,0.012652480906364538,0.06013490829126324,0.1131225798481887,0.005150813527614047,0.008656807244735441,0.00658084922687915,0.01325301142995143,0.01511509385553318,0.005465568457659083,0.003886455709855088,0.3234057875693012,0.004615026211619761,0.015751360515273514,0.007344464373364642,0.019258782540800035,0.04253171251463868,0.003516042473472416,0.004448824311838949,0.011811003720937675,0.0070110542593073335,0.008793254339934008,0.01494227585441526,0.005042462581254212,0.015280896627498267,0.005454439146490561,0.004045978150287675,0.044113591392740126,0.005513657844010843,0.010471796483428126,0.020982612239154447,0.0046905204741255375,0.11340519108841442,0.016236249375523024,0.010217611419205522
12,0.006616332167765893,0.01454642894320118,0.054657749559728096,0.032150814558949005,0.012928746888065763,0.01869027226582153,0.017869412316533106,0.011625011643214264,0.0029985926112553836,0.011987951359104196,0.008005172428707677,0.005871288340820055,0.008748402292013688,0.0067180095729596975,0.004229099017961437,0.008574535340600759,0.005010106993844877,0.0328521355765309,0.10892071212479872,0.014117659105312642,0.012191380098062754,0.011870542073256352,0.010753882158311518,0.0037021660697210182,0.25356505383562894,0.05721552365391912,0.13424990153949912,0.009968103676792092,0.005194371984273546,0.03367047002137827,0.006287999020760824,0.02680190205209982,0.023727371620870394,0.002702590485501982,0.008952298241559313,0.0043864225886904055,0.007641587772486212
13,0.005835462822324548,0.07822972404387464,0.10430654664656185,0.12709426100949878,0.018764086574926078,0.029624089189535963,0.0060559072861904074,0.009092823494349807,0.0041179331703124055,0.039190686159336935,0.010227740405944161,0.004187155832986846,0.008502929905072877,0.006926732997148134,0.004473154955458058,0.011592721207269487,0.006614674517250273,0.13102040206807458,0.07138777248076435,0.0052930880392092865,0.008965680443492049,0.013915976599144552,0.008056152625412849,0.0031166017701938884,0.12318597255791802,0.02548200466018675,0.027338774490138912,0.006206090336665612,0.004117898412768778,0.009081944952979794,0.005407045870317826,0.011678649035362703,0.03693769108111946,0.003276557566359224,0.013196153788239441,0.006334593314556329,0.011164319689053959
14,0.010635222986032417,0.012743661484532369,0.015041004543217804,0.025031715435757093,0.01015644327280906,0.013333943759265405,0.04577841329467391,0.04524101263086048,0.0029749605681486024,0.010867522194187285,0.018516738601296972,0.007168956842422045,0.01267005013470403,0.008858846423350785,0.005952502712033194,0.010762356395067998,0.0063605589156812406,0.02618181908143771,0.04825670571816558,0.015769198764594518,0.014642407911440083,0.07217773029002068,0.012999649174652182,0.006580462705957259,0.06222112579560034,0.049154684792418635,0.04418866118712163,0.016058471032833546,0.011495607594589556,0.03980435497063984,0.009772067365701364,0.2535893559761781,0.01892044096363349,0.00354036238459346,0.00950978392004428,0.004148524281433193,0.01889467589490365
15,0.0646076321237172,0.00673890082183252,0.005412883105434633,0.007866628018662851,0.006890663667082638,0.007832665992401256,0.02800696648224846,0.03530656747974455,0.0029377507078439218,0.006604013222796864,0.021829482557209047,0.010611309054110939,0.025228739006043516,0.01956470885314364,0.02345362911026689,0.015574502436728263,0.01359951666459498,0.012743261544236112,0.008092058815840998,0.030412346556111435,0.028573616888051975,0.060577128438878254,0.025496892320493094,0.016635429066147886,0.011275300726941585,0.031860654978397136,0.009244496444721738,0.06439882338530836,0.07265864258113303,0.07248550789038104,0.04431476214681655,0.08543053120824819,0.08197530214525882,0.008552847575533222,0.006451638167030759,0.003823181626423833,0.022931018190183543
16,0.006371872964115683,0.049833143474802895,0.055321788216569585,0.06838201602802296,0.012289079818714247,0.021331879404986737,0.009354714208658741,0.02729850088935126,0.003974985254850639,0.020988653335051417,0.012814794065418831,0.012420807873884459,0.01029614934036434,0.0046901213079115515,0.004250980108244969,0.015116470484072494,0.00486177305937055,0.22880189016125585,0.07885821146102795,0.05350150594542846,0.02547629868190003,0.014356647154437725,0.012877623143302425,0.0030568775037449233,0.05469009877066494,0.0653343750896117,0.027148166560615732,0.008854641052717787,0.004349336359850136,0.009662170083738202,0.007518391081620444,0.026275805491469233,0.009774860379779392,0.003122815463108202,0.011268083042921085,0.00839161043721486,0.007082862301199229
17,0.024709828130216174,0.020614320465233593,0.01811049595043042,0.04278409206670657,0.009730323955718503,0.012130807906212814,0.02824588328315558,0.03658662771078736,0.003406233150870678,0.017325606386552443,0.023126333445363585,0.009414729183341752,0.034710833089145535,0.00949278761199288,0.010232169845417392,0.014721845139953055,0.009278189252920342,0.04515042871359776,0.026406869047243795,0.03009711638489959,0.04115827749309228,0.031280520141856234,0.030505318181683953,0.00741742227175446,0.06072156379183418,0.13857359050438642,0.03105523308087732,0.03204486213751644,0.014274948425797821,0.026978287014570782,0.018942058826429835,0.05560167823971586,0.053685949756171324,0.005168970668239273,0.007689303726672968,0.00471710623707206,0.013909388782568546
18,0.02861976495162008,0.005027102200658812,0.0030982028022746746,0.003929984577444527,0.0051630656554344815,0.005711584698948786,0.00557475128031191,0.009361540819410909,0.0033998750215648616,0.005838020307710152,0.017974790347434298,0.010219168227196169,0.011396082720312827,0.04368455676026405,0.06366319768255242,0.021941300628513075,0.041640433736675836,0.007002589466860771,0.003296144079496108,0.009456316323496923,0.017869666620937644,0.017496750644934028,0.09329256700201939,0.03704566838289883,0.003744395203892875,0.004599230169472381,0.0028009520192196534,0.13394050949693534,0.04665473634093194,0.04845475163919263,0.11281835855825344,0.007700352347496182,0.023021069726977445,0.07768966466726543,0.004819936211986582,0.004413364005270167,0.05763955467413414
19,0.030495542851936622,0.005087629585896826,0.0037793858916018125,0.004801615404362627,0.0062561000737328095,0.006697327229040236,0.018042559737578876,0.0140569681740652,0.0035177720073938505,0.0054785593743656,0.017274122820596694,0.010035114788832488,0.013511342841370276,0.041112965400331415,0.028931589674012322,0.017339993947609572,0.02487434426032768,0.007961315130176803,0.005068834622658939,0.014335813512469679,0.014703191780141163,0.06042566253104567,0.02777194626535005,0.04777010208874428,0.005983766089274749,0.009521141992515162,0.004780003885194991,0.04377029266897035,0.16111226708172013,0.10894445761287089,0.0637883606282085,0.026734630652089777,0.028292078700088097,0.022789669047264215,0.006354232792282603,0.004233175412373769,0.08436612344350485
20,0.009225728591256883,0.08882877457598197,0.04709627796237312,0.24333273810950948,0.008072344277069671,0.014110026185544538,0.006977831676222735,0.02284950869702568,0.0033667592336318283,0.04476713454101373,0.017405534523331944,0.008511331705307875,0.014894604042482208,0.005712226771600705,0.0062629223688919445,0.01328712377989758,0.006606119119862273,0.1378429351857139,0.027119934577479278,0.014798334050579145,0.033284870217502274,0.010566235979086333,0.01927491945996098,0.0036620042005774587,0.04600730916882211,0.04152278975006526,0.014699097289297256,0.012124132442656694,0.005007628265909547,0.007023803489503715,0.010022142752417145,0.013654565102631338,0.018015136869470885,0.0037410917220839805,0.006275600100751777,0.0058227413545471444,0.008227741859940236
21,0.03125914598272261,0.004866745518515394,0.0035978408696364502,0.0044062138065985796,0.006870168352914628,0.006854257424609899,0.011517956138906422,0.016337583734791765,0.0036056636889612408,0.004893585983478619,0.014778532372559088,0.01773429399469838,0.01188102496642255,0.055881631288602594,0.03315405784090821,0.02759288365809359,0.027085300273973656,0.0073151701682421955,0.003999160335929924,0.022831326739281822,0.023761101905547703,0.02974422460875568,0.04301023422562166,0.03828944602625108,0.004714024944550679,0.008993282374568111,0.004489838569193161,0.08575962862625475,0.1679583869128445,0.08489185057408882,0.08537075190899764,0.01491759495204161,0.022943783060909745,0.030062060693027196,0.006431205263160582,0.004934108715044206,0.027265933499296117
22,0.027283336932551073,0.014564474764917892,0.012437143791992,0.021698149561899503,0.006208938794864028,0.009329149942977228,0.010983957828453829,0.0872182353715905,0.0033547892660828853,0.012916846731525065,0.02795694318450751,0.02269156643475954,0.05474016657853534,0.0084323709649338,0.014772895647567116,0.021240533462987123,0.01000383630492417,0.028298905781223845,0.011097854853216304,0.1150838425407627,0.156417840409619,0.014026344568256747,0.06829093951898288,0.005551265994210921,0.014306357816188543,0.03992175311530425,0.011448903068464638,0.04839925693688607,0.01080520548166415,0.010069381577707471,0.031895486585459216,0.020377867859663806,0.023054963274548177,0.006074175667769196,0.005360857607105015,0.005403096105609765,0.00828236567228858
23,0.039816925673483335,0.005913440345671941,0.006022848909362903,0.008082227892922251,0.008709781301959502,0.008552916542996477,0.05288094322553807,0.018848285051098528,0.00325253065981449,0.005888820389040054,0.016512025554883326,0.01078329618604442,0.016158203937932672,0.03255987124620327,0.017998328792568956,0.01400657392177563,0.013718944181743327,0.00945599684207285,0.008149937303984348,0.023335678698779155,0.018833298557289983,0.0405713088506796,0.018774057808450595,0.036289219170095886,0.01297151989438222,0.04350646025564139,0.012677963831328555,0.03989636422487457,0.09132206112376462,0.13287582131225278,0.03170187397439743,0.05826644579139201,0.10158413367230396,0.008817412004985871,0.008195500607130864,0.004038530076911765,0.019030452186242032
24,0.013711011321151977,0.004891846653354952,0.0028351233328261756,0.003556663355342571,0.0057429691439331325,0.005892265276448593,0.005127700168921156,0.00932587733181211,0.0037869933240345217,0.005755281454523568,0.018195973546601157,0.010422585110063574,0.008329485946603403,0.03437184968159394,0.023153158933914418,0.02471536868024568,0.046472648761054676,0.006619932991381521,0.003203724721063619,0.007112083106561436,0.01380500592789242,0.014837887516659232,0.13554128004823868,0.03913322338603175,0.003312533489454839,0.0036841927774224656,0.0025719658065836985,0.13860957825172213,0.028489570645953533,0.049749830826553654,0.05926657815328856,0.006735242834179542,0.01306395549797379,0.15100116504242572,0.005467961921882957,0.00489317412344619,0.08661431090885804
25,0.006569578411218397,0.03134002802872019,0.18160432277565638,0.07453269961124943,0.014045927714768893,0.02468489448136095,0.007678645657268344,0.010127539879314347,0.004033597226245726,0.025568812637714475,0.01036296148200228,0.005991652892563915,0.009140253866978781,0.007747608351437811,0.004672356717894311,0.01045221337883856,0.005909493803769569,0.07170899906502022,0.09515651572497165,0.009299197011014554,0.012632707134805627,0.007361284220168017,0.01075814754684523,0.0032931958736207717,0.1758370935440523,0.039969837029124676,0.036265721371058976,0.0076144767299397955,0.004222215343916014,0.011481439794707494,0.006481156456566547,0.012455246292213513,0.03312994817070769,0.003356898923024031,0.011001156158317845,0.0062856756932828176,0.007226500999640088
26,0.0055032576721723405,0.24934575700451092,0.05171153333868498,0.1375400939897593,0.008278368788685401,0.017135296001260365,0.004665160366052742,0.014724416267378032,0.0035165853243106122,0.026215831132098445,0.011326196540096416,0.008362307351712438,0.008407693356147319,0.0036375948821104616,0.003963154326119038,0.01328411852235268,0.004887582664413814,0.20180101617501273,0.03831521408327169,0.016688345705609304,0.01950692449481911,0.00886086486333845,0.01068007118280271,0.0024050351804440176,0.029255731324730833,0.026505478926980006,0.011916365160070276,0.006679955697271692,0.0034117000568896884,0.0048202465217711595,0.006165784465039357,0.00997773212002658,0.007361113916802037,0.002862311469026635,0.007084231316229811,0.007217469774565404,0.005979460037432895
27,0.03216511017524172,0.004288455432265968,0.0032604241304004487,0.0038952604808759586,0.0054300556699144785,0.005707392803125166,0.009535485260945222,0.010322587613772525,0.003337122059658859,0.00460993770639353,0.013548939789952388,0.011625871906934397,0.012809073688703992,0.045734073742619626,0.04179867231552764,0.019576384105452184,0.03110444763283508,0.006511089478462645,0.0034650540080010147,0.016720046956676657,0.01750605127912492,0.02758441164711255,0.03470110505749777,0.034946385993281225,0.0042636193834233865,0.007270716471339214,0.0036109713450791004,0.07725144504987061,0.1903784989746211,0.09394451064932656,0.10399412280309592,0.012183335766696878,0.019187033359905705,0.038358490576922526,0.0048892608024380625,0.004078870382941793,0.04040568549956276
28,0.007525949821128089,0.015417987016794766,0.013262651868296536,0.026066402096218824,0.01437851628718413,0.01721507186648575,0.03012895054608226,0.04648186415643717,0.00306441059958352,0.012114367287548899,0.01541993834274332,0.005841903816106572,0.00880577263051507,0.010211909353096973,0.004746412559265601,0.011205124793740135,0.005933002256237933,0.026946620470736007,0.08079050038724554,0.009314890651102364,0.00964354847650016,0.10455944128300038,0.009145694337196695,0.007076651916331773,0.08240989939130883,0.025489975114126057,0.040839918064603936,0.010068331866331413,0.009179741567891064,0.034120994311423174,0.006992891149257445,0.229003683952527,0.020874033510479416,0.0032730554942583426,0.014890729309633829,0.004362199321695794,0.023196964126884434
29,0.010971698080414047,0.010027710384850518,0.010074390851111522,0.01668884314082447,0.008270778274244408,0.011282588100120375,0.054369710257199506,0.05613912897566998,0.002929546081609713,0.008739416202991967,0.017920203027569054,0.00782358993524875,0.012838549402676633,0.00796884477574784,0.0060418635893833466,0.011146911546886245,0.006345326014386193,0.022182289803864573,0.03350784522991785,0.01852906991547026,0.014169805615453644,0.12125189634379055,0.01171851977813026,0.00671025022231763,0.030092798724986228,0.043454311240403345,0.027535946201049287,0.017203161352382507,0.015968804481403944,0.03229254578198931,0.010555434498544474,0.28583884441488594,0.0136013296980507,0.003624749670628537,0.00806846711734053,0.004016478422342912,0.020098352846112708
30,0.0060766393304685345,0.014230141092671116,0.010348833810269716,0.017241824045587946,0.07680692937138177,0.043996121195526885,0.02018634550393612,0.011824365454091677,0.004272452160166493,0.010078701685730164,0.009356925229376426,0.006016624032849527,0.0065578585566915945,0.017702804408563852,0.004553645553761757,0.025660413953335647,0.007533197173935688,0.01906135848639117,0.1496082359425866,0.006005814941592985,0.005426279756950347,0.06996337091457074,0.0056808481364002935,0.012282829990978262,0.058157684587869456,0.02147027758545851,0.060458824211469406,0.00622953046387096,0.010469468812063223,0.11171142951985522,0.005514986037335598,0.026857840723371752,0.029517705053978074,0.0042408695483757124,0.07456948007653282,0.00653153964745976,0.023797803004544784
31,0.01647849508670891,0.012323473799243694,0.006707988898950306,0.010086851519816148,0.005538256614080496,0.008914679841060761,0.006035605636250596,0.039917957807703346,0.004013432413852511,0.010403322395219801,0.017959705180056018,0.30825075449620193,0.023295553046168264,0.008531995653720446,0.026406781637807523,0.1414053600707916,0.014502546603771035,0.01416944242776219,0.005818449675231935,0.05280314152546577,0.07375162986968413,0.009266834770699063,0.03608817633521624,0.005720245206916648,0.0056890765166535805,0.009722606730258168,0.005152667174824752,0.02511181857975373,0.009049829538435038,0.007605925986637035,0.02660762597513137,0.00967073034324263,0.01017007029211808,0.010497966471333558,0.004680744511030967,0.010231560320843854,0.0074186970473588704
32,0.02116819712023111,0.010813774375996319,0.012245143348007937,0.019297459332636987,0.005418073976079183,0.008426389033995273,0.014145683077247296,0.11337305302939411,0.0030809869883489196,0.010009615340734678,0.02534188906854793,0.018027285884879948,0.05314764355553514,0.0070202838754548,0.01191674609135687,0.016104025351143657,0.008748924548923582,0.027358351777455405,0.01220050491818859,0.12404250066391251,0.12471828053704055,0.017023464570731284,0.06283187919216977,0.004917490582643662,0.013524745744451167,0.0587651129165148,0.01295440179969499,0.05234411771638911,0.011895032552859312,0.01126209216542676,0.028144640506978093,0.04135471472515756,0.014776999941774237,0.0054548818585504885,0.004793690610858578,0.004737355651455209,0.0086145675692337
33,0.019657813446594417,0.024859908349446524,0.025227452277987984,0.05832129284851219,0.008439539105266907,0.012236911381121441,0.01725525543373309,0.04030758872900525,0.003360139182673149,0.018454700150973124,0.024291955619144087,0.01291589316389212,0.03692345710734672,0.0076454633395545086,0.009670599515723528,0.016331653537896628,0.008360118299928242,0.05555883731115841,0.022475944890042662,0.053957494713917926,0.07684283305330242,0.016732618198197238,0.041750947100565684,0.0056977765152363006,0.04827995827471604,0.1377909818632958,0.025673971963440383,0.03476413405455269,0.009918135662153216,0.015302357693288651,0.020965398370577454,0.03138153208181185,0.03283341481106749,0.0048483410032907044,0.006471115641008821,0.00513485432572604,0.009359610983849591
34,0.005339471906494693,0.02634556993088402,0.005708578261511429,0.012537510141191071,0.006087568616258757,0.014618059342047027,0.0023301190226641378,0.010931410066739944,0.008235278460731845,0.045950672433706714,0.03455979430714518,0.08513329115554173,0.007021921499048066,0.004205881122227422,0.009162816203620626,0.115366320977883,0.019328730902330497,0.01789918534882416,0.004917193960171307,0.0051161324445319935,0.012193720151457385,0.004583875283923428,0.010645112027199262,0.002991982640059732,0.004867599585765075,0.0035929108187805116,0.002851624497024304,0.0067689066983704065,0.0032706470018298624,0.0031146068417824296,0.008494130114453675,0.003566803236648141,0.005509561059550789,0.01506195095751571,0.006054588138921879,0.4564716508598529,0.009164823983310531
35,0.006420298887503103,0.009643115489968991,0.006618318178034034,0.008839345054107032,0.1083998047826184,0.05357665912984204,0.013646733455618117,0.012315028853949405,0.004516334505637571,0.007825949419825881,0.012756700825388424,0.006578277043495983,0.005378370976981387,0.03712853954799372,0.0051846106280987745,0.04936910053032433,0.00985922588897508,0.013299555996903628,0.07548723593904318,0.004693975474594034,0.0046463198522245725,0.030567607083969744,0.00529400425925846,0.021171742584150124,0.01702006264271169,0.009030147983668715,0.014139793962796987,0.005434182516018453,0.010494569399929257,0.0692442541264689,0.0055325475956014515,0.013633917582530845,0.01534403615635688,0.006253905266867962,0.2877110651180435,0.007311712951921406,0.02563295030857814
36,0.03242672208257903,0.0070919033306601756,0.004583693940350535,0.006388861593334611,0.007084384543605128,0.008072788581101506,0.017166846014607804,0.023080197187980968,0.003804508294240089,0.0075201378640705795,0.027850067677660788,0.011229061507897946,0.01571788830619885,0.0341381262002772,0.02779722585721053,0.020538610762950875,0.024252052107473582,0.011504153904040342,0.006679510657610092,0.014145223454452436,0.018551936323132658,0.07321125069179507,0.047765971381599194,0.030619444989171844,0.007766916429642667,0.010404043968423567,0.005761217128865763,0.05565628046301585,0.09352933140599554,0.07005156232160768,0.05569182612983244,0.035791173569899845,0.04174290732829727,0.02114612641914634,0.007403514501422543,0.004957528699102731,0.10887700438074432
37,0.023014969191352062,0.010011085133758922,0.011142337087960787,0.0163503592729717,0.006112074096771945,0.008974623945855909,0.01499587475395784,0.10427186965278253,0.003198103726717287,0.008907878071819746,0.023425014284820675,0.02154752979109737,0.042662790393596516,0.008516852945204897,0.012464928967425152,0.019151764802686468,0.009017157615857556,0.02361864984614264,0.011921436054883286,0.16286252691963055,0.11059688604525499,0.016574726644618433,0.05524664421205772,0.005781399534326815,0.012911527076754926,0.05313978411649758,0.013563139114917086,0.05180862220417907,0.01393431763447936,0.013130213876997985,0.0290830951657657,0.03623189533210511,0.021341136158363146,0.005697481178408412,0.005336782122000254,0.004973127211324524,0.00848139581665469
38,0.010797552270024963,0.0046529679757250225,0.005268318817073803,0.005727421251771101,0.022174927442301977,0.012759273881256802,0.25982252098550007,0.015549661488345553,0.003566246638121143,0.004358210436063399,0.01039845910228003,0.01009171869938869,0.007521648963300486,0.044542108841009065,0.006669629645754744,0.018140007119137446,0.008955368312646567,0.007034396836091788,0.012764449990194285,0.010759891712891696,0.008175087567917131,0.06126823697034046,0.007589867549358097,0.09820136222348556,0.017187818926407302,0.036942898388656976,0.023424183321107676,0.010732513012307276,0.03640231855294052,0.10388675678731907,0.00948685865635696,0.03008158132174507,0.017865206141288944,0.006288685208458912,0.027056559157434996,0.004502932775072879,0.019352353030922666
39,0.002647794193298529,0.045534202678273746,0.008074418019594404,0.015332821385114609,0.014553839967693457,0.04828591116136676,0.002212220190150953,0.00979390611630043,0.009300212531547374,0.06442580085735702,0.467867085879843,0.003085582350641326,0.0035937445159804453,0.006637815429865054,0.003956463282440275,0.020579997554070126,0.009807638456041495,0.04014062050045661,0.013507935608147208,0.00203123570336308,0.003758507505825431,0.009043698614663042,0.004237575653611264,0.00291103850134298,0.008370294263518378,0.0027317062058974705,0.004040550231958332,0.0031227971213252563,0.002198420712754814,0.003789917532485609,0.0030197061638568726,0.005132676091435394,0.005760842196167762,0.006893476443486169,0.09703983494637104,0.02483410138483536,0.021745610048917945
