,proba_0,proba_1,proba_2,proba_3
51,0.0010266072401699058,0.0021392456836549635,0.3110657801105823,0.6857683669655928
52,0.019488799340192806,0.9689776498359162,1.010160363381375e-08,0.011533540722287416
53,0.9432235134166158,0.02236480712489494,3.54527398486333e-06,0.03440813418450442
54,0.0067027834954716875,0.0012519379043492436,0.8610562739746409,0.13098900462553817
55,0.9753299184763069,0.0073381783825133585,1.3939428428717092e-05,0.017317963712751086
56,0.006222941157789147,0.0012563430679823262,0.8511498041734169,0.14137091160081175
57,0.9785474094659155,0.009821004647958103,4.440500380576173e-05,0.011587180882320695
58,0.002218447790713673,0.00440746028876941,0.8240584948128771,0.16931559710763994
59,0.0030614424694258148,0.00366684916283519,0.8396989271069234,0.15357278126081542
60,0.0015670643552451206,0.011169995499475309,0.7194781812267502,0.26778475891852926
61,0.9768422976236201,0.011176006647141875,4.188560668914761e-05,0.011939810122549023
62,0.003710343254633627,0.0030954818171696798,0.8480448839970095,0.14514929093118706
63,0.018970802298372138,0.9692866531716497,6.923847527734256e-09,0.01174253760613052
64,0.002042172524481608,0.00600902011491746,0.08774743342022506,0.9042013739403758
65,0.9781386965735015,0.008517825267507398,2.6601559863104673e-05,0.013316876599128027
66,0.015552637288769273,0.9718624711002888,4.4641304389981965e-09,0.01258488714681157
67,0.9398192646181046,0.022596559679959223,1.6490780267428571e-06,0.03758252662390948
68,0.0152640565934228,0.9707928957195696,3.0941461131904074e-09,0.013943044592861407
69,0.9729177412206076,0.008719448652337583,1.2837544767473601e-05,0.018349972582287297
70,0.9761063397724458,0.0067223726834512686,1.7431098893345274e-05,0.01715385644520964
71,0.01694035808732957,0.9708859100270477,5.4264589984037656e-09,0.012173726459163647
72,0.0026191802538310977,0.004126780881658674,0.8015225986145521,0.19173144024995806
73,0.003742323311109163,0.003105913990562125,0.07881438326123269,0.914337379437096
74,0.9755872046181879,0.008288579340392366,1.9195811323143723e-05,0.01610502023009655
75,0.017790443815541655,0.9690347095178035,5.452433721035279e-09,0.0131748412142211
76,0.01684382254052339,0.9703536824753666,5.72333259639332e-09,0.012802489260777372
77,0.002633914322137315,0.005112508665175166,0.07719701901611349,0.915056557996574
78,0.003948430486407031,0.0028285455510742067,0.8420606818014086,0.15116234216111013
79,0.01493493368155034,0.9713676299565814,2.5716141422048274e-09,0.01369743379025403
80,0.015390132843236978,0.9706195552250476,2.7608076433725216e-09,0.013990309170907796
81,0.9435847964763194,0.02501503146195084,2.6420722500741963e-06,0.03139752998947957
82,0.0017702590294921305,0.007015445679702814,0.08514028421619323,0.9060740110746118
83,0.9781590760601461,0.00994017384716718,3.9179432646341745e-05,0.011861570660040526
84,0.015761411016748095,0.9717381892020303,3.2861432413906444e-09,0.012500396495078305
85,0.013218604784798403,0.9718585097543884,2.4737936036649837e-09,0.014922882987019733
86,0.005622735472208681,0.0013793746147256307,0.11784955853427058,0.8751483313787951
87,0.9762536639392821,0.014481212580144483,8.183619811695812e-05,0.009183287282456513
88,0.9791132527741871,0.009220072674883876,3.785813312836766e-05,0.011628816417800647
89,0.9787377558070088,0.00909634595306844,3.792325356560964e-05,0.012127974986357147
90,0.004752641773206032,0.0019172638454003196,0.7964232438155766,0.19690685056581703
91,0.985376014714952,0.008287489456916076,0.0001818887255154548,0.006154607102616449
92,0.979471926139725,0.009384669051745172,5.003867133388467e-05,0.011093366137195883
93,0.01315709848995375,0.9718030298436698,3.0373103425319932e-09,0.01503986862906602
94,0.003917752420801267,0.002873824052799978,0.8381812819389007,0.1550271415874981
95,0.0019186646888813795,0.005220201975445308,0.7847448444485863,0.208116288887087
96,0.014396358766089362,0.971998663822611,2.9274713291947003e-09,0.013604974483828362
97,0.017352698068780065,0.9706850360127095,1.3994828823342917e-08,0.011962251923681675
98,0.006277011197986473,0.0011435160370345363,0.8595760359582116,0.1330034368067672
99,0.0016836628172653266,0.007264725257188038,0.08554334250731135,0.9055082694182353
