,proba_0,proba_1
151,0.3,0.7
152,0.92,0.08
153,1.0,0.0
154,1.0,0.0
155,0.04,0.96
156,0.0,1.0
157,0.0,1.0
158,0.08,0.92
159,0.38,0.62
160,0.08,0.92
161,0.42,0.58
162,0.1,0.9
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.98,0.02
167,0.98,0.02
168,0.06,0.94
169,0.0,1.0
170,0.0,1.0
171,1.0,0.0
172,0.86,0.14
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.96,0.04
178,1.0,0.0
179,0.98,0.02
180,0.96,0.04
181,1.0,0.0
182,0.98,0.02
183,0.92,0.08
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.06,0.94
188,0.0,1.0
189,0.08,0.92
190,0.04,0.96
191,0.32,0.68
192,1.0,0.0
193,0.12,0.88
194,0.0,1.0
195,0.04,0.96
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.94,0.06
200,0.0,1.0
201,0.98,0.02
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,0.98,0.02
206,0.88,0.12
207,1.0,0.0
208,0.76,0.24
209,0.06,0.94
210,0.04,0.96
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.98,0.02
215,0.18,0.82
216,0.0,1.0
217,0.0,1.0
218,0.64,0.36
219,0.22,0.78
220,0.98,0.02
221,0.12,0.88
222,0.22,0.78
223,0.0,1.0
224,0.08,0.92
225,0.52,0.48
226,0.0,1.0
227,0.6,0.4
228,0.0,1.0
229,0.1,0.9
230,0.06,0.94
231,0.86,0.14
232,1.0,0.0
233,0.04,0.96
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.94,0.06
239,0.88,0.12
240,1.0,0.0
241,1.0,0.0
242,0.4,0.6
243,0.12,0.88
244,0.0,1.0
245,0.96,0.04
246,0.0,1.0
247,0.0,1.0
248,1.0,0.0
249,0.24,0.76
250,0.0,1.0
251,0.12,0.88
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.08,0.92
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.78,0.22
260,0.94,0.06
261,0.0,1.0
262,0.04,0.96
263,0.02,0.98
264,0.04,0.96
265,0.06,0.94
266,1.0,0.0
267,0.98,0.02
268,0.02,0.98
269,1.0,0.0
270,0.2,0.8
271,0.2,0.8
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.28,0.72
282,0.14,0.86
283,0.68,0.32
284,0.24,0.76
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.28,0.72
291,0.5,0.5
292,0.14,0.86
293,0.0,1.0
294,0.1,0.9
295,0.98,0.02
296,0.04,0.96
297,0.38,0.62
298,1.0,0.0
299,0.12,0.88
300,0.36,0.64
301,1.0,0.0
302,0.6,0.4
303,1.0,0.0
304,1.0,0.0
305,0.86,0.14
306,1.0,0.0
307,0.96,0.04
308,0.98,0.02
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.98,0.02
315,0.18,0.82
316,0.04,0.96
317,0.24,0.76
318,0.1,0.9
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,0.98,0.02
326,0.0,1.0
327,0.5,0.5
328,0.9,0.1
329,0.12,0.88
330,0.24,0.76
331,1.0,0.0
332,0.18,0.82
333,0.94,0.06
334,1.0,0.0
335,0.94,0.06
336,1.0,0.0
337,0.0,1.0
338,0.98,0.02
339,1.0,0.0
340,0.3,0.7
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,0.98,0.02
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.18,0.82
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.98,0.02
354,0.04,0.96
355,0.0,1.0
356,1.0,0.0
357,0.68,0.32
358,0.04,0.96
359,0.56,0.44
360,0.0,1.0
361,0.0,1.0
362,0.98,0.02
363,0.04,0.96
364,0.86,0.14
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.34,0.66
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.26,0.74
373,0.02,0.98
374,0.58,0.42
375,0.96,0.04
376,1.0,0.0
377,0.14,0.86
378,0.18,0.82
379,0.76,0.24
380,0.08,0.92
381,1.0,0.0
382,0.0,1.0
383,0.06,0.94
384,0.0,1.0
385,0.04,0.96
386,0.18,0.82
387,0.0,1.0
388,0.0,1.0
389,0.06,0.94
390,0.54,0.46
391,0.06,0.94
392,0.0,1.0
393,0.14,0.86
394,0.06,0.94
395,0.92,0.08
396,0.04,0.96
397,1.0,0.0
398,0.0,1.0
399,0.92,0.08
400,0.64,0.36
401,0.98,0.02
402,0.36,0.64
403,0.38,0.62
404,0.0,1.0
405,1.0,0.0
406,0.32,0.68
407,0.02,0.98
408,1.0,0.0
409,0.04,0.96
410,1.0,0.0
411,0.08,0.92
412,0.98,0.02
413,0.78,0.22
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.4,0.6
418,0.04,0.96
419,1.0,0.0
420,0.04,0.96
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.94,0.06
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,0.02,0.98
432,1.0,0.0
433,1.0,0.0
434,0.04,0.96
435,0.18,0.82
436,0.56,0.44
437,0.98,0.02
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,1.0,0.0
442,1.0,0.0
443,0.12,0.88
444,1.0,0.0
445,0.04,0.96
446,0.02,0.98
447,0.02,0.98
448,0.04,0.96
449,0.12,0.88
450,1.0,0.0
451,1.0,0.0
452,0.9,0.1
453,0.98,0.02
454,0.32,0.68
455,0.12,0.88
456,1.0,0.0
457,1.0,0.0
458,0.16,0.84
459,0.36,0.64
460,0.98,0.02
461,1.0,0.0
462,1.0,0.0
463,0.0,1.0
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,0.98,0.02
468,0.0,1.0
469,0.1,0.9
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.02,0.98
477,0.1,0.9
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.98,0.02
482,0.04,0.96
483,1.0,0.0
484,1.0,0.0
485,0.02,0.98
486,0.82,0.18
487,0.98,0.02
488,0.0,1.0
489,0.26,0.74
490,0.2,0.8
491,1.0,0.0
492,0.0,1.0
493,0.98,0.02
494,0.86,0.14
495,0.98,0.02
496,0.0,1.0
497,0.52,0.48
498,0.02,0.98
499,1.0,0.0
500,0.72,0.28
501,0.0,1.0
502,0.98,0.02
503,1.0,0.0
504,0.02,0.98
505,0.94,0.06
506,0.14,0.86
507,1.0,0.0
508,0.98,0.02
509,1.0,0.0
510,0.32,0.68
511,1.0,0.0
512,0.98,0.02
513,0.0,1.0
514,0.92,0.08
515,0.42,0.58
516,0.0,1.0
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.52,0.48
522,0.86,0.14
523,0.9,0.1
524,1.0,0.0
525,0.12,0.88
526,1.0,0.0
527,0.98,0.02
528,0.26,0.74
529,0.98,0.02
530,0.04,0.96
531,0.08,0.92
532,0.82,0.18
533,0.76,0.24
534,0.34,0.66
535,1.0,0.0
536,0.12,0.88
537,1.0,0.0
538,0.0,1.0
539,0.0,1.0
540,0.66,0.34
541,0.96,0.04
542,0.02,0.98
543,0.86,0.14
544,0.0,1.0
545,0.04,0.96
546,0.0,1.0
547,0.28,0.72
548,1.0,0.0
549,1.0,0.0
550,0.6,0.4
551,0.4,0.6
552,0.16,0.84
553,1.0,0.0
554,0.16,0.84
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.0,1.0
561,0.48,0.52
562,0.0,1.0
563,0.0,1.0
564,0.94,0.06
565,0.74,0.26
566,0.0,1.0
567,0.08,0.92
568,1.0,0.0
569,0.46,0.54
570,0.06,0.94
571,0.98,0.02
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.86,0.14
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.5,0.5
581,0.56,0.44
582,0.22,0.78
583,0.38,0.62
584,1.0,0.0
585,0.16,0.84
586,1.0,0.0
587,0.12,0.88
588,0.0,1.0
589,0.84,0.16
590,0.98,0.02
591,0.96,0.04
592,0.98,0.02
593,0.0,1.0
594,0.1,0.9
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,0.98,0.02
602,0.14,0.86
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.98,0.02
611,1.0,0.0
612,0.06,0.94
613,0.82,0.18
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.94,0.06
619,0.24,0.76
620,0.14,0.86
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.34,0.66
625,1.0,0.0
626,0.32,0.68
627,0.02,0.98
628,0.26,0.74
629,0.94,0.06
630,0.98,0.02
631,0.0,1.0
632,0.02,0.98
633,0.0,1.0
634,0.0,1.0
635,0.06,0.94
636,1.0,0.0
637,0.0,1.0
638,0.3,0.7
639,1.0,0.0
640,0.02,0.98
641,0.96,0.04
642,0.14,0.86
643,0.36,0.64
644,0.96,0.04
645,1.0,0.0
646,0.14,0.86
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.98,0.02
651,1.0,0.0
652,0.74,0.26
653,0.06,0.94
654,0.96,0.04
655,0.62,0.38
656,1.0,0.0
657,1.0,0.0
658,0.16,0.84
659,0.0,1.0
660,0.0,1.0
661,0.3,0.7
662,0.0,1.0
663,0.0,1.0
664,0.02,0.98
665,0.98,0.02
666,0.02,0.98
667,0.92,0.08
668,0.22,0.78
669,0.98,0.02
670,0.54,0.46
671,0.98,0.02
672,0.26,0.74
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.04,0.96
677,0.0,1.0
678,0.04,0.96
679,0.4,0.6
680,0.04,0.96
681,0.62,0.38
682,0.0,1.0
683,0.96,0.04
684,0.94,0.06
685,1.0,0.0
686,0.0,1.0
687,0.02,0.98
688,0.54,0.46
689,1.0,0.0
690,0.8,0.2
691,0.08,0.92
692,0.04,0.96
693,0.74,0.26
694,1.0,0.0
695,0.32,0.68
696,0.68,0.32
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.86,0.14
701,0.02,0.98
702,0.1,0.9
703,0.6,0.4
704,1.0,0.0
705,0.38,0.62
706,0.76,0.24
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.02,0.98
712,0.98,0.02
713,0.18,0.82
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.04,0.96
719,0.08,0.92
720,0.06,0.94
721,0.18,0.82
722,0.0,1.0
723,0.5,0.5
724,0.0,1.0
725,0.94,0.06
726,0.06,0.94
727,0.14,0.86
728,1.0,0.0
729,0.98,0.02
730,0.0,1.0
731,0.0,1.0
732,1.0,0.0
733,0.12,0.88
734,0.7,0.3
735,0.02,0.98
736,0.98,0.02
737,0.14,0.86
738,0.12,0.88
739,1.0,0.0
740,0.44,0.56
741,0.86,0.14
742,0.0,1.0
743,0.98,0.02
744,0.74,0.26
745,0.0,1.0
746,0.04,0.96
747,1.0,0.0
748,0.96,0.04
749,1.0,0.0
750,0.08,0.92
751,0.82,0.18
752,0.82,0.18
753,0.44,0.56
754,0.3,0.7
755,0.0,1.0
756,0.98,0.02
757,1.0,0.0
758,0.0,1.0
759,0.8,0.2
760,0.9,0.1
761,0.0,1.0
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,0.96,0.04
766,1.0,0.0
767,0.94,0.06
768,0.7,0.3
769,0.02,0.98
770,0.0,1.0
771,0.36,0.64
772,0.96,0.04
773,0.96,0.04
774,0.04,0.96
775,0.94,0.06
776,0.94,0.06
777,0.02,0.98
778,0.0,1.0
779,0.14,0.86
780,0.7,0.3
781,0.96,0.04
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,0.9,0.1
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,0.9,0.1
791,0.02,0.98
792,0.06,0.94
793,0.98,0.02
794,0.02,0.98
795,0.04,0.96
796,0.96,0.04
797,0.0,1.0
798,0.98,0.02
799,0.78,0.22
800,0.0,1.0
801,0.28,0.72
802,0.86,0.14
803,0.98,0.02
804,0.28,0.72
805,0.92,0.08
806,0.0,1.0
807,0.98,0.02
808,1.0,0.0
809,0.36,0.64
810,0.98,0.02
811,0.96,0.04
812,0.34,0.66
813,0.96,0.04
814,0.08,0.92
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,0.98,0.02
822,1.0,0.0
823,0.78,0.22
824,0.98,0.02
825,0.54,0.46
826,0.06,0.94
827,0.66,0.34
828,1.0,0.0
829,0.3,0.7
830,0.1,0.9
831,0.46,0.54
832,0.0,1.0
833,1.0,0.0
834,0.52,0.48
835,1.0,0.0
836,0.82,0.18
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,0.6,0.4
844,0.18,0.82
845,1.0,0.0
846,0.28,0.72
847,0.0,1.0
848,1.0,0.0
849,0.92,0.08
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.06,0.94
854,1.0,0.0
855,0.16,0.84
856,0.6,0.4
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.96,0.04
861,0.0,1.0
862,0.04,0.96
863,1.0,0.0
864,0.78,0.22
865,0.96,0.04
866,0.04,0.96
867,0.3,0.7
868,1.0,0.0
869,0.0,1.0
870,0.98,0.02
871,0.1,0.9
872,0.86,0.14
873,0.14,0.86
874,0.0,1.0
875,0.06,0.94
876,0.6,0.4
877,1.0,0.0
878,1.0,0.0
879,0.04,0.96
880,1.0,0.0
881,0.82,0.18
882,0.06,0.94
883,0.0,1.0
884,0.22,0.78
885,0.96,0.04
886,0.06,0.94
887,0.0,1.0
888,1.0,0.0
889,0.98,0.02
890,0.02,0.98
891,0.0,1.0
892,1.0,0.0
893,0.96,0.04
894,0.12,0.88
895,0.98,0.02
896,0.02,0.98
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.92,0.08
901,0.04,0.96
902,1.0,0.0
903,0.18,0.82
904,0.0,1.0
905,0.04,0.96
906,0.22,0.78
907,0.44,0.56
908,0.96,0.04
909,0.84,0.16
910,0.72,0.28
911,0.02,0.98
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.98,0.02
917,0.0,1.0
918,1.0,0.0
919,0.98,0.02
920,1.0,0.0
921,0.26,0.74
922,0.08,0.92
923,0.0,1.0
924,1.0,0.0
925,0.02,0.98
926,1.0,0.0
927,0.18,0.82
928,0.6,0.4
929,0.0,1.0
930,1.0,0.0
931,0.0,1.0
932,1.0,0.0
933,0.28,0.72
934,0.0,1.0
935,0.76,0.24
936,0.0,1.0
937,0.96,0.04
938,0.02,0.98
939,0.04,0.96
940,0.0,1.0
941,0.74,0.26
942,0.0,1.0
943,1.0,0.0
944,0.06,0.94
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.14,0.86
949,0.02,0.98
950,1.0,0.0
951,0.98,0.02
952,0.0,1.0
953,0.9,0.1
954,0.04,0.96
955,0.98,0.02
956,0.96,0.04
957,0.0,1.0
958,1.0,0.0
959,0.0,1.0
960,0.18,0.82
961,0.98,0.02
962,0.38,0.62
963,0.9,0.1
964,0.0,1.0
965,1.0,0.0
966,0.12,0.88
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.6,0.4
973,1.0,0.0
974,0.0,1.0
975,0.58,0.42
976,0.9,0.1
977,0.98,0.02
978,0.0,1.0
979,0.2,0.8
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.34,0.66
984,0.0,1.0
985,0.0,1.0
986,0.86,0.14
987,0.0,1.0
988,0.04,0.96
989,0.98,0.02
990,1.0,0.0
991,0.98,0.02
992,0.0,1.0
993,0.0,1.0
994,0.04,0.96
995,1.0,0.0
996,0.98,0.02
997,0.0,1.0
998,0.04,0.96
999,0.04,0.96
1000,0.44,0.56
1001,0.06,0.94
1002,1.0,0.0
1003,0.0,1.0
1004,0.06,0.94
1005,1.0,0.0
1006,0.86,0.14
1007,1.0,0.0
1008,0.22,0.78
1009,0.0,1.0
1010,0.54,0.46
1011,0.0,1.0
1012,0.1,0.9
1013,0.58,0.42
1014,0.0,1.0
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.02,0.98
1019,0.98,0.02
1020,1.0,0.0
1021,0.98,0.02
1022,0.0,1.0
1023,0.98,0.02
1024,0.08,0.92
1025,0.8,0.2
1026,0.52,0.48
1027,0.0,1.0
1028,0.0,1.0
