,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,0.016988885019555616,0.041394368521689935,0.02075462288050876,0.0275335803684528,0.3664914289013362,0.005874708770104797,0.017632527131149663,0.003809515936669199,0.025137905489530536,0.4743824569810024
18,0.32731646435238704,0.04030039420600764,0.026280115337147882,0.019185127404067744,0.017621116656662248,0.0020577426970960675,0.014699897076155093,0.014907709721213169,0.11937288140257145,0.41825855114669136
19,0.005940310969415475,0.07513014964526624,0.007571967948724821,0.03428398517441651,0.5574533691915604,0.018221589536655036,0.09261602578672255,0.007586608994610161,0.015130825517160718,0.18606516723546793
20,0.051349918171501294,0.01733356779885639,0.12765643340199803,0.01383933940439522,0.011301218559189518,0.010680459566636784,0.023625352192067055,0.31829448382358766,0.15937731614524447,0.2665419109365231
21,0.027344298773110842,0.006598880918725683,0.004816251671113029,0.005350491407160656,0.002824032413362717,0.03917060889127141,0.005775928984430274,0.009740187428511765,0.01079226833317553,0.8875870511791385
22,0.011533475256279763,0.08925705757450192,0.08276870876167308,0.06513921439746576,0.016467569009420386,0.009429360594562015,0.03850317757088695,0.006150306702117691,0.19385908789420558,0.48689204223888627
23,0.020708651419852134,0.09245457168914158,0.05564458975053463,0.02466729524427886,0.4005797320353298,0.007224427957133587,0.023140604721421487,0.00431824812864755,0.013425924509526512,0.35783595454413447
24,0.02209991439228528,0.060272441759310326,0.5410203155874114,0.014490570167982202,0.007355871470737403,0.0036804245885567167,0.020150073383569344,0.006621659041131732,0.022998699278486114,0.3013100303305292
25,0.201774227587513,0.0019408519511248466,0.003846529069099988,0.008063273930072933,0.0007526332851870988,0.003978563778868116,0.0014776519610898778,0.001142660937630806,0.2313678204855404,0.5456557870138726
26,0.05410936754578693,0.00381189675445028,0.015130994716271858,0.007486794003956588,0.002690358868698635,0.004154766498250268,0.007812157914816566,0.0729277134683698,0.3839172211769122,0.4479587290524867
27,0.08753603007575068,0.005241413312321688,0.04218061083775567,0.008286000495993928,0.002821261090932147,0.004540275492811853,0.005924690471951882,0.027645221043565375,0.5021480546571382,0.313676442521779
28,0.004784619353576992,0.04055832059688099,0.005125535637670692,0.028182126597929645,0.020425289612923822,0.0442913668459263,0.014611127278697312,0.01117527319235338,0.003325130309928605,0.8275212105741125
29,0.017783381653610066,0.013855579044819875,0.033033670977970636,0.04181459177376388,0.003914265777860878,0.010143112199364512,0.014924356485591294,0.010972509622591881,0.04601116821729011,0.8075473642471365
30,0.007035595542900429,0.0923259169778102,0.0062686464818762395,0.07824066308005737,0.2621673582049948,0.01700072272918827,0.1718284298337684,0.0065392212615193925,0.021442981183818485,0.33715046470406623
31,0.01623133811961625,0.11710767593893197,0.010655057304664822,0.22675418850686502,0.029419988665388027,0.005166485468663548,0.012188661063271381,0.0027978171379570995,0.12165644412691895,0.4580223436677227
32,0.014864513441335686,0.07017922444475061,0.008744631968532708,0.08834621485439366,0.04907452600906394,0.1283534599036852,0.4422442486396293,0.014277641984450784,0.03477146189056538,0.14914407686359235
33,0.005731022599628716,0.0011224106485095823,0.0070637800676919904,0.02304825744049421,0.0008288184529208186,0.001941323199161365,0.000646600817037547,0.0008008010513290218,0.1955740520446369,0.7632429336785903
34,0.05229597196291648,0.007059991366197898,0.003245581574605049,0.0498528823484824,0.0026609539486160427,0.03313721440639209,0.008000764794073056,0.0055155743019079835,0.04227920975147552,0.7959518555453335
35,0.14383045807887862,0.010298280664767767,0.005668523192401845,0.021356338665113026,0.00546737308873465,0.002006094422014837,0.002322142321303677,0.0013752619627639938,0.1119175735437916,0.6957579540602304
36,0.11803824005342776,0.006561852327133738,0.02579188757679111,0.008129827072692988,0.0036718289834434033,0.0024500755283596246,0.005426604228413238,0.010446746249092063,0.23312589886333118,0.5863570391173148
37,0.018656478589940736,0.0011325202015785927,0.004715017248759565,0.017627647761320787,0.00048400447617157587,0.0023415119937269854,0.0004717604582186492,0.000822117657263686,0.24125311103478628,0.7124958305782335
38,0.01195299691043075,0.0009338673165441742,0.0052307447113948795,0.018599528092543453,0.0004863648577842973,0.002070089495300448,0.0005185935828398159,0.000900693923922739,0.28756612674288506,0.6717409943663547
39,0.006615623487779381,0.00391358744346075,0.010169481828440572,0.029268407674742015,0.006151146574253244,0.001551487816515494,0.0012526960913062314,0.00084116974845086,0.1152326754759947,0.8250037238590567
40,0.012421019222022186,0.21750450925614165,0.013560623689927597,0.09486938846581403,0.09215902237176979,0.009535850535678266,0.22442409185416498,0.010595652261598573,0.11547318465998992,0.2094566576828933
41,0.051833191216437514,0.01734180389753734,0.1387235678004744,0.012385635206710082,0.008885610533237918,0.010119667943193253,0.01906100092278644,0.16471433969809102,0.18642734187601456,0.39050784090551743
42,0.04311004076452919,0.07251733689759056,0.026474679393473713,0.07961275122320716,0.06558959136339457,0.0031978746992807265,0.009999687290445172,0.0020035182450195118,0.03329694913132225,0.6641975709917369
43,0.003337289894573306,0.02994947088219133,0.028993825652145717,0.07736594274912856,0.005050919079813048,0.059829505280976254,0.01962172202368093,0.003954819165798883,0.013193706411576595,0.7587027988601148
44,0.005226091849519997,0.0016024607175061133,0.008776821862685918,0.017873963571782496,0.0012515968896675345,0.0013035261331124687,0.0007805387301538964,0.0006158455509310961,0.19102425664453837,0.7715448980501017
45,0.14364740391575484,0.009151882436592906,0.0062880291668798785,0.03959960796407394,0.0040676540165101235,0.005428675624940315,0.013585218823634457,0.007790026902946117,0.2552963925030044,0.5151451086456627
46,0.025609842492790406,0.003597660563752708,0.011306437876866145,0.050492905784130675,0.0016204022669539507,0.010853417329022168,0.0030221724048204645,0.005792669983038222,0.20842411220762386,0.6792803790910016
47,0.43575301604545674,0.016960895766285553,0.011455633632545922,0.015145646283475353,0.004156006348513212,0.0024714228320834803,0.003709444931380311,0.0011214682659199502,0.09991506925885416,0.4093113966354851
48,0.031211684386899537,0.000960879412396047,0.0035248489356679135,0.011995429274637263,0.00037892140019767095,0.0023907503399415333,0.0005470675137935765,0.0007162409640730084,0.37468774009181177,0.5735864376805814
49,0.027726880992423517,0.10656542342317578,0.010677356933861265,0.08206457726738997,0.0421891847397896,0.19705247708949794,0.27158909263871234,0.019284541905208674,0.03369289825007646,0.20915756675986474
50,0.013800656158559637,0.05443682665393601,0.013114054362540196,0.05824650217443431,0.20142345517342064,0.005394537142448496,0.011736846587267938,0.0023008372127145344,0.011609340356751858,0.6279369441779267
51,0.14563947208256436,0.003047693065218924,0.007827460416932277,0.008225312026935883,0.0012186679083183824,0.0022344133726739704,0.0010974183318361776,0.0007741321471905971,0.16758039363985258,0.6623550370084773
52,0.07387550769630621,0.01728138670079566,0.011740872830522933,0.028926178248786967,0.009206737679977336,0.001418125143509811,0.01511687216311005,0.012454545834860558,0.27653477350389527,0.5534450001982347
53,0.008749496600780796,0.004401546765020109,0.0033338352252187836,0.03843301009669211,0.004273627953580939,0.0018995731372327006,0.0012196893504488053,0.0008382073906302306,0.10432127151694945,0.8325297419634461
54,0.4751526699057382,0.003059549431208924,0.0016736461118037902,0.005457059682700881,0.0016984856192729452,0.013954096989406842,0.0021756798427322237,0.0022902185223332653,0.09617499404907275,0.3983635998457298
55,0.5593939349180422,0.0011906455688343804,0.003972338624994506,0.0036865633748588756,0.0005232799484820829,0.0034885992635256863,0.001112194860409476,0.0012514661578219937,0.13738978033863647,0.2879911969443941
56,0.02815844990959138,0.0012728851688729472,0.005940887516034518,0.00928803751820432,0.0006738198681053717,0.0019174962890174986,0.0005915922355821544,0.0006120145943016035,0.18518867631789976,0.7663561405823907
57,0.011353153440251375,0.0008971397432368746,0.0036596590650553483,0.02470755601180032,0.0005246632534367337,0.0030136308935210425,0.0005101132796305449,0.0011391784882557746,0.32876171711594027,0.6254331887088717
58,0.35750633975611246,0.0036184809112620995,0.017927372492095178,0.00496531330080611,0.0010843198207124618,0.0027365798745768075,0.0020279482660938582,0.0016929384488683053,0.1011956078572791,0.5072450992721935
59,0.022761284078354732,0.15346053307725108,0.04482983360623969,0.055893565644777814,0.2399691479967865,0.003864145076193833,0.02431444600071266,0.004423648457416568,0.05793641113073036,0.3925469849315365
60,0.0029898713496287767,0.029273214703957648,0.0019076741002175964,0.02557630246886159,0.018368681958952807,0.05261778672225607,0.005077642293338279,0.0020455147547931768,0.0014198295121533452,0.8607234821358403
61,0.03436556634126246,0.07184844555036952,0.02757554065427165,0.06172626838189976,0.06535731178270414,0.002968774828793499,0.008922454111886104,0.0019105396157704244,0.03621506060427546,0.6891100381287673
62,0.00754744939381953,0.004363829754761174,0.005243039635122172,0.03261311122458815,0.008194628381435557,0.0015495763309824376,0.001267118080287732,0.000877722188267162,0.10719353525248469,0.8311499897582512
63,0.017245743434783134,0.06105929360778715,0.008923895869732799,0.11050113915055755,0.0489043437185836,0.08236645486035539,0.32939741401464145,0.013741356545864836,0.06245125691317059,0.2654091018845235
64,0.00197566412571666,0.0115527549407309,0.6851678976036111,0.01260115262764368,0.00640621408455339,0.0037689810105344967,0.00790512179665246,0.0017434445448952557,0.01037369735522097,0.25850507191044136
65,0.040386143666833935,0.0012125677009116312,0.003921466155107995,0.019928243867036156,0.0005429288656911261,0.004244226210594244,0.0006564130161078808,0.0014229640484843744,0.34319618540871366,0.5844888610605183
66,0.006905603720487821,0.3569415535793784,0.08326285145724154,0.051128648194050906,0.10137007065658186,0.008258506034827843,0.23449036155045147,0.009288835078826703,0.030811820885238657,0.11754174884291528
67,0.024289324382419195,0.010855608902995853,0.07578297851353184,0.02209222877163199,0.004182702097100059,0.0018925583257269987,0.0041149789737466936,0.0029682687204803633,0.18588120612430797,0.6679401451880589
68,0.049256342840854464,0.19980292177739936,0.017768901409153794,0.09130912888935469,0.03435757356307589,0.0063437967222067316,0.05043866118021734,0.006493998816015283,0.0625598997179158,0.48166877508380657
69,0.6823108134272172,0.005672373235602609,0.004858055713334658,0.028584226070655125,0.0027643558407441193,0.014208426363864851,0.010176261975455356,0.01156804116748663,0.105369393052527,0.13448805315311235
70,0.056495264073512796,0.021980272044925604,0.010402260274999525,0.030641651420994485,0.0138849519098128,0.0013993735554581367,0.020531450022888795,0.009087096754601497,0.33741591131762866,0.49816176862517786
71,0.15535907659349146,0.004142201505789448,0.008725950521887446,0.008855538026347637,0.0025135928061151562,0.004223077824114458,0.009676987362976347,0.030745105426476866,0.33318588717373326,0.4425725827590676
72,0.00800992183986892,0.10560261173140481,0.018152457287903653,0.030037877817297144,0.48475769117432405,0.018004289971212072,0.17623652300081916,0.012082812806642546,0.012470040944992076,0.1346457734255355
73,0.03554359374918901,0.12662592706517564,0.15946437864362517,0.2397305434755308,0.020290123161117776,0.0033183240905773573,0.0159845341820539,0.0075403293653608,0.19418293912762194,0.19731930713974757
74,0.013580990287301017,0.0014082676855532545,0.00250876031794092,0.01612154664165121,0.00046978438124733725,0.0019461433298062064,0.0006040746614864546,0.0007133522211553415,0.24650573759258504,0.7161413428812728
75,0.010623104195126838,0.10278599040272422,0.004277544656655397,0.11413330956821485,0.014386527394485768,0.05451418831432878,0.05162446659945485,0.006718374272081713,0.02383159301707162,0.6171049015798554
76,0.2362876471629532,0.020938635338624063,0.009263627887483234,0.028406054644213193,0.01124010045631574,0.0024148289032097426,0.003296126807183006,0.0009595487585930738,0.1021705405734958,0.5850228894679287
77,0.003935160362818235,0.05249373279909017,0.007233988480872523,0.013880454398540873,0.016002061471542102,0.08594466600473688,0.019190947513798413,0.0022692341749034465,0.0061856534952421625,0.7928641012984552
78,0.12737426584621753,0.0023751529929380804,0.0029875496943518698,0.011334254774234928,0.0013892159643621553,0.005656289308010838,0.002486107830143331,0.009803306502686663,0.3360393767803885,0.5005544803066665
79,0.0004671794847436592,0.006290696575441855,0.924987447504056,0.005132883248787837,0.0018790339899228247,0.0017662053549177756,0.0036585031182516468,0.0032843073320478616,0.004001715407534427,0.04853202798429533
80,0.007144988894669393,0.0030678337441457375,0.01146841232542537,0.024475914209097775,0.003448843947297223,0.001533301594865352,0.0010816222244407947,0.0007356396922395394,0.13632681046074974,0.8107166329070693
81,0.33462986935555106,0.0014264962668034075,0.006291435298065237,0.00425551600842092,0.0008651013906654138,0.0030432576640406104,0.0011688012136949343,0.002826131571846932,0.15431972451607284,0.49117366671483875
82,0.36014383906801023,0.004389708795167768,0.008941936030771726,0.005042414845620056,0.002908018870137974,0.0021936031396601126,0.0021674353299183076,0.003033409618822232,0.11647150598436064,0.49470812831753097
83,0.6651532564407917,0.00580911860723035,0.006689692373504696,0.004043303403593007,0.0017627457513506278,0.0026402448161613403,0.002401337222532671,0.0026394702537758637,0.040481548976995525,0.26837928215406404
84,0.014786082105404226,0.28538514654745956,0.010946027988901324,0.12923078995600318,0.08434160258833949,0.07014667177415822,0.19063259977083497,0.009878083010012799,0.019842269408527576,0.18481072685035846
85,0.01122742596993284,0.10496711248213011,0.01435373891574324,0.01395409664274475,0.029157321971899894,0.054691743887575944,0.7391918706418922,0.009805356207258406,0.006805636820168414,0.015845696460654087
86,0.09541707871924977,0.007818220832990792,0.0331812678471353,0.017651402115202566,0.003165800547049493,0.0015273906663724373,0.0025575044228412333,0.0014703277056408294,0.11040741543854021,0.7268035917049772
87,0.0112255591985082,0.051201494579942115,0.033700433707468155,0.032539390356334394,0.016945956226711998,0.24336977119426964,0.4155783489590724,0.01307395181727631,0.026256521016865906,0.15610857294355077
88,0.4486549668596613,0.0020640444412533257,0.003182471856841912,0.00346559651598967,0.0020023313877357536,0.0027807758556756125,0.0021427570433405546,0.004729769062036666,0.12292493891089613,0.4080523480665694
89,0.0034808715670709527,0.06265755018085183,0.6730766802036549,0.009681489948803567,0.02429886756893711,0.003289489966348868,0.08475591829748032,0.022885327947744706,0.019779286995551093,0.09609451732355698
90,0.5940055639731583,0.013394274943982312,0.02632527460773374,0.02119528023176923,0.006773462806075396,0.012922191478172917,0.019511589092705738,0.07036175213018615,0.0986071075286655,0.13690350320755046
91,0.04418169147771726,0.005916363113075685,0.008212277774123198,0.025250880127238046,0.003970208262864157,0.0013590183723973732,0.0013770901028953438,0.0009795028789287678,0.15416034329012857,0.7545926246006314
92,0.010526963596694312,0.10167600602134631,0.13855610648432914,0.05515651705084563,0.0451830381079812,0.01924104805295029,0.27115959222641706,0.026927106728893528,0.038683356102391125,0.2928902656281514
93,0.07503193702004053,0.07104954116753834,0.0338436714696083,0.06836517093078795,0.04340462503708746,0.002525482294483423,0.008449991695680382,0.0021711305036918238,0.0644585762155967,0.6306998736654855
94,0.029464358342038022,0.12265732407587335,0.12658811002136663,0.03301536280059705,0.05383451159487292,0.006126282180080065,0.11667319430002948,0.008195884101427693,0.12010611378308005,0.38333885880063456
95,0.07524999041897919,0.11726439078641815,0.017612330516503467,0.07890962412352052,0.05637642856386722,0.0036612016128038023,0.03324212787074949,0.004756914981984117,0.1156707629903881,0.4972562281347854
96,0.001105942656250402,0.005421434013550919,0.003284481296631597,0.0013172577400886248,0.010250848049801064,0.02337499340418171,0.9361911993041344,0.010039485821030278,0.002022255047119438,0.00699210266721154
97,0.004192451551449956,0.00105074502901039,0.0044666311370383386,0.020792452179321557,0.0009485753230468787,0.001637652709528644,0.00045364810830437097,0.0005947520237198078,0.1749907714290583,0.7908723205095222
98,0.6826685695615069,0.0036222896822311573,0.001925129382436019,0.011848249706040372,0.002605965527525166,0.006261370818427019,0.010633831675964687,0.01560031872073386,0.11037759107889746,0.15445668384623748
99,0.4841168544107967,0.0013119357054180005,0.0021799256614902576,0.00360446473585894,0.0009440065058894085,0.0057826761986353985,0.0012730716273757071,0.0040982437030827,0.10549921350783519,0.3911896079436177
100,0.007215001878202763,0.0014443853410459593,0.0008648512471301396,0.018791401939271198,0.0008583120023021542,0.0019052612714626522,0.0008107734497437812,0.0006394076704014587,0.11158299594180911,0.8558876092586305
101,0.005638984669535608,0.03871101832765847,0.005241772201441551,0.02392707511460462,0.6153010684407368,0.01481384736507493,0.023280051528057587,0.005782270699822979,0.011047918527195657,0.25625599312587133
102,0.008947512364295048,0.005176387334472586,0.003324426794361511,0.054620513697120864,0.0004959624286005732,0.0018255387162247928,0.0011678283714533961,0.0007243183047414597,0.2870210792027129,0.636696432786016
103,0.09753576022044985,0.008895790840021392,0.008741236458893253,0.01861706802095742,0.003963923247081987,0.001826379051607676,0.0017671461329864808,0.0010280021562296493,0.1464763306487524,0.7111483632230202
104,0.5473970780015135,0.0015001590978442306,0.001816902165549727,0.004326616121384062,0.0010270131038008833,0.0023479160539353994,0.0017979033449906756,0.005401326922616882,0.10629828245666481,0.32808680273169977
105,0.0021336993366390428,0.08795292867728711,0.6344024133559513,0.03093009773066161,0.023693952940371826,0.005581465502799969,0.03339391059550823,0.004634313117700546,0.011635133693596431,0.16564208504948424
106,0.06567636605786165,0.042081454725700476,0.0230990851848772,0.041471958579050526,0.04953023964446691,0.0028746877086740447,0.007186618901578075,0.002639562010698786,0.0823187441677114,0.6831212830193811
107,0.11788265524159071,0.009411774167997392,0.009485561835082989,0.01570989599790518,0.006901098299176655,0.0022847939518103777,0.01901076267506458,0.054917622059766545,0.17905496650232977,0.585340869269276
108,0.024143561927066463,0.0022842263906676197,0.001807536949154934,0.02491049806742173,0.000783262001000915,0.009907394591169025,0.005404462510398679,0.006332083815643647,0.0505960198163831,0.873830953931094
109,0.1613905374249088,0.04804180237117993,0.01871159521156257,0.0370560134893019,0.04687891927107078,0.08264950295428027,0.19338593343987312,0.15499405050680773,0.06337765842643789,0.1935139869045764
110,0.010207559302219314,0.0707910357187844,0.2194191807615927,0.12601568806592242,0.011250415923715902,0.011218424018173488,0.025077393057190672,0.006591491627563965,0.06446538160750445,0.4549634299173323
111,0.11264702777694018,0.018082998702830224,0.03609557640527358,0.017205040115626583,0.006853663431781411,0.04018303355848691,0.016424223264953186,0.032624465677277795,0.030739138929052345,0.6891448321377782
112,0.007996777862250011,0.12523510948516578,0.02004685937891667,0.09598587122044358,0.34790222032484774,0.01307464836917817,0.06151154398141835,0.006155285302569418,0.025568164781729134,0.2965235192934811
113,0.005519093269228561,0.011454824196273194,0.0019596757318528723,0.017599938038077974,0.003977206611497717,0.014366683385529969,0.003999478246941809,0.010404102211197065,0.0030371323668099024,0.9276818659425908
114,0.0345501782955058,0.028848374920026416,0.0395248383129582,0.016309366449312305,0.02174353327315291,0.0022792038889284396,0.021218451633824954,0.026981546013424996,0.3003227422379775,0.5082217649748886
115,0.02614649660106099,0.014779405514143508,0.011032925883578697,0.05784929187612209,0.004090025287918716,0.0013498086647115777,0.007882459313629523,0.004428421228483622,0.3051873441166685,0.5672538215136828
116,0.006955584652120039,0.008504690748511286,0.0020165817890916765,0.015620981725909713,0.0026481803025960224,0.012684269580211007,0.0030175655968448277,0.008443744998552863,0.0032326284259456325,0.9368757721802169
117,0.013247052080165465,0.18707626478686112,0.14239058959887602,0.1505287418194332,0.02107860436461309,0.05858968620358146,0.05727879086033711,0.013476320095950846,0.037757428107989995,0.3185765220821917
118,0.28181904332060015,0.005421121789193559,0.004895816995011124,0.010238106150355667,0.0017391472785677244,0.0017692181289494786,0.0018032402493563156,0.0018115786077123333,0.17087553422699064,0.5196271932532623
119,0.7232366370245248,0.016334120935973934,0.014279549018377302,0.006973872379922925,0.004927003363216667,0.0027904862967366357,0.0066296953548429195,0.009528811228412114,0.03550166217808463,0.17979816221990833
120,0.007329116439769302,0.10196477295630525,0.022339644441171026,0.07541457753085914,0.25887414910810164,0.00751830090573935,0.030546256852221527,0.004099249291196236,0.04101197699062578,0.450901955484011
121,0.005229994005253142,0.0016981067476684846,0.007536344843403495,0.03242875405860456,0.0020102812301014735,0.0016423028662953735,0.0007612013312262204,0.0007827999720486541,0.1230970888449129,0.8248131261004852
122,0.0038134127425998757,0.001992144280256369,0.0007080642171974061,0.02477068015273445,0.0003168065568350673,0.007830721419071913,0.0006498419350779287,0.0010281114232776527,0.007370976579262258,0.9515192406936873
123,0.18683288064103767,0.04811880789802818,0.011672613858046544,0.03762140600158817,0.027285657040914527,0.002744857645809697,0.008187105228259349,0.0016429567544045463,0.06785525792455942,0.608038457007352
124,0.02710071265724256,0.001493283881981955,0.00421333652802904,0.03176909231764101,0.0008080462796665174,0.006587699471890244,0.001182064926341465,0.0026955934406752893,0.38491334094818697,0.5392368295483447
125,0.0029471810381585793,0.024331882321086764,0.0039078378213863105,0.030898554709624666,0.005577407000309824,0.060570549945418405,0.007213545502811376,0.00249251547004521,0.0030179826389298953,0.8590425435522291
126,0.565550737242728,0.004170211044467577,0.006324617370518227,0.00563255869851312,0.0017878670780876907,0.0018371977294479214,0.0032890132228380014,0.010543848613430103,0.11834208055443779,0.2825218684455322
127,0.020809888442119628,0.0881327763461207,0.07818270221979896,0.15703001540187428,0.01715832796127947,0.004336159540997808,0.018507420148651605,0.006568114669426182,0.16427352437185389,0.4450010708978772
128,0.00658970391110127,0.0009231501975939406,0.0029150837769215607,0.02468519965100869,0.0004938892086983458,0.0022586900301213787,0.00039610168797268804,0.0008975078753891361,0.24573846567945207,0.7151022079817413
129,0.0034788873077636288,0.0027519217390252117,0.0006422876633446813,0.041268607794335846,0.0002506595478218588,0.004471341128271208,0.0004088989123756621,0.0005964411460210542,0.008195574038190432,0.9379353807228504
130,0.012551706951404984,0.006348693707615025,0.003948510398137236,0.018503211576787765,0.003179130416855802,0.0020325045479083186,0.0016261247734143049,0.0006624531757561149,0.018497747763657434,0.932649916688463
131,0.0034260862969695233,0.00951084143080505,0.0012179129412312035,0.02483829528092758,0.0024397355540817494,0.01957878390205913,0.0031623472889863776,0.006150404902594314,0.0022722599754161155,0.927403332426929
132,0.005908579596099126,0.0379613530786507,0.34496447995544605,0.059140153459039925,0.010422506041401984,0.011677093354217653,0.0237822769737832,0.007140337199669464,0.04576494904747154,0.4532382712942204
133,0.11430162954200275,0.0033854124971086,0.0077415670023989296,0.0073356657398224515,0.0026337996431755263,0.00500511911408761,0.006730735859858529,0.03582812411072126,0.3727342646353644,0.44430368185546004
134,0.00494459146417932,0.07944281568882847,0.0036401597102793232,0.07729137294269517,0.0856916117095897,0.027422422147905738,0.01698510204973066,0.003091598307371778,0.005277830702597084,0.6962124952768225
135,0.0044615907198853715,0.009361033802797073,0.0013886728622891792,0.02117773377046796,0.002554215038090993,0.017209233535417177,0.003263433163077574,0.007546797277864759,0.002647565328762444,0.9303897245013474
136,0.006020754646326147,0.009447762387749326,0.6044554878634583,0.00631782592334272,0.0034451302332293913,0.0031462012802924914,0.006810450563155033,0.01785796742277547,0.04907316028247364,0.29342525939719716
137,0.0047351485188863165,0.011935604509793127,0.001854501440703087,0.019172141782955014,0.003844795153151799,0.015833568580511412,0.003946644221624249,0.0096799807425056,0.002706412979017708,0.9262912020708525
138,0.016518007541914882,0.012438846046120122,0.43527959414747114,0.02682727503134254,0.004903701244259932,0.007238579682821691,0.0066745646927773876,0.010805700203362117,0.10449472018236222,0.37481901122756844
139,0.009714642104451792,0.08948488786248858,0.015498089304566759,0.059240873484711125,0.1335602337174211,0.003476622600060074,0.03732333326885033,0.005877445645079058,0.37173843662598055,0.2740854353863902
140,0.004060695822793563,0.02672775845858447,0.0027741147146031772,0.03204221922586893,0.007006233678324508,0.03761454236370707,0.005961966107454335,0.008075889899191972,0.0021920802656535906,0.8735444994638178
141,0.00230249523829318,0.020042539471392007,0.0029163228162873323,0.022317739938359473,0.005200109569963356,0.06489816516167085,0.006347735943420835,0.0018544487046014662,0.002707585728928667,0.871412857427083
142,0.005821756645074523,0.06732413110196998,0.0057165843739282966,0.047000524552008066,0.011743231305730493,0.10879886567249004,0.014292504456838363,0.00895642883138082,0.0033307834199252555,0.7270151896406541
143,0.02344924806147406,0.004772613173238879,0.005479301284473625,0.028565828081816798,0.0020895140999535374,0.0016182700494123921,0.0014332129435953467,0.001009644042641319,0.2169034840868596,0.7146788841765344
144,0.37228394119578906,0.011319306822747814,0.018443873038310344,0.009076946822666014,0.003512541423582959,0.004672610187598128,0.0031689994320001696,0.001326103447740908,0.07135089494920017,0.5048447826803646
145,0.005685819256418189,0.2696429022379638,0.08206349089305434,0.04351397583941753,0.18546654863700765,0.01608057039665178,0.24228137893227963,0.00816751267786403,0.013082242091855647,0.1340155590374879
146,0.700434417989372,0.01892162291748035,0.01635834074361911,0.006657934691487329,0.008620605976444831,0.0028508676764518338,0.007273792739806549,0.013290291523504796,0.03902309110642448,0.18656903463540903
147,0.012071649626017958,0.1251384148857531,0.04251070880425756,0.08437753278475792,0.30177297964735744,0.006270670755906845,0.02780922780671084,0.003964471523746656,0.03863294731989939,0.3574513968455927
