,proba_0,proba_1,proba_2,proba_3
69,0.5103421435275729,0.07753394013454458,0.38482755840512145,0.027296357932760997
70,0.14312438742122194,0.3130176332771436,0.47644873399701454,0.0674092453046198
71,0.08768673603456263,0.09571681618063775,0.19875920883682272,0.6178372389479767
72,0.1258127252468306,0.69041173845445,0.11497094539079733,0.06880459090792211
73,0.16082950854488867,0.20332797406873168,0.5558405848239186,0.08000193256246119
74,0.10311799659094933,0.6725139804397832,0.16221256110645763,0.062155461862810304
75,0.08826062636542122,0.11472381337513307,0.2030308875877878,0.593984672671658
76,0.09781090912007956,0.10051438413762223,0.2165454016679785,0.58512930507432
77,0.13881080119578712,0.6530542324918194,0.13657755813936087,0.07155740817303269
78,0.11201318546171513,0.09882481861305517,0.6218350356697759,0.16732696025545352
79,0.12420258901646448,0.7342047410061953,0.08926850313974179,0.05232416683759864
80,0.09445624936394126,0.675530551564988,0.16094873103076984,0.06906446804030084
81,0.38031921463127105,0.13281300800347223,0.4356259259578512,0.05124185140740535
82,0.427922229992994,0.12242044593079161,0.4044847121314395,0.04517261194477482
83,0.08673763460143505,0.14120558789903379,0.13828857341494272,0.6337682040845881
84,0.17045869632079555,0.2650590816361098,0.4970478048502353,0.06743441719285916
85,0.09995722491040232,0.09002320609783325,0.1762827877971552,0.6337367811946091
86,0.10197193676671552,0.7013918827033558,0.10869626696421046,0.08793991356571798
87,0.08635683387623454,0.10089817029562591,0.15923662317036186,0.6535083726577775
88,0.06757069683408864,0.7745409367935526,0.09277616017443897,0.06511220619791999
89,0.06747829104608791,0.7869808499785433,0.09047620320717702,0.05506465576819151
90,0.1572140472136668,0.31507996085112144,0.4620382593141544,0.06566773262105755
91,0.08945425766046725,0.12104240488884953,0.25370465749073606,0.5357986799599468
92,0.1832687604821269,0.37954193138332704,0.38181029455413784,0.05537901358040856
93,0.10713327537841824,0.08975710923020065,0.643363174796879,0.15974644059450246
94,0.3751224779878432,0.18923969631377566,0.3742479783465354,0.06138984735184576
95,0.14639778959121347,0.1976371239329022,0.5715616307012245,0.0844034557746596
96,0.12275113274492697,0.15468605769422275,0.6156097163750319,0.10695309318581855
97,0.13733816433373605,0.13392698057545405,0.6354348591204263,0.09329999597038355
98,0.11568395180844722,0.10507040291696816,0.2691342677881912,0.5101113774863935
99,0.17388861101739034,0.3746428589962146,0.3936285661569295,0.05783996382946552
100,0.11208052263561076,0.14306264709040595,0.6305749627593212,0.11428186751466209
101,0.10582838675831788,0.11890132798940653,0.6437675389458193,0.13150274630645606
102,0.12142632206660446,0.6188181551995193,0.19232505950857967,0.06743046322529686
103,0.07463719467096853,0.7323799348902067,0.11873606930971203,0.07424680112911272
104,0.09354377626498381,0.09606729217835858,0.16853653500905225,0.6418523965476056
105,0.05937187900790856,0.7880144191686101,0.08185739256469528,0.0707563092587861
106,0.3982082390770505,0.14206941647604351,0.40550448497049846,0.05421785947640729
107,0.08429276294681505,0.044143892360027984,0.4867752715584422,0.3847880731347145
108,0.08876931538051362,0.12088150666129288,0.14248975818300266,0.6478594197751906
109,0.1766994903993207,0.3592819777954308,0.40517726677333676,0.05884126503191165
110,0.12222553501144344,0.12831703561953461,0.6202030998599963,0.12925432950902524
111,0.11433566356557222,0.10638075588807004,0.23177948867814538,0.5475040918682123
112,0.12946411601725524,0.6833277604709066,0.12571560461607498,0.06149251889576312
113,0.13834396222555506,0.6955061018393244,0.11521741140283147,0.05093252453228904
114,0.08257323421470453,0.7025600484679115,0.14494549439923718,0.06992122291814695
115,0.08810152038279605,0.11452407003058093,0.1408786035708115,0.6564958060158115
116,0.09839228137211911,0.1090050118763907,0.24876587996560467,0.5438368267858856
117,0.08492425176547685,0.0956025265630052,0.16511142212247942,0.6543617995490387
118,0.18435786726557293,0.3910662558303023,0.3695289864090229,0.05504689049510166
119,0.089552711628539,0.0930050511079052,0.19607968041054272,0.6213625568530132
120,0.35330577179865763,0.2061382948494161,0.3794466000342661,0.06110933331766015
121,0.15114349855147377,0.07441191717987802,0.6732104422187926,0.10123414204985577
122,0.10354153693434537,0.10217914642924339,0.22238942149119387,0.5718898951452176
123,0.15332586495911746,0.3202657169835554,0.4604000696327369,0.06600834842459026
124,0.09650731685415478,0.07012991927605501,0.6318299506611994,0.20153281320859068
125,0.12567914802752522,0.11898555654724555,0.6261128604811805,0.1292224349440487
126,0.14834168604080242,0.34688559923040224,0.4403188032095791,0.06445391151921621
127,0.11846717756098239,0.4445712107943806,0.35138008018214795,0.08558153146248924
128,0.11486976132523473,0.7247558119145748,0.1023011405302474,0.05807328622994292
129,0.14307236388536096,0.276677988427885,0.507855136739669,0.07239451094708517
130,0.11356434678381777,0.1950644551038024,0.5776792891375233,0.11369190897485651
131,0.1464143911896492,0.296732018497762,0.485656233722922,0.0711973565896672
132,0.09628755462437666,0.10852511650887095,0.2222930431997481,0.5728942856670042
133,0.1529311389549927,0.3491527654667767,0.43630198073232346,0.06161411484590716
134,0.0894122299503508,0.7465464714198132,0.10941608218205875,0.0546252164477776
135,0.4343588615955834,0.11414954961184277,0.4097292191712964,0.041762369621277336
136,0.09896058788416494,0.7644939115429793,0.08027704335744662,0.05626845721540902
137,0.5452396735606748,0.017703925214524043,0.14188108222548046,0.29517531899932065
138,0.0838379408165463,0.7511691810956455,0.10624950090311068,0.058743377184697756
139,0.10328097011789102,0.6824302144648304,0.14270101743710717,0.07158779798017174
140,0.15957727982471442,0.6407474129909969,0.13467705379798867,0.06499825338630018
141,0.08007485368529076,0.7432253532959995,0.11659307902078465,0.060106713997924964
142,0.09929018346264767,0.09731443118340717,0.22994261939435326,0.573452765959592
143,0.08639040929331993,0.10536183015952551,0.1765487205487956,0.6316990399983587
144,0.11472074168853716,0.12204559998807057,0.24703010480789622,0.5162035535154962
145,0.1217646082016789,0.17396312967300595,0.6052204441683599,0.09905181795695528
146,0.08243815824313569,0.770362589888727,0.09297900328940259,0.05422024857873459
147,0.13211308644027406,0.6654154441155952,0.13630555615172454,0.06616591329240645
148,0.0925503143780659,0.10432459334756997,0.1812834407162255,0.6218416515581384
149,0.16891258694259287,0.32327070470649555,0.4442663533697183,0.0635503549811932
150,0.4008245975870445,0.15687486007560197,0.38678718052809513,0.0555133618092584
151,0.0788526118872151,0.7041814837205692,0.1412921247220322,0.07567377967018354
152,0.12431968044088022,0.6943365344243124,0.11605569266112326,0.06528809247368382
153,0.09724167550894258,0.08798486659729486,0.575277511854404,0.23949594603935873
154,0.12350436463729117,0.1378485609118987,0.6137370276540058,0.12491004679680415
155,0.1625943396376466,0.31576997868711704,0.45459883545355206,0.06703684622168404
156,0.103465294691948,0.7000397253679965,0.11426062895241569,0.08223435098763976
157,0.11124594551559772,0.7019323266377002,0.12575922579267965,0.061062502054022284
158,0.08700123736010047,0.11694351066379016,0.15217970877410736,0.6438755432020018
159,0.1501651166508245,0.3351898674678688,0.4516126605124654,0.06303235536884118
160,0.08550190980206349,0.09631456904692928,0.1913891344320488,0.6267943867189583
161,0.09292613917845705,0.7348691002425812,0.11819353792795222,0.05401122265100954
162,0.07326242708847507,0.7939973011928461,0.0778643550752007,0.05487591664347824
163,0.0957938004018865,0.09471616491490714,0.21376063712803264,0.5957293975551737
164,0.3754896136800162,0.11146282226887,0.46307858939553015,0.0499689746555835
165,0.09999479802127625,0.6786480692064609,0.15220467435461874,0.06915245841764416
166,0.08908211421415221,0.6495790260793333,0.182051898162177,0.07928696154433737
167,0.0923488214790889,0.10181720512867559,0.18184346178531147,0.6239905116069241
168,0.3747388578432519,0.17283468688162792,0.39381425302499506,0.05861220225012475
169,0.11584364475115522,0.06810357960219111,0.6348269007464875,0.1812258749001662
170,0.10542913575340827,0.09397114587268887,0.17479266444991134,0.6258070539239914
171,0.46947045060307346,0.10330495027362895,0.3894643468445716,0.03776025227872562
172,0.11155621784796116,0.08713057525322719,0.6064736951361861,0.1948395117626257
173,0.09167318197154596,0.10037015794199927,0.16316076549052055,0.6447958945959339
174,0.08758033711583683,0.10953455792687046,0.20558233125118508,0.5973027737061078
175,0.13068088113909984,0.2305113042555529,0.5587798247345334,0.08002798987081443
176,0.11271521196071792,0.6745943207555581,0.14985779660663945,0.06283267067708433
177,0.10098888255304733,0.12084796128835089,0.2582688015537922,0.5198943546048092
178,0.12280973961702372,0.6667237920145124,0.1457657428571084,0.06470072551135558
179,0.08531276163752027,0.11217013948171012,0.17054660825026782,0.6319704906305018
180,0.16307495076811807,0.2100072219541881,0.5491420730774306,0.07777575420026332
181,0.10812684201543114,0.10989017582294625,0.2061315060995739,0.5758514760620488
182,0.08342686100649309,0.09670883041151672,0.14867559148954745,0.6711887170924424
183,0.4669982968126129,0.1163267159919049,0.3762497685283572,0.04042521866712508
184,0.09866954647632088,0.10776769576725227,0.23227894952699943,0.561283808229427
185,0.08729592897187785,0.08893986574403547,0.16221464975714917,0.6615495555269377
186,0.36941904656403585,0.1791067214773496,0.3929505113939455,0.05852372056466918
187,0.14670389890876162,0.5961224916265105,0.18784546935147572,0.06932814011325181
188,0.1476877563646476,0.6378788778683966,0.150994959954491,0.06343840581246493
189,0.11177308019865961,0.10160049611025739,0.20201333729360937,0.5846130863974737
190,0.08546277147261652,0.09372752362752554,0.1571241709750856,0.6636855339247721
191,0.14273856901570867,0.3073502178366,0.4791506214560393,0.07076059169165225
192,0.17359062689345564,0.4043639514991693,0.36764748377745965,0.054397937829915394
193,0.09252103382541221,0.07173850386543719,0.5903686808525931,0.24537178145655755
194,0.07927844895042611,0.6890724751828546,0.1508796292583939,0.08076944660832557
195,0.1769633438488064,0.32220257305482186,0.43642111792690563,0.06441296516946646
196,0.10595413484687717,0.08301536610728545,0.6836696310605522,0.12736086798528493
197,0.0865858836642411,0.10702032663415488,0.1978803420325713,0.6085134476690326
198,0.14994943177112655,0.3451865505111799,0.44196451207982224,0.06289950563787146
199,0.09916231087148343,0.6835676197188566,0.13205257015047187,0.0852174992591881
200,0.3860032911645915,0.16964676714639074,0.38677763606719656,0.05757230562182139
201,0.0879417459177499,0.09366581528106685,0.13037705622590817,0.6880153825752751
202,0.10670904198386118,0.11376339620954587,0.1595198293129298,0.6200077324936634
203,0.18686328009196848,0.3269964597111853,0.4230735482119064,0.06306671198493986
204,0.08193715030172007,0.7076484392572359,0.14546219997561968,0.06495221046542414
205,0.11875140814969222,0.11116410224794784,0.6223359890632029,0.14774850053915714
206,0.10795232752139433,0.10206261896597725,0.20352194521939013,0.5864631082932384
207,0.4438058038888367,0.09269837524126498,0.42605223367386297,0.03744358719603539
208,0.11802556843430755,0.1813520529816702,0.5965029061396724,0.10411947244435003
209,0.17899535843531317,0.3371942263997611,0.4244565140194852,0.059353901145440306
210,0.13908608784973328,0.38841081161062424,0.38514052980970054,0.08736257072994223
211,0.1013915135084261,0.7149625525316697,0.1329778731305509,0.05066806082935312
212,0.1078712765600482,0.1351522823861329,0.621891243056196,0.13508519799762317
213,0.09870556388515017,0.10109283463868785,0.2106226600634755,0.5895789414126864
214,0.1460917366579487,0.1680107667729963,0.6010559573923628,0.08484153917669228
215,0.11654468247319975,0.1393375725904606,0.6379674677122017,0.10615027722413786
216,0.3065010065936443,0.25954436065977465,0.38866393385346676,0.04529069889311415
217,0.10822525976865068,0.6858034187181592,0.1322580616674889,0.07371325984570144
218,0.40183572271234286,0.10448909741179431,0.44577433889369533,0.04790084098216733
219,0.32065473634292585,0.2514672941484923,0.36590979585564115,0.06196817365294103
220,0.18865640529102848,0.38707060871747573,0.3697584557128818,0.05451453027861407
221,0.1091398815408784,0.7308373242937918,0.10866104970523813,0.05136174446009131
222,0.08676400551044254,0.09835842952832274,0.1876677210138685,0.6272098439473663
223,0.12832117692245118,0.09598003013624576,0.6594755501315718,0.11622324280973104
224,0.17688957460800606,0.3873355280136137,0.38107927267246516,0.05469562470591537
225,0.0880027737527175,0.10069735848583482,0.16199872572779783,0.64930114203365
226,0.0801386351285935,0.7268676657803346,0.12456447313508881,0.0684292259559832
227,0.09314132787868366,0.6457904878826469,0.19307213634920037,0.06799604788946895
228,0.1285704644767616,0.12463595183069083,0.628740482233952,0.11805310145859549
229,0.1605708050593254,0.1264828366976235,0.6245669504544512,0.08837940778859983
230,0.08210295629092693,0.08952570761244791,0.12365936978858662,0.7047119663080385
231,0.0932213267381771,0.09222140568656592,0.14117436537456143,0.6733829022006956
232,0.08499874945239731,0.09693338926599758,0.15994869884196125,0.6581191624396441
233,0.08357709999940446,0.09615547234180455,0.14613196722342042,0.6741354604353705
234,0.12152456070377173,0.11817825717998993,0.32424911724240735,0.4360480648738311
235,0.11917069704583451,0.11186557889243859,0.22782795331386188,0.541135770747865
236,0.4161853761521032,0.14842276722190423,0.38327106138114975,0.05212079524484267
237,0.11879581489662934,0.7124691674059341,0.1070701088332857,0.061664908864150846
238,0.07046859313508924,0.7687222881366114,0.10142244071298052,0.05938667801531892
239,0.100698311325207,0.6799479164021063,0.1471870374350955,0.0721667348375914
240,0.1318901677492725,0.6666972804434819,0.1265157942620128,0.07489675754523294
241,0.15389014173286647,0.3253332919396357,0.4557675765946066,0.06500898973289117
242,0.19444030902394233,0.35912233084196743,0.38808374589789124,0.058353614236199024
243,0.15401260654097623,0.3395073777677451,0.44209826825949494,0.06438174743178357
244,0.13495833834271473,0.6362364658413445,0.16486040894199117,0.06394478687394996
245,0.1001919997486298,0.10562220510030483,0.2590167845127979,0.535169010638267
246,0.13261318737172592,0.2603850341258913,0.5271091294150274,0.0798926490873553
247,0.4187341799220094,0.08968020930315967,0.45217062522483975,0.039414985549991274
248,0.1019296772692045,0.7243428735896478,0.1035958834682072,0.0701315656729405
249,0.08951451149572359,0.7172438393257516,0.12251702486106542,0.07072462431745914
250,0.39750176450811925,0.138740119515183,0.41318180003908855,0.05057631593760929
251,0.07394317704542763,0.7877864940801687,0.08159208166897523,0.05667824720542886
252,0.12026949386246755,0.6999857342650393,0.11097891760239628,0.06876585427009663
253,0.16159883176180967,0.2592093360642201,0.508261291281785,0.07093054089218544
254,0.18503112616151302,0.38908568473706545,0.3705766579721402,0.05530653112928158
255,0.1545954672143844,0.23178248509795374,0.5317329838990306,0.08188906378863135
256,0.15116266798558173,0.19032809052928146,0.5797240061874025,0.07878523529773458
257,0.08005014501131277,0.7037022608179184,0.14105372940898686,0.07519386476178197
258,0.16076171900401873,0.6247422724995045,0.15116876994553713,0.06332723855093965
259,0.12977222122804635,0.5662672371645583,0.23984068425478533,0.06411985735261003
260,0.09675590114813554,0.09262646600257118,0.18352312609901988,0.6270945067502737
261,0.08737246574935181,0.10698221055617763,0.18829838605179566,0.6173469376426747
262,0.15905988705402632,0.3401987507916134,0.440349118257862,0.06039224389649849
263,0.08957694183132331,0.10509493612270808,0.2013372799593728,0.6039908420865956
264,0.13577086552936904,0.7201580919478066,0.09029366609425284,0.05377737642857135
265,0.11510363627795157,0.11601110657117167,0.24014957937868203,0.5287356777721949
266,0.1561927757989366,0.6575529001831877,0.12996865493202522,0.056285669085850545
267,0.30695091553203696,0.028964584521449815,0.12122550557132188,0.5428589943751913
268,0.09704356006340537,0.11087872241821273,0.22972791711923587,0.5623498003991461
269,0.16098487970362252,0.2802596938271822,0.4909425028862195,0.0678129235829758
270,0.08554081906391396,0.09475181939653472,0.1654306425012828,0.6542767190382687
271,0.37919956848821823,0.11903412864911546,0.4523555154647723,0.04941078739789389
272,0.12491278431043859,0.09205634994266347,0.654818679824373,0.12821218592252523
273,0.7707662239139408,0.009773693467067732,0.11633308130912728,0.1031270013098642
274,0.16106049745632248,0.2719543680879953,0.4946712416224175,0.07231389283326482
275,0.07574375553434559,0.6697515024994661,0.15459292626413862,0.09991181570204949
276,0.10646069652388714,0.10424878678052846,0.20881746839618553,0.5804730482993988
277,0.3770826070217952,0.1711709597648239,0.39235481316404974,0.05939162004933089
278,0.11570374370825914,0.09682654453775845,0.2721576652151926,0.51531204653879
279,0.11820759122003974,0.7253396275007099,0.1004756886851429,0.05597709259410772
280,0.09734564471004424,0.13762268723686005,0.20699238241440046,0.558039285638695
281,0.07888664451971221,0.7419445818361693,0.1166585025182837,0.0625102711258348
282,0.13907767019513906,0.13193481652105365,0.6375202649311258,0.09146724835268151
283,0.07535028643421961,0.795246466778929,0.08006536298392719,0.04933788380292407
284,0.09233903627021524,0.11255991136998969,0.22070217609925524,0.5743988762605399
285,0.13480639796153143,0.7004896631898916,0.11467539991959318,0.05002853892898388
286,0.08760436449937943,0.7748006576711141,0.08534923193545157,0.05224574589405505
287,0.10608207730216936,0.11217822393970622,0.18691377443378143,0.594825924324343
288,0.10066909205426272,0.7347980237939615,0.09377051776583524,0.07076236638594044
289,0.14480496486012068,0.6576735083067354,0.12215338614280584,0.07536814069033851
290,0.14150625906222494,0.2150935493186637,0.563940248477785,0.07945994314132643
291,0.12630472932703618,0.22648211473136676,0.5590962829618209,0.08811687297977554
292,0.14979877228007774,0.6394810868620509,0.14831206324441606,0.062408077613455494
293,0.09072976865545826,0.09960041846053765,0.18441327554913764,0.6252565373348665
294,0.11784073198951507,0.65101260683664,0.17223738859821916,0.05890927257562602
295,0.18061243630889845,0.38452246957995795,0.3794299612440392,0.055435132867104046
296,0.42220701400458777,0.14517899126213105,0.379206434452515,0.05340756028076593
297,0.08710763051086348,0.10149814612581314,0.17532264683081783,0.6360715765325053
298,0.11523578230343735,0.7049346256935278,0.11523481337313231,0.06459477862990227
299,0.08602640906853565,0.11644645589209195,0.1557178876650692,0.641809247374303
300,0.17471017533627106,0.2931511969264639,0.46883169129606433,0.06330693644120033
301,0.08826152293836217,0.7240514029786943,0.12755518728569015,0.060131886797253606
302,0.14481250104545232,0.31009794863960805,0.47892589369713073,0.06616365661780894
303,0.1129596351447659,0.08991527886607095,0.6284700816885791,0.16865500430058375
304,0.1242612822435756,0.14768107976499206,0.6325360337278774,0.09552160426355492
305,0.09581395520088525,0.741327340817818,0.09723569522837125,0.06562300875292539
