,proba_0,proba_1,proba_2,proba_3
67,0.13213252803175957,0.16274394884802967,0.5752266335828505,0.12989688953736023
68,0.1062099976925544,0.6633942003416398,0.14134741268712894,0.08904838927867703
69,0.3336360339259464,0.17415843728488145,0.31222226815723647,0.17998326063193545
70,0.1497249664425637,0.2819381158385461,0.467760608976189,0.10057630874270138
71,0.11637257049964075,0.10853335174030831,0.317008024549967,0.4580860532100838
72,0.11201731583150938,0.7374911527905602,0.08337826712682102,0.0671132642511093
73,0.12718355334195003,0.23696602036944248,0.4581617907886244,0.17768863549998337
74,0.10771047549934155,0.679395258221552,0.12958921308358015,0.0833050531955265
75,0.11304974790611654,0.13205671494999016,0.3281859823564995,0.42670755478739364
76,0.10642905374583056,0.12166449199186541,0.2871249215828705,0.4847815326794332
77,0.10393914706454582,0.723792949203821,0.0953019076060437,0.07696599612558945
78,0.12674934710211597,0.12246990935462668,0.6277171975648418,0.12306354597841569
79,0.16525420113914682,0.6731135113486739,0.09624058984843253,0.06539169766374667
80,0.10154772604039854,0.6973995029839042,0.11678627947621811,0.0842664914994792
81,0.23009558123418414,0.17511475055160167,0.5141575563576726,0.0806321118565416
82,0.24610428170490764,0.17600360733498116,0.48633379463349186,0.09155831632661966
83,0.14350123205506043,0.17809034869649532,0.2256592788810687,0.4527491403673756
84,0.1505623535387766,0.23834455285084452,0.5095744792361137,0.10151861437426532
85,0.11928376041347423,0.11932015640877293,0.18804079933000503,0.5733552838477477
86,0.14453134932932596,0.710503931647418,0.07721806117526946,0.06774665784798614
87,0.11352526547984747,0.13223789193714228,0.21153480363444452,0.5427020389485655
88,0.12529046047002437,0.7453135947534812,0.06815063615856753,0.06124530861792661
89,0.1230683434939213,0.7383514310102619,0.08293349307396021,0.05564673242185687
90,0.15734856039738904,0.24957760411042984,0.5072382215899687,0.08583561390221273
91,0.10230306767992169,0.14076025661177877,0.30170776373797303,0.45522891197032667
92,0.17912134249012585,0.3239694998837324,0.4148881498874636,0.0820210077386781
93,0.14699511299606624,0.09669605050155047,0.6600624554311013,0.09624638107128204
94,0.23023207928486758,0.2960492676921847,0.35574873035378296,0.11796992266916508
95,0.1350408561651742,0.19003027943224157,0.5698372179261638,0.10509164647642028
96,0.12909106108410837,0.14186316008664426,0.6138490830793427,0.11519669574990488
97,0.12282140806872568,0.17438145139033553,0.47225981130611505,0.23053732923482337
98,0.1113571359616608,0.12530810736731535,0.2935871084770398,0.4697476481939842
99,0.17471805617405411,0.3319240157014733,0.3847080368462745,0.10864989127819774
100,0.12803686606800935,0.13732253908601902,0.6251088848479711,0.10953170999800023
101,0.12016753881175422,0.14667567818396454,0.5823664992355827,0.15079028376869869
102,0.11287222379442782,0.6559654451899851,0.12344265685769201,0.10771967415789498
103,0.10557247527739014,0.7588217260621142,0.06482813981225702,0.0707776588482387
104,0.10642276729813713,0.13439434697785982,0.16012495011039451,0.5990579356136086
105,0.15131257766323852,0.7180604153874168,0.07148988401514864,0.05913712293419607
106,0.24798458682669786,0.21162146463104112,0.42103315145626646,0.11936079708599458
107,0.18020859425627853,0.06469454587605618,0.640992768634403,0.11410409123326225
108,0.13337055857399305,0.14943383398922994,0.24112782184811365,0.4760677855886633
109,0.16271285007114678,0.34041631869336664,0.3983024747564261,0.09856835647906015
110,0.12021294578486649,0.14154425948535176,0.613604486421188,0.12463830830859365
111,0.10954265708110485,0.1421925079594918,0.20349722185389116,0.5447676131055122
112,0.13767950387939115,0.6851500404523624,0.10619776446011589,0.07097269120813034
113,0.1485105562747893,0.6862565147322359,0.1029375701513075,0.06229535884166719
114,0.10494177294888206,0.6977801358893282,0.12357563827541569,0.07370245288637373
115,0.12314471471103688,0.1411837128399673,0.17101888491903844,0.5646526875299575
116,0.1028687969851285,0.13030563767119663,0.2733757089149191,0.49344985642875605
117,0.119172452768235,0.11380594949059336,0.30355343262821877,0.46346816511295297
118,0.18036188478483497,0.3391429366587744,0.39366643657953954,0.0868287419768511
119,0.12178056205028608,0.1152586835875729,0.2641168999659744,0.4988438543961665
120,0.2214332125011609,0.26744953289916384,0.4214826595718621,0.08963459502781308
121,0.1707867975440049,0.0846236882650388,0.6336619561947255,0.110927557996231
122,0.11048376799820915,0.12023600931858497,0.24522207362920062,0.5240581490540052
123,0.16233800393490458,0.2450080162197394,0.5037572032506124,0.08889677659474336
124,0.13800801923136305,0.08463577210057277,0.6655814882584509,0.1117747204096133
125,0.11858364043808056,0.1261616184406545,0.6215274439496972,0.13372729717156803
126,0.1559572416115025,0.3061404502835969,0.43525232609366094,0.10264998201123984
127,0.1162195512608639,0.4458479258947172,0.30324517645117677,0.13468734639324234
128,0.16362124014476312,0.6810582067910771,0.08576467768664796,0.06955587537751212
129,0.14322490043818617,0.26880632343117666,0.4611571808171635,0.12681159531347402
130,0.12061357750663787,0.20271552987772784,0.5514487234230323,0.1252221691926023
131,0.14410684774097943,0.26275129724451296,0.503032330340693,0.09010952467381478
132,0.10684551343453721,0.13251647808621705,0.2664592320685416,0.49417877641070423
133,0.16217738197514306,0.2971048649654332,0.4469027136722381,0.09381503938718558
134,0.12364081018180502,0.7215202337829072,0.09268395962885122,0.06215499640643671
135,0.4938197877009926,0.1279877813054339,0.1544813456664021,0.2237110853271713
136,0.12886024748116368,0.7553021222651506,0.06193276377262525,0.05390486648106083
137,0.6040893446406121,0.08481710918523348,0.1439858764452287,0.1671076697289257
138,0.11537850403536828,0.7322612464465865,0.09238878889323451,0.05997146062481072
139,0.10492196471017205,0.7228079062129412,0.10807522084695177,0.06419490822993447
140,0.14844594195923655,0.6503061215528735,0.12375425843006647,0.07749367805782352
141,0.11066164660979737,0.7461502286455549,0.078189650398879,0.06499847434576884
142,0.11284093575297213,0.11479747141333797,0.29237233901362225,0.4799892538200675
143,0.10560567896284374,0.1353069333803527,0.2076819714276033,0.5514054162292004
144,0.11966479949296335,0.16204038016298303,0.29601100641846095,0.42228381392559255
145,0.12733170987140643,0.18023835669251553,0.5471071798305175,0.14532275360556066
146,0.11269251432940552,0.7605067632661241,0.07166883410915775,0.05513188829531264
147,0.13980560290522429,0.667056740623312,0.11938647961407213,0.07375117685739144
148,0.11018471461380171,0.14471445568787722,0.2452867804010035,0.4998140492973175
149,0.15897978575591837,0.29362615718483737,0.44018044361489034,0.10721361344435416
150,0.23933756202445727,0.2265867127820944,0.4380569975299974,0.09601872766345092
151,0.10321547045106215,0.7320827238162708,0.083803444129059,0.08089836160360837
152,0.12020359540813946,0.7442797612091698,0.0787575442436853,0.05675909913900579
153,0.1219404979186123,0.10724218827669448,0.5859157659833861,0.18490154782130702
154,0.12088617670949287,0.15737771880484824,0.595938197642722,0.1257979068429372
155,0.1521135713121207,0.29373242445402337,0.4310871613367835,0.1230668428970723
156,0.12312406720442833,0.7390069504170529,0.07576366920144548,0.06210531317707314
157,0.1339148313478565,0.6909473760507756,0.11109032946249656,0.0640474631388715
158,0.12186105831326581,0.13882436236226378,0.18772353190548122,0.5515910474189889
159,0.15730424370752305,0.27529861230204955,0.4889025605302454,0.07849458346018195
160,0.10583942334451739,0.1175071672582521,0.2264438272445157,0.550209582152715
161,0.1079900872831999,0.7543363049644871,0.08159219169287972,0.05608141605943355
162,0.1406590535748941,0.7285488187723582,0.07181372095900214,0.05897840669374562
163,0.10741869647554672,0.11388511970928152,0.2864745135327291,0.49222167028244285
164,0.23133457257137358,0.15755549508812003,0.5207834456964845,0.09032648664402199
165,0.11634364352796471,0.6709848485989808,0.1403239167610303,0.07234759111202398
166,0.0995326232066062,0.6865867257492857,0.12727424682827176,0.08660640421583618
167,0.10664391498671341,0.12956701367731127,0.20174480766752975,0.5620442636684457
168,0.22490518918204927,0.23745861946494706,0.45462883632358886,0.0830073550294149
169,0.1693609939762835,0.08328165544859437,0.6598447219625931,0.08751262861252908
170,0.1502726526727642,0.1270373654316467,0.18799784216740612,0.5346921397281827
171,0.2634206094705859,0.1582051337380137,0.4619661315781948,0.11640812521320541
172,0.12398779708437065,0.1383146210720798,0.5537607548184588,0.18393682702509095
173,0.11433980615091477,0.1426603197518437,0.2231097347051027,0.5198901393921391
174,0.1071916861819831,0.1327431561842218,0.27816050169137146,0.48190465594242354
175,0.13989419403759606,0.2023184035171236,0.5596551177135819,0.0981322847316987
176,0.11863759193404927,0.680258678591478,0.12133976582647249,0.0797639636480003
177,0.10187942737778954,0.14589669070136682,0.2646618294988803,0.48756205242196343
178,0.10451347687069057,0.7232090295975108,0.10954294433904165,0.06273454919275702
179,0.11042750222597351,0.14664548821584591,0.18360920904767014,0.55931780051051
180,0.1310046332448715,0.20388525958925016,0.5664320187067386,0.09867808845913975
181,0.11700104920736375,0.12706472759570678,0.22519164219894997,0.5307425809979797
182,0.11187540125576685,0.12496343940218982,0.20010262028105985,0.5630585390609834
183,0.26011111651674057,0.17581071087326064,0.46248967134230656,0.10158850126769221
184,0.10288743782852447,0.1292325718612161,0.26033949965752734,0.5075404906527319
185,0.12119950144013715,0.1207550190828125,0.14457183154146686,0.6134736479355832
186,0.2200265170518486,0.23554332205313736,0.47478383130943214,0.06964632958558217
187,0.12513911644240114,0.6099112608456718,0.16954024174872118,0.09540938096320584
188,0.13688719880497852,0.6456091653552034,0.14567309394796651,0.0718305418918516
189,0.14099592412993175,0.13469719675763991,0.1755790333581217,0.5487278457543067
190,0.11909266765264287,0.11043726221779689,0.28928364457795197,0.4811864255516082
191,0.14781911901251563,0.27108759051829434,0.47218525599966393,0.10890803446952603
192,0.17912932240120258,0.32630069287617225,0.4171979942573448,0.07737199046528012
193,0.1466697843262619,0.0875097989097248,0.6696576396810149,0.0961627770829981
194,0.10199778971119443,0.702983145021455,0.11482401332281275,0.08019505194453774
195,0.15050470334476015,0.29447467721856224,0.46418586460371203,0.09083475483296535
196,0.14403408091758377,0.09431586186438416,0.6545228425406298,0.10712721467740205
197,0.11093216058564014,0.13754421340743397,0.27042709484664823,0.4810965311602775
198,0.15653561973253935,0.29278952915003387,0.4648852716763134,0.0857895794411135
199,0.10020836758948178,0.737721233273469,0.07528599788009327,0.08678440125695566
200,0.23628451296691727,0.24602295271899718,0.41414423025155933,0.10354830406252605
201,0.1453987380992364,0.11861368497880936,0.2267386349719044,0.5092489419500498
202,0.1324356008809474,0.1580351838764625,0.1636262852010568,0.5459029300415336
203,0.15327389361299212,0.3076458789775874,0.4445629253135938,0.09451730209582672
204,0.10861580732654544,0.7017379750348586,0.11964975181409096,0.06999646582450493
205,0.11471371663275438,0.150898987363538,0.5561548260836872,0.1782324699200207
206,0.13378215064634424,0.12139476108729969,0.20294677586712276,0.5418763123992333
207,0.28022388571348483,0.1772001074903992,0.3974272587141222,0.1451487480819941
208,0.12556093221811682,0.1781206922419787,0.5928934872415825,0.10342488829832186
209,0.17148845001381044,0.2850718067279601,0.4546311790594433,0.08880856419878622
210,0.12197213761947268,0.38608487740957104,0.35213952268496584,0.1398034622859911
211,0.11370126836226335,0.7167890548974415,0.10745346012999425,0.06205621661030094
212,0.12335848801346215,0.133397277135162,0.6316843397611571,0.11155989509021876
213,0.10650610953068441,0.13014554767614045,0.2505892901184129,0.5127590526747628
214,0.1329836343897692,0.17097022531203415,0.5544910512980976,0.141555089000099
215,0.13650562109184636,0.12772984197357037,0.6284704120152579,0.1072941249193255
216,0.4296399206958007,0.2121142596109629,0.13636572204831576,0.2218800976449208
217,0.09928631209266077,0.7482862720508711,0.0721355668242021,0.0802918490322662
218,0.23657935266951344,0.1347336173647126,0.5419245741033359,0.0867624558624383
219,0.20805179153241168,0.3491784600135941,0.33157768619238276,0.11119206226161163
220,0.1885229733430262,0.3256418759863203,0.39652839575001336,0.08930675492064047
221,0.13184283913441422,0.700432126087392,0.10144010716470339,0.06628492761348981
222,0.10731409126004304,0.12271187650343619,0.20611359238742386,0.5638604398490975
223,0.130384292688339,0.10900780675186048,0.6203125861878748,0.14029531437192558
224,0.18429289771814075,0.32777373349022043,0.39835442056192444,0.08957894822971446
225,0.12325396012385362,0.12312496263067046,0.2400053920944961,0.51361568515098
226,0.10417278662436988,0.7315051091336987,0.09634986180281634,0.06797224243911504
227,0.10892835834704952,0.6496513113528483,0.1460524935872482,0.0953678367128537
228,0.1269887620440331,0.1271422284344175,0.6351042529069021,0.11076475661464727
229,0.13226738928449067,0.12841822328123517,0.6124521639793555,0.1268622234549184
230,0.13139948309353938,0.1155801659231464,0.23123751000592077,0.5217828409773937
231,0.1236758403890882,0.13344545145825326,0.22373793622951357,0.5191407719231449
232,0.1151420586445179,0.1150459070466909,0.29074911757794913,0.4790629167308422
233,0.12458108980471026,0.12819680263916458,0.2880880173735202,0.459134090182605
234,0.10410176013958025,0.14641019467207853,0.273161888790857,0.4763261563974838
235,0.133910230013804,0.14141869799061804,0.17551297143136868,0.5491581005642093
236,0.24788857459790295,0.22763486326985702,0.4240818904399427,0.10039467169229711
237,0.11897724338019718,0.7483972906589018,0.07560838685979,0.05701707910111057
238,0.11490531809363413,0.7571367920791823,0.06990228940430078,0.05805560042288274
239,0.11703560362015256,0.683297128520427,0.12398922012077915,0.07567804773864098
240,0.10626634243117633,0.7403504303863404,0.08194864191138011,0.07143458527110325
241,0.15953700983712105,0.27984585448283056,0.4539791295851808,0.10663800609486788
242,0.17492230998026262,0.32030819987181924,0.40855967038212954,0.0962098197657886
243,0.15974639851501693,0.2958080867507252,0.4405308878397071,0.10391462689455096
244,0.09957930198955323,0.7276056661614697,0.0971718873664409,0.0756431444825363
245,0.10828752267373278,0.12304415840509007,0.2475918523993813,0.5210764665217961
246,0.1372073173873583,0.23535371274983616,0.5229532643148475,0.10448570554795766
247,0.24192332160553937,0.13375863401542776,0.5324599459291778,0.09185809844985543
248,0.1145756641324895,0.750194706716329,0.0775878884911453,0.057641740660035815
249,0.12287839983396365,0.7060520004024337,0.0983713724141295,0.07269822734947372
250,0.23583322840657753,0.1894863193300224,0.4938411573634271,0.08083929489997288
251,0.15614381451735193,0.7119578179576809,0.07466185474297617,0.057236512781991454
252,0.15162110061601627,0.6971219116968559,0.07756861481883677,0.07368837286829119
253,0.1459337054995853,0.21958488383141003,0.5463348937310487,0.08814651693795617
254,0.18629144574808904,0.3452432308628015,0.36498226889462876,0.103483054494481
255,0.14225095647323702,0.18321080673557189,0.5698543223130307,0.10468391447816046
256,0.14027920453392217,0.18200028219674114,0.5657708073354424,0.11194970593389428
257,0.10603018709145579,0.7229778349819937,0.09983370318708873,0.07115827473946185
258,0.11038883259749813,0.7102652642235207,0.10566153876226844,0.07368436441671242
259,0.11667201550224304,0.5873685179771989,0.196837465725355,0.09912200079520331
260,0.11935976212199716,0.11204252475534772,0.2929466047563248,0.47565110836633034
261,0.10653458996241183,0.13029089125433677,0.22151021275401098,0.5416643060292408
262,0.17093961066826005,0.29682496886192455,0.4287757235743479,0.10345969689546719
263,0.10602940903161621,0.13854610117087682,0.22144708465775506,0.5339774051397519
264,0.12207980700522154,0.7669003057756467,0.05270859267907252,0.0583112945400591
265,0.11168032445386182,0.1603187094041784,0.1962475217890244,0.5317534443529353
266,0.1480080607233561,0.6727895650512786,0.10743134859383739,0.07177102563152805
267,0.5773849585549882,0.09197523473034977,0.14835757167614047,0.18228223503852176
268,0.10343961395053143,0.14298035671927692,0.25510251660500805,0.49847751272518337
269,0.14585091650476578,0.2539968177612706,0.5055320282584828,0.09462023747548103
270,0.12038763427765686,0.1199898360162447,0.20083209296109245,0.558790436745006
271,0.24419993089558867,0.1925938200652536,0.44630703381108705,0.11689921522807066
272,0.1384308650961586,0.09815859990472572,0.6338598900784149,0.12955064492070106
273,0.6327594091328217,0.07620300488699273,0.13953172125727692,0.15150586472290845
274,0.14506612461418963,0.22509545713512846,0.5350071490775534,0.09483126917312858
275,0.09962552790210434,0.7099980381167472,0.0993221325071732,0.09105430147397489
276,0.11806612248092266,0.12195541064480231,0.23220137216337705,0.527777094710898
277,0.23163956662815077,0.25729810572122974,0.39820718374839525,0.11285514390222427
278,0.11954638584843745,0.12363721154149167,0.24960879151546178,0.507207611094609
279,0.15520892047050544,0.6735451898508417,0.10381711575475734,0.06742877392389558
280,0.10469752139988797,0.16214913587321012,0.2527503769544224,0.4804029657724797
281,0.11097932498289759,0.7375578200411943,0.08577832737990328,0.06568452759600481
282,0.12987216946444788,0.1374233097813334,0.6022009765502481,0.1305035442039704
283,0.1493477424689902,0.7246891974867156,0.07179463119201858,0.05416842885227522
284,0.11723644645707636,0.12788516222893434,0.2645658316839463,0.49031255963004305
285,0.14575410115513998,0.6800938306456958,0.11024935994730492,0.06390270825185888
286,0.14467663861362012,0.7195523465479344,0.07861315744686478,0.057157857391580864
287,0.11613267390161175,0.13005351428516224,0.22965988176829571,0.52415393004493
288,0.13923441415747956,0.7209820541845219,0.07862397801802813,0.06115955363997031
289,0.15660349023937295,0.6634357145181369,0.09328047893354902,0.08668031630894124
290,0.1457163991917009,0.18958249605736185,0.5567898534582874,0.10791125129264997
291,0.1307396587795697,0.2192261110569535,0.5250983540285421,0.12493587613493472
292,0.10141322967932105,0.7298688074334073,0.09515727806562947,0.07356068482164208
293,0.1277370696132268,0.11013885796551698,0.3524334247446814,0.40969064767657487
294,0.12434683625597094,0.6297221778206679,0.1718121226316921,0.07411886329166911
295,0.17787318456875956,0.3314694208704643,0.39892446279367527,0.09173293176710101
296,0.2543802586008381,0.2233459064401475,0.4040119470913056,0.11826188786770865
297,0.11222333977000987,0.11548199677942772,0.292530671670096,0.4797639917804661
298,0.10358347394079308,0.7566645739059383,0.08201978662132545,0.05773216553194309
299,0.1247561852813353,0.1581634154525948,0.22901758104448858,0.4880628182215811
300,0.16137620828212482,0.24254020216973507,0.5122877260041304,0.08379586354400968
301,0.10527760891379928,0.7264031331575566,0.10359433607419107,0.0647249218544529
302,0.1535131940517812,0.27502027853609096,0.46808576414871056,0.10338076326341757
303,0.12296551630655378,0.12483155260364258,0.5605498685734112,0.1916530625163926
304,0.13709241778654724,0.13754964122084304,0.6171266011831282,0.10823133980948174
305,0.14724177815126865,0.7047914884503255,0.08236950927298496,0.06559722412542086
