,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
78,0.7442309337648657,0.1177695998638057,0.03417392276690799,0.021110795375937536,0.028087211952038175,0.05462753627644478
79,0.08893117008356258,0.4929346850248378,0.12877980140482587,0.043541104241363024,0.05604298945422339,0.18977024979118753
80,0.7361518149448637,0.12385750080042177,0.0346651278332151,0.02128902384509737,0.028384935447741084,0.055651597128660954
81,0.7687171595064294,0.09423204749595326,0.034257255139344224,0.020843922110879494,0.02782790442819227,0.05412171131920143
82,0.6748154049443369,0.16393665031535912,0.0420541681330814,0.023104563704397514,0.03132654668015323,0.06476266622267193
83,0.7633258305317423,0.09284213379439342,0.03691962452547428,0.021080467834281368,0.02816228744891599,0.05766965586519274
84,0.07443020070162855,0.155960089187897,0.3507060865409263,0.05000287357357643,0.06264872504949533,0.30625202494647624
85,0.6634730804993032,0.17512646745969057,0.04246367501355574,0.022997204213711486,0.030611634607129776,0.06532793820660897
86,0.032325797986944675,0.04373984699333287,0.1029404927575647,0.22660994812672478,0.5346123902640296,0.05977152387140337
87,0.05150087697359927,0.08206574275107292,0.4374965087461211,0.0729745312181927,0.07510878097442167,0.2808535593365925
88,0.19639233376356663,0.5867033388135084,0.05836654465318385,0.028739432852974863,0.039721095444567346,0.09007725447219884
89,0.036897270824755767,0.05181044110095869,0.12715780088184597,0.5652499653929125,0.14619741811647527,0.07268710368305163
90,0.4620358459591817,0.3614477340542466,0.046749107512906625,0.02472826535238178,0.03365877356352254,0.0713802735577608
91,0.03656033648071146,0.052115807448939885,0.14452023472505468,0.49369687236536686,0.19048068934554668,0.08262605963438065
92,0.038038033474233485,0.054368650453602195,0.14859541488862513,0.5792857582901574,0.09400708590993404,0.0857050569834476
93,0.04064544806172185,0.061004427987410854,0.1565452846789711,0.5178759977179436,0.1334092190296301,0.09051962252432262
94,0.7691766949860062,0.09050523253399634,0.03608580740980545,0.02067111540250189,0.027320642920314192,0.05624050674737589
95,0.08080195380484759,0.20823680972196706,0.216042520037499,0.05824382349555519,0.06593110800821317,0.3707437849319177
96,0.14990845513400122,0.6192367923419078,0.06210834159278856,0.031137929437095035,0.04252128081872734,0.0950872006754806
97,0.15877960097913454,0.5948460571006802,0.06951446668373995,0.03073910091585551,0.04157710008430184,0.10454367423628835
98,0.09302412716101062,0.20359707384121525,0.21349444818339955,0.04951186323099162,0.05934111526954609,0.3810313723138368
99,0.0352470979264745,0.050236535744491016,0.12786764687176408,0.4725911677928907,0.2399953299511044,0.07406222171327491
100,0.03916224319862425,0.05588490131407216,0.15486346676921858,0.5522022705189812,0.10815421859165027,0.08973289960745354
101,0.04234109307284345,0.06720016002633437,0.3504158290434707,0.09588523552211287,0.0686805016964929,0.3754771806387459
102,0.22455151448041358,0.5640684603963191,0.057552848117293116,0.027607935051594347,0.03748244298289588,0.08873679897148379
103,0.051862464452367425,0.09207489108492894,0.4117370515342531,0.07349824892720196,0.07280187309228248,0.298025470908966
104,0.06786386177129505,0.12923841216904466,0.2084434666754464,0.07025160709125117,0.0687958316282964,0.4554068206646667
105,0.08562386821092141,0.17739469504223687,0.19445553091891918,0.058393448757107405,0.06539277445120187,0.4187396826196135
106,0.06630133605988596,0.12952453355808702,0.22608001864744512,0.0698102205251429,0.06818029439196562,0.44010359681747324
107,0.05782305602601818,0.09963016644298485,0.2808826557457718,0.07057485140651622,0.06531807224718604,0.425771198131523
108,0.6258146734173394,0.20446875482439106,0.04492130913028857,0.0239213493192537,0.032584831403332064,0.068289081905395
109,0.037567342406520036,0.05410056094278908,0.1341969385235629,0.5114584501781451,0.18540332753148922,0.07727338041749346
110,0.07625218968703443,0.16808714627991314,0.3168581294488907,0.04893184596067076,0.05914922424735113,0.3307214643761398
111,0.06508189252512345,0.1296421166726094,0.2587819098315991,0.06915604464960406,0.07131062370004394,0.4060274126210203
112,0.04950596198219341,0.09253559449573913,0.3956806466244522,0.08257815938802525,0.07706189281292647,0.30263774469666366
113,0.04018738600691292,0.05851495836543055,0.16143523210233138,0.5370122595165955,0.10992269995923651,0.09292746404949297
114,0.0892193230657483,0.5671900997554387,0.09883696433832131,0.041853870549698094,0.057221479092839575,0.145678263197954
115,0.20492241526499475,0.5871688898949072,0.05518517807183394,0.02852010464406117,0.03920248847526307,0.08500092364893967
116,0.028892032357567352,0.03831707050196826,0.08948064248275028,0.44265716303903435,0.34959175011821203,0.05106134150046772
117,0.07740901133897769,0.1523954248982779,0.21941137428625468,0.0606571167010743,0.06557540952599232,0.4245516632494228
118,0.36749671991626,0.45700886176659894,0.04542249943246583,0.02521387071106521,0.03422439653307628,0.07063365164053355
119,0.03772909890578631,0.05261560151067281,0.12649068875971017,0.10436146617856158,0.6046196948906298,0.07418344975463924
120,0.05344114623575082,0.09435786861868957,0.2523165038167796,0.08936297392894485,0.07224615990927634,0.43827534749055885
121,0.0344620803834772,0.047817501183173336,0.10784106384254995,0.14755784007608605,0.5992953400655161,0.06302617444919752
122,0.037787962160114895,0.05597735822421511,0.15222934751992637,0.3501351072168496,0.3162436977843289,0.08762652709456498
123,0.06913050888231295,0.13209106190173814,0.2366477008904157,0.06435250055007709,0.06455477905220593,0.43322344872325025
124,0.6641963520586007,0.16983341864602336,0.04427294081403031,0.022984196783736005,0.030642716607211573,0.06807037509039811
125,0.7940108482338915,0.07921763416789275,0.030987187902239897,0.01990780589210658,0.026357905931787676,0.04951861787208178
126,0.15010994799674762,0.614638426302062,0.06412470072807673,0.03156469861485375,0.04322533081305027,0.0963368955452095
127,0.12945906253856423,0.5805989901195144,0.08431815327632015,0.033877258058162316,0.046823211462721726,0.12492332454471711
128,0.1315011881666956,0.6053922304554131,0.07316385361615575,0.03361800884798131,0.046590447770850134,0.1097342711429039
129,0.10642973564360597,0.5969374727983247,0.08413119026259848,0.03610997723711823,0.0486771230258312,0.12771450103252166
130,0.032433941402965655,0.04527896184619898,0.1089789633159287,0.4151340182847954,0.3352550841802381,0.06291903096987343
131,0.1050196561406478,0.6291171537525293,0.07175778571089134,0.03583391531144651,0.04868651163082474,0.10958497745366014
132,0.04211075453975349,0.06617981980248751,0.15915248866971984,0.24327675791914305,0.397164465926385,0.09211571314251087
133,0.1686776658942631,0.6033321108916718,0.06160917900907777,0.030085226041564245,0.04150991462737352,0.09478590353605
134,0.4904277726324273,0.3314299717404165,0.04719857939785583,0.024761281227391525,0.033774240389064514,0.07240815461284435
135,0.7600104435233332,0.09925262940895391,0.035462687636180885,0.020948859282207695,0.027936018899168653,0.056389361250155694
136,0.5174602116268479,0.30360490387917866,0.04747863984908033,0.02477465063791834,0.034090955846648764,0.07259063816032682
137,0.05954474991691987,0.11691115098920223,0.373040965704903,0.06446720393026978,0.06880606050373586,0.3172298689549692
138,0.21803091781598155,0.5839189543312233,0.05172971901583572,0.027552840600389452,0.037897888961983116,0.0808696792745869
139,0.03412143523090318,0.049338034149488896,0.10729980728880369,0.3463318561663755,0.4010680278056843,0.06184083935874484
140,0.056949154143429805,0.10348696720352664,0.3968578857038343,0.06743242505518304,0.0722007208025486,0.30307284709147747
141,0.7670309587518508,0.09478650211143705,0.03462150914482727,0.020816619367898328,0.027799046662810377,0.05494536396117615
142,0.7186595993336031,0.1343295165651917,0.037306844925980506,0.022121832946662978,0.029537977731500076,0.05804422849706215
143,0.6372985080742046,0.1950994790274038,0.044401401772602496,0.023561000382904183,0.031588552782702804,0.06805105796018208
144,0.7940309177504811,0.07780244331021681,0.030897804310445223,0.02015088658564998,0.02708850336300853,0.050029444680198494
145,0.03607492964148095,0.05166195742226842,0.11295652221517447,0.17692262052716998,0.5566488942979159,0.0657350758959904
146,0.05624403314811357,0.09814106919274221,0.28829942342634796,0.07306477610140812,0.0650003491313502,0.41925034900003794
147,0.03520706362303803,0.04839994788985088,0.1094967816335472,0.5981617823916636,0.14697458811807707,0.06175983634382322
148,0.04958656241892933,0.0776274316667324,0.4242902545897445,0.0725962501401846,0.07393402045167988,0.30196548073272905
149,0.06510503151066094,0.11959074936914868,0.36999202970246425,0.054855778933978576,0.06458775922852557,0.3258686512552225
150,0.03763540339029251,0.053210244462895386,0.11585059931957105,0.08692956973972678,0.6387401173666268,0.06763406572088751
151,0.7339456281392445,0.11885021804566072,0.03734308976141617,0.021882567417188015,0.029400032191954507,0.058578464444536
152,0.035160528329000115,0.05211189506667474,0.1146097538133533,0.28406012392390506,0.4476217187433045,0.06643598012376228
153,0.742506842427333,0.11370604002086991,0.0360975248869645,0.02161761245450858,0.029029791517889952,0.057042188692434326
154,0.719881596318301,0.12954709890369923,0.03871062329017516,0.022230482105490217,0.029804435351481466,0.05982576403085291
155,0.7066948204092708,0.13607607214500334,0.04097400827980098,0.022572790336877684,0.03043268159555041,0.063249627233497
156,0.05238428510620949,0.09081339414295735,0.29007158392798393,0.07981288745944128,0.06865005638163552,0.4182677929817722
157,0.050685992224098426,0.08077538351963949,0.43490737006269803,0.07379660346585334,0.07195636360956639,0.28787828711814417
158,0.0871930029462157,0.21841592864488057,0.21010437383268327,0.05314950383466968,0.06265495249930117,0.36848223824224957
159,0.1421262645382701,0.6212592610101397,0.0639574613281119,0.03114044305032361,0.042094756764300294,0.099421813308854
160,0.05686033529795519,0.10152768560762121,0.402985394714706,0.06562424807840957,0.07001411330708077,0.3029882229942274
161,0.04021249493856254,0.057305214456747786,0.1377051014664019,0.10347617935200554,0.5809773871870123,0.08032362259926988
162,0.040936337519138555,0.05933126616467153,0.17053900621214715,0.5096458170178996,0.12185149549038139,0.09769607759576192
163,0.031733534296847735,0.04365746570076012,0.09740479475690894,0.38733499297718443,0.38386020874784227,0.056009003520456166
164,0.06223498230234433,0.12775457198192366,0.3735409388051499,0.06273367907059235,0.07062883648559555,0.3031069913543947
165,0.7403117662014855,0.11595083056364064,0.03610838775619153,0.021720886228239113,0.0292513237145049,0.0566568055359382
166,0.2848005965957447,0.5173689011750561,0.05177204872118833,0.027041549819329033,0.03842169043913612,0.08059521324954615
167,0.07410629553540145,0.15729754358467113,0.21293558771132778,0.0665954593601605,0.06653739348423575,0.4225277203242031
168,0.0821943910640409,0.19875561139353143,0.22215222218052313,0.05563303011024995,0.06363864006640207,0.37762610518525236
169,0.05687776645062763,0.09613305420764956,0.31369926955659155,0.06539319816348352,0.06275529740230677,0.40514141421934124
170,0.7042681548999518,0.13884826779762854,0.04076932838348783,0.02238639276092072,0.029968663578212613,0.06375919257979844
171,0.03306738101419618,0.04434602147929647,0.0961742803054499,0.0823915241417217,0.6878476137967028,0.056173179262632565
172,0.04174262584399562,0.06161610442682201,0.4772579429689257,0.11161892056201332,0.08816276910376813,0.21960163709447492
173,0.6749485371222098,0.15969320607444257,0.04375991325366778,0.02300463274038062,0.03099191834673318,0.06760179246256622
174,0.08567702209559452,0.21142501298891694,0.23330715986828945,0.050332795735751376,0.05975552786005785,0.35950248145138997
175,0.08050210559960508,0.16759993476805785,0.21162541945544758,0.05918303119212339,0.0652806112056567,0.4158088977791092
176,0.07298796122972163,0.16863145113090458,0.32378893116879454,0.0523152428270102,0.06414752969733509,0.3181288839462338
177,0.06830337071659799,0.13119272650953187,0.35918683632540305,0.051855780717457445,0.06547165490261196,0.3239896308283977
178,0.07626119484919298,0.18066128783408403,0.3092953705971441,0.04992773422321884,0.06268424052381025,0.3211701719725499
179,0.06217555995798055,0.11148257706474476,0.255136879921589,0.06665847208083236,0.06477425700714544,0.43977225396770775
180,0.0704952200283591,0.14247101720578392,0.3467356696807826,0.052227308795585806,0.06136273734950235,0.32670804693998645
181,0.06364215271033952,0.12183359682067138,0.38542651771749836,0.05839844530227042,0.06566154719289007,0.3050377402563299
182,0.03694698647782035,0.05207540682883556,0.1174229779971063,0.131027799896558,0.59392304817517,0.06860378062450975
183,0.0350934590030329,0.04907718664807829,0.1236719135571165,0.2031766131891937,0.5169342597932431,0.07204656780933565
184,0.08743171052504076,0.19329469270567623,0.22889612577312704,0.0501335563388996,0.05935598368195371,0.38088793097530277
185,0.0835370525059959,0.19347322813159487,0.29855015696397075,0.04501417300945882,0.059048325161211404,0.320377064227768
186,0.03495905613188119,0.04770436678956678,0.1232658733584651,0.6051396910274652,0.1186919571799502,0.07023905551267132
187,0.09088500199501796,0.54968457920815,0.10529418000145821,0.04186367974585011,0.056333642122712684,0.15593891692681114
188,0.07183475320031771,0.14007930049812944,0.3500919604332921,0.05012452177257569,0.06040106010691226,0.3274684039887727
189,0.03553823956855356,0.04847174296710075,0.11846718966543261,0.6199717899104019,0.11084416034858276,0.06670687753992861
190,0.05505758655210144,0.09675971975086009,0.2623108055368566,0.07994943048487747,0.06700315368075281,0.43891930399455137
191,0.03160814045110949,0.04381642152915405,0.10132622239658005,0.35770369724873285,0.4069463888523501,0.05859912952207321
192,0.030814657093019462,0.04116076720306582,0.09470604704052299,0.17201209097441506,0.6058569235938217,0.05544951409515522
193,0.787011558440304,0.08216301206612323,0.03275695089290505,0.02045121527832145,0.02712128984560515,0.050495973476740855
194,0.09405607644900162,0.18560535683932194,0.18798284756679834,0.05413993119542038,0.06396491383654561,0.4142508741129119
195,0.040278557196947194,0.05785646728610472,0.13578113201819356,0.12050988783835206,0.5666602772425441,0.07891367841785815
196,0.7517788846875958,0.10196338629570992,0.037154791891413276,0.021590687283155812,0.029264471216999693,0.05824777862512592
197,0.6969469615246459,0.14472754544140906,0.041157525025590606,0.022699522826006426,0.030621815677895927,0.06384662950445234
198,0.05505758655210144,0.09675971975086009,0.2623108055368566,0.07994943048487747,0.06700315368075281,0.43891930399455137
199,0.5731102822914168,0.24094620425321403,0.05068478064879396,0.024436131168126658,0.03356900376724259,0.0772535978712061
200,0.14879429138596895,0.6334182941302207,0.05640228818738441,0.030695269545581754,0.04215914068032074,0.08853071607052351
201,0.7905784175514425,0.07906185100305463,0.032074969213627263,0.02026593225077919,0.027073732314453897,0.05094509766664234
202,0.06167482421227288,0.11909583427595337,0.387479494311244,0.0612840758474327,0.06821252011277085,0.30225325124032604
203,0.7283375367857144,0.11932727706113681,0.039641304501515526,0.022169356581985482,0.02973176589663438,0.060792759173012974
204,0.730122032587369,0.11742384769227193,0.039518513289866795,0.021956046661009265,0.029384787394377013,0.06159477237510594
205,0.06616899009497347,0.1231960758602472,0.3741486658519008,0.05485756496633152,0.0632062258330278,0.3184224773935193
206,0.04512260774561326,0.06777067860362392,0.3065612814597905,0.08215739584342896,0.0660165217496016,0.43237151459794154
207,0.06898056982446635,0.1662312025831282,0.32698763578658757,0.05710052400896519,0.06787239799678214,0.3128276698000708
208,0.06281109291342384,0.11334560378977322,0.2302754778950648,0.06975039590668604,0.06854580584792806,0.4552716236471239
209,0.1436549663646337,0.6108002946332737,0.06688922721398226,0.03187062297131144,0.04398491999300995,0.10279996882378896
210,0.07604906739317772,0.14336052771358634,0.2112986062278038,0.06256050349132761,0.06539005733782495,0.44134123783627965
211,0.3514415716745437,0.44425006169491243,0.056763789992990185,0.02570398271423724,0.035602280324989036,0.08623831359832751
212,0.06082049148764029,0.11639757093699929,0.3687289706000979,0.0607057610117692,0.06828679464388607,0.3250604113196069
213,0.6970628665287568,0.15061975291504004,0.03879998231974389,0.02235446625267901,0.030079548902248145,0.06108338308153196
214,0.03780808077694361,0.05705364466887575,0.14052430924523807,0.3187028797826585,0.3650223891968896,0.08088869632939455
215,0.2192916637534984,0.5654228826867231,0.05883968603297564,0.027905339085663516,0.03811861277865416,0.09042181566248557
216,0.0691016573649399,0.12821090270735608,0.36914707228967,0.05264474250169543,0.06399260679717328,0.3169030183391651
217,0.11766171503028074,0.6188751488639864,0.07334964709598345,0.03373615921048941,0.04527977286700772,0.11109755693225226
218,0.07399165147741313,0.14844139862311123,0.3551295382940915,0.0491454686228714,0.06200053560098225,0.3112914073815305
219,0.0523581486578408,0.08150914912819429,0.432054565508842,0.0724380458112545,0.07376374376320395,0.28787634713066446
220,0.7431166154861911,0.10915410702885618,0.038135731337726395,0.02155582597844384,0.0287269047481172,0.05931081542066526
221,0.03830272168024732,0.055411935927750997,0.15704475324956002,0.5219829960989368,0.13624978518814704,0.09100780785535798
222,0.03662191945419437,0.051472378437329824,0.12727432520907087,0.602896470698888,0.1094267769950825,0.07230812920543497
223,0.0874105911336969,0.19666054718170947,0.21129710832657445,0.05315796399433555,0.062104280013419305,0.38936950935026443
224,0.4359750316716501,0.38760533809622916,0.046291787179635314,0.02482057883036087,0.033839718772438576,0.07146754544968609
225,0.035050213856726534,0.04856821659757961,0.1205532180664964,0.5644868144704681,0.1625603049451699,0.06878123206355967
226,0.0570206043526052,0.09767089400930679,0.4032653434957073,0.06408164909655598,0.0700587018741398,0.3079028071716849
227,0.03354881130683477,0.04550958302956994,0.10831417529013825,0.11755923904976023,0.6309322535399957,0.06413593778370125
228,0.09787354755326877,0.6105695873645102,0.08012470624130351,0.03790300570555795,0.052006750069743486,0.12152240306561625
229,0.0457647078475919,0.0727310357197952,0.4507163027788515,0.08716793643930688,0.08132063242133451,0.2622993847931204
230,0.0599133715503407,0.10212912752798264,0.24074509454623416,0.07006322172495909,0.06625460737592258,0.4608945772745608
231,0.05846133175407457,0.09941054219890005,0.4041501753736441,0.06071219837108125,0.07120009670563435,0.306065655596666
232,0.6466474636985277,0.1905005334704662,0.04305689018414402,0.02320771717936724,0.03093860443861082,0.06564879102888445
233,0.03985546544810074,0.05842215084740037,0.1568833940381804,0.5553361025313815,0.09748074228954853,0.09202214484538847
234,0.05665622425454307,0.0969946896183122,0.2622932628560711,0.07181866226000011,0.06731665574009507,0.44492050527097865
235,0.15022637890002064,0.599818689853402,0.07007378110726341,0.031375345714662536,0.04256424600731927,0.1059415584173321
236,0.037255567280913844,0.05283748711705348,0.13768098458783026,0.6001114987115126,0.09296035018746807,0.07915411211522182
237,0.8149793563348113,0.06365131862892028,0.029521775020336097,0.019255528923571148,0.025583931850469924,0.047008089241890934
238,0.05023420656502008,0.08037598895982329,0.41781081105015877,0.07313048423124618,0.07198852397914327,0.30645998521460843
239,0.06910699406182262,0.1616189998297977,0.33727648214195544,0.056546864394135574,0.06741397316329147,0.3080366864089972
240,0.7695611859799342,0.0943778772664551,0.03348301994907895,0.020810204633583754,0.02803900863822884,0.053728703532719246
241,0.8110427087145569,0.06739696010489654,0.02947104166973041,0.019237171678816497,0.025371359338382072,0.047480758493617554
242,0.11048174338963597,0.6025811617399536,0.0814748174779747,0.034764398168840215,0.047288663258171576,0.12340921596542391
243,0.09215055072267815,0.29404766052883974,0.1850518508747759,0.05293127940812024,0.06515954846097775,0.31065911000460805
244,0.03160814045110949,0.04381642152915405,0.10132622239658005,0.35770369724873285,0.4069463888523501,0.05859912952207321
245,0.032433941402965655,0.04527896184619898,0.1089789633159287,0.4151340182847954,0.3352550841802381,0.06291903096987343
246,0.03125928158659017,0.0420475272679328,0.10224296534683162,0.5153112829380894,0.2510299994598462,0.05810894340070964
247,0.7513831160559418,0.10454908067284437,0.03650976998272414,0.021563898990765447,0.02900545126706363,0.05698868303066035
248,0.25239923780306406,0.562042061168566,0.04767092097409682,0.027040721260082726,0.036800035226618164,0.07404702356757235
