,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
29,0.11273089909123588,0.06734297697889591,0.07564027582401614,0.0570135494848489,0.053821625564915564,0.20804684419530725,0.4254038288607809
30,0.008096616368978947,0.010351798586372637,0.019705011465233204,0.5798299420958497,0.35941161986568354,0.013794765995931787,0.008810245621950175
31,0.06570450398738907,0.18099343660739592,0.033162539676218274,0.06899958444962884,0.04524550423497444,0.0962341331632983,0.5096602978810947
32,0.06110387131031936,0.4402670948002087,0.02246044069954537,0.03780967697390549,0.01884071141409299,0.3055698562603767,0.1139483485415517
33,0.2985397129104228,0.05795622518953748,0.1418841426246805,0.12624331804919006,0.12998606885183198,0.21314369302433003,0.03224683935000688
34,0.03697850899126429,0.04052579592681963,0.03607858593883585,0.018281078469133846,0.014073052207167645,0.06444655122610031,0.7896164272406784
35,0.01923849451765143,0.030600544011812492,0.05004963312114722,0.6937659145331155,0.15139303223179487,0.04430887097833396,0.010643510606144286
36,0.13250767679446399,0.04706027372470972,0.589993620693434,0.02636246712863428,0.023292638163933118,0.13393805593664304,0.04684526755818202
37,0.18018641825121684,0.07223852167782358,0.16103610398074214,0.00849623243033418,0.008102472787678628,0.5238913740835275,0.04604887678867745
38,0.14929256287058806,0.034739443595625,0.025507699934725066,0.014499698476202885,0.013039715079361658,0.41568635889814415,0.3472345211453529
39,0.09863552780717151,0.11415171333264293,0.15908893481652092,0.015178074898248,0.018106439789542978,0.5115775178580687,0.08326179149780456
40,0.16403857659545945,0.06548627812769904,0.24004025707150525,0.14638084656584038,0.057977393381105614,0.26801502584905507,0.058061622409335385
41,0.029653143678053488,0.016797739726389215,0.059424852322231776,0.1524444339899204,0.6860584582817627,0.04043253518762857,0.015188836814013671
42,0.054021216839707745,0.037740032192564596,0.10054265087884794,0.40216504842792805,0.2250210853134899,0.14238807893423036,0.03812188741323138
43,0.036444093405669085,0.027656293113764573,0.06066236750584921,0.08834387827740413,0.674376102104411,0.09183412486759149,0.020683140725310533
44,0.05428034766414151,0.15795055778359976,0.17698474967322053,0.3167788796701999,0.08019511351059988,0.19156041463638043,0.02224993706185794
45,0.25256123638484007,0.05888750148053516,0.2514410431166978,0.020791215039137195,0.022775931239747943,0.3532798161812081,0.04026325655783379
46,0.1406073315087059,0.10487747488897582,0.034114625633355045,0.029322783761510565,0.019862363740693067,0.5895729878673251,0.0816424325994342
47,0.09863921205824995,0.07539549679661069,0.03400494072252675,0.020815678832025293,0.017157094361510427,0.7011529713964555,0.05283460583262111
48,0.0793448751723686,0.13332120818995058,0.06613545636605687,0.019726904034816757,0.0177660497432391,0.5463513777102895,0.13735412878327877
49,0.06510594758733125,0.10715158871600794,0.0352837984663607,0.05383768717933457,0.033008272493112716,0.16164116326231265,0.54397154229554
50,0.02943745098368048,0.7145914371125783,0.03940993557569168,0.06199814813343155,0.024085255354080622,0.10085450658988816,0.029623266250649462
51,0.14236933139642372,0.07251573886627168,0.07620565157113991,0.010760275113118336,0.008214560423550323,0.6348707382937228,0.055063704335773185
52,0.0973951177909011,0.2116746663869966,0.039577192582976914,0.07501352485251588,0.03609726527373623,0.21984633055979952,0.32039590255307354
53,0.06469523657168884,0.06638050716576932,0.12226404766201829,0.47000437883930984,0.1181607841241449,0.13773130770033967,0.02076373793672922
54,0.07577767970739872,0.11842766161395593,0.09102436444009719,0.20965798916509373,0.07524294833128656,0.29553276974492365,0.13433658699724457
55,0.019141559755898697,0.7537572724882783,0.019741423022408035,0.08869739665701379,0.03133592218563744,0.04486610884553544,0.04246031704522843
56,0.02812383340889298,0.02962436387065025,0.011969935490374933,0.01618350119980891,0.01743015180136884,0.02692723735321607,0.8697409768756877
57,0.04004261804882383,0.04184668934690153,0.01320105853707296,0.0194521703271252,0.018189111657865055,0.03814427356004308,0.829124078522168
58,0.06910807066928326,0.16279498477402482,0.040423882613563666,0.04395220484356897,0.0347990145077673,0.5609715526199047,0.0879502899718878
59,0.18079184217266572,0.03440970943106017,0.05597933961248983,0.010356804521811458,0.00968407927998944,0.6485441602731239,0.060234064708858885
60,0.03355153549377985,0.6907191451190203,0.05542899861251861,0.06199854848701114,0.024288308854370985,0.09034427266845052,0.04366919076484854
61,0.5517237347152845,0.029838641377423845,0.08115516354718912,0.039482951823546344,0.05122317026557367,0.21768330786453824,0.028893030406444135
62,0.020823647523613875,0.05554969624790011,0.04440785124094257,0.7452966109380481,0.07730620403418985,0.04295391672831291,0.013662073286992385
63,0.020692084567884836,0.15020934736502375,0.027158809773403902,0.5553621347515776,0.1340846342408791,0.0649489720762145,0.04754401722501688
64,0.04101010871264013,0.08758007120153155,0.017414249893434097,0.044481485826860276,0.028466436455793068,0.06525549313500635,0.7157921547747347
65,0.06018930323830361,0.09532442924330628,0.3399316236395398,0.1901444721607234,0.07952527479258054,0.21168836564359692,0.02319653128194935
66,0.27406524535562643,0.0203235410978024,0.023129283587754262,0.02405783660268732,0.018317484041144527,0.5163668376828732,0.1237397716321119
67,0.010766339775871195,0.032030488413470705,0.02906910088898495,0.8133016834405944,0.07721447248646057,0.02084383140416593,0.01677408359045237
68,0.32565158785110015,0.0751719093101211,0.10164421393170485,0.07941758781570407,0.03401000646819543,0.32475336079459155,0.059351333828583534
69,0.13507842602325068,0.06929862034002343,0.07513805617948724,0.10100319680602002,0.043075839500671495,0.5186366236673763,0.057769237483171046
70,0.05260987048813108,0.031412451620184696,0.05869147128794607,0.16662889224746935,0.5193800705963448,0.13252429060661972,0.03875295315330415
71,0.06019859030821642,0.11529408811377086,0.06405861259821174,0.3045139781483133,0.1119806005601565,0.22906305730270923,0.1148910729686219
72,0.014159808177319464,0.016997210645740654,0.04058597532272225,0.693974037609058,0.2001045237055145,0.026508133621300858,0.007670310918344269
