,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,0.03618112111667852,0.050411128439403,0.12215494656340346,0.36277506965913203,0.32757327302138534,0.10090446119999764
26,0.6961994652422094,0.14024680760626373,0.056372170787308676,0.029630167583116547,0.023662969576198404,0.053888419204902914
27,0.034267447839727745,0.04734780437390309,0.11421015110336348,0.3904778829399233,0.3223245476299054,0.0913721661131769
28,0.10153435913943554,0.2520451530182562,0.127052824911841,0.05823817833876375,0.04571955179914242,0.415409932792561
29,0.035145852888761,0.04988715479979921,0.11797228083010691,0.3759549092111575,0.3274870356224526,0.09355276664772312
30,0.07990933422864357,0.16460835467000778,0.16364458369971505,0.07394291638026242,0.05786892806069143,0.4600258829606798
31,0.08592895775321042,0.18693020480915007,0.15773183500411803,0.0705255178989081,0.05558024864749802,0.4433032358871156
32,0.03852739397269219,0.05313165877593008,0.13307137961751755,0.39421674672315254,0.285008461857403,0.09604435905330413
33,0.028734195369913427,0.03930684925216844,0.09497856316851987,0.34037753475994426,0.419260500766754,0.07734235668270001
34,0.31988625719859703,0.4553590620674154,0.08318224163289392,0.04031882267528616,0.03174697819970808,0.069506638226099
35,0.06941327289291112,0.12582911869947078,0.463008356480107,0.11600514512922573,0.08710761945340631,0.13863648734487927
36,0.08242422871359556,0.17012633480111716,0.17669099145442876,0.07015515493146733,0.05516966421882986,0.4454336258805616
37,0.08364207240005694,0.6352651772523672,0.09948514734088948,0.049750333178879926,0.039770236561546324,0.09208703326626051
38,0.034670979123312164,0.047335295656143535,0.11956883495196448,0.3895834267820332,0.31787136382023645,0.09097009966630944
39,0.07823121986272823,0.15617860023992822,0.1891319386459178,0.07773255526724623,0.06055760282508072,0.4381680831590988
40,0.1678341289750888,0.6067932060531164,0.08545472279265658,0.039478119440107345,0.031672908666215895,0.06876691407281499
41,0.09475453550149135,0.22160707346597489,0.13175695504227727,0.06364306330212391,0.049986458931222506,0.4382519137569098
42,0.030333974751886268,0.04174125431717658,0.09556465891269832,0.40970782116554366,0.3492936405326187,0.07335865032007681
43,0.06888422517724814,0.12502951055820014,0.46847143175867967,0.11695953514403379,0.08800528151123045,0.13265001585060784
44,0.0689126609609965,0.13195625011183493,0.18772088159458547,0.08180095665628477,0.06532413920931705,0.4642851114669811
45,0.7509225450564783,0.08918782472894127,0.05410107006870366,0.03016463653973154,0.0240511272131128,0.05157279639303246
46,0.03634688810315593,0.05072308576904625,0.12796841174834392,0.35272660256333793,0.3321696577158798,0.10006535410023623
47,0.03259828493471201,0.04460794443216545,0.1089398517376793,0.3925542975129361,0.33067375350382705,0.09062586787868022
48,0.5090492585781952,0.29500039931725824,0.06813023028031064,0.034507103310435154,0.027381674699825574,0.0659313338139751
49,0.03621550305406007,0.05028336200707531,0.12311005523171216,0.39255921448504677,0.3007719361392002,0.09705992908290534
50,0.09181858737038187,0.6090422084684601,0.11334459203352618,0.04966332291996063,0.039756130113652005,0.09637515909401921
51,0.49637993048501355,0.32096252974423306,0.0621839688351975,0.03329022403997504,0.02641330990167103,0.06077003699390972
52,0.08502642439564073,0.17225291437457624,0.4655816132077309,0.07944129912469032,0.06166470183143791,0.13603304706592428
53,0.0709972171123073,0.13153855744249776,0.47042618066932457,0.10554985593186864,0.07969695688508685,0.1417912319589146
54,0.09689563057636397,0.23516083397013846,0.1461570974938762,0.06541853616129054,0.05133804472668833,0.40502985707164263
55,0.09642673216452712,0.22637792127298967,0.14481230226625286,0.06369262972117214,0.04971572019843423,0.4189746943766242
56,0.034356116850100135,0.047774372624042105,0.11728495130901712,0.3464217275551126,0.3624838647573958,0.0916789669043327
57,0.09325721406274738,0.2060878193865609,0.43824588894091104,0.0741688169080883,0.05812399533020828,0.13011626537148394
58,0.07656494081506134,0.1452236113588905,0.45838383995862636,0.09779238142430755,0.07344922974272035,0.1485859967003938
59,0.06889238485769522,0.1215940137544988,0.490101239360258,0.11075740257053113,0.08401624950518707,0.12463870995182948
60,0.03311756017042437,0.04556180290284864,0.10571547005565407,0.36317472383434146,0.36736239014750344,0.08506805288922777
61,0.036565323501214005,0.05104000302412823,0.1221975045518357,0.39315932241215096,0.297302186298019,0.09973566021265189
62,0.23391602439756454,0.564497950115285,0.0737457115359756,0.03684380285944802,0.02946319853371329,0.061533312558013684
63,0.3528009797423391,0.44782192757504174,0.07119802293982196,0.03583657261675183,0.028569014404149412,0.06377348272189583
64,0.03877809452516248,0.05429625261602023,0.13854952483457242,0.38919664034727935,0.2732193950214248,0.10596009265554039
65,0.03102978726135306,0.042292801463216664,0.09906834603280208,0.41581279912827995,0.33093989512565514,0.08085637098869314
66,0.08888248809943194,0.6321913876766219,0.09998331904124734,0.04866977165952584,0.038873093372988034,0.0913999401501851
67,0.035698467722277596,0.049818863020385504,0.11875746427820294,0.3622355025735238,0.3444117408597203,0.08907796154588987
68,0.035034463066417894,0.04903894872203821,0.12488004847055914,0.367864752190415,0.3306778509492723,0.09250393660129724
69,0.20641862155458623,0.5595549499751424,0.08418354999356478,0.04209326310108024,0.03331032785706648,0.07443928751856
70,0.11481624501044867,0.3384195635640657,0.1134874212502811,0.054533054372015874,0.04267491237247265,0.3360688034307164
71,0.03186102605233618,0.043706979484746986,0.1091770437975155,0.40979903884739627,0.3156347210558401,0.08982119076216515
72,0.08220170049201166,0.16262835239552184,0.4595370541995189,0.08143401283279533,0.06278115540304349,0.15141772467710898
73,0.11956385470181148,0.6136546825385107,0.10532480504765811,0.043843434566697426,0.03513821734667325,0.08247500579864869
74,0.16080042062978145,0.5743761089054998,0.1015578144568145,0.04516474549617697,0.03578075899756562,0.08232015151416143
75,0.03169625316783448,0.0432530123285324,0.10272292109979829,0.36257148634900915,0.37398459384112,0.08577173321370639
76,0.7132100791277466,0.12620936225296248,0.053502830954587126,0.029773023176656283,0.02383184809606814,0.05347285639197913
77,0.03325204490726174,0.046375001745883125,0.10950649924842741,0.3583887229489356,0.3668222203684349,0.08565551078105703
78,0.5734301670610514,0.2381849819731807,0.06558368944161967,0.03330595776869697,0.02647520254367881,0.06302000121177263
79,0.109818733366368,0.5863627506168705,0.11923607045717105,0.053149732657925844,0.04188350472937759,0.08954920817228698
80,0.5637106914594987,0.2558505885871028,0.060137457507786055,0.032359354253878723,0.025768711696607202,0.06217319649512644
81,0.7436684709869069,0.09483070376284564,0.057092221177752096,0.02978348106491443,0.023804072733668365,0.05082105027391265
82,0.6306904837083339,0.19662252597004737,0.0608058577038666,0.03193398263159337,0.02532235840341388,0.05462479158274516
83,0.704558593065949,0.13103211933138764,0.05513518368722121,0.03122638477514617,0.024804353411962167,0.053243365728334054
84,0.07963480755153202,0.1656267090129029,0.17641446781972706,0.07671887339917682,0.06044487449510901,0.44116026772155237
85,0.7194075267276264,0.11001647488772794,0.0591614826371921,0.031208660799645845,0.024831923344668137,0.055373931603139366
86,0.03685607985293915,0.05227423684265225,0.13027196621517312,0.3516655740036792,0.33009833651541975,0.09883380657013645
87,0.09209576732728057,0.21158067276207268,0.14360462572199198,0.06637124577855186,0.0521525383350137,0.4341951500750892
88,0.12749350543705637,0.6386291939959742,0.08057097870680772,0.04214958781688711,0.03371312106492568,0.07744361297834917
89,0.037494112911311606,0.05294901062191136,0.12773033147873958,0.38088433000676497,0.2997015083156241,0.10124070666564833
90,0.5484817917661633,0.2797615658485836,0.05974412816785898,0.0314367978151601,0.025103270703559787,0.05547244569867391
91,0.04280410985104712,0.06153989208572231,0.17874586004304216,0.3308801909769574,0.2628615597962739,0.12316838724695692
92,0.03882009294767543,0.05420450148880747,0.1378423945501784,0.3842781170588468,0.2804614560684424,0.10439343788604909
93,0.0380428061348337,0.05246639443470376,0.13270002009680984,0.37511070848874856,0.299123955699469,0.10255611514543521
94,0.7382084996600689,0.10258306325955481,0.054203296429861006,0.02989156579584021,0.023869701448480767,0.05124387340619436
95,0.0797231018340539,0.15640018207480774,0.4542507973516103,0.0874038515072564,0.06678370764862208,0.15543835958365
96,0.23538953246930988,0.5218210155842681,0.093029954405246,0.042288027654009706,0.033523477097874135,0.07394799278929182
97,0.13169873844121488,0.6519618805912304,0.07826391628994135,0.038964191388493205,0.031433002245059294,0.06767827104406085
98,0.08834536406857464,0.18446635589196989,0.4424835575194844,0.07787582259301719,0.06036539081888559,0.14646350910806805
99,0.032042413159473336,0.04374945995980361,0.10813525621006145,0.3369700780993366,0.3806988713051814,0.09840392126614403
100,0.038791972895326654,0.053948944040490936,0.13889519648401852,0.3875293782431699,0.27547751903945095,0.10535698929754246
101,0.09026425507470996,0.19686734638474565,0.44086982324584995,0.08334510737875303,0.06469936119301695,0.1239541067229244
102,0.14752723262030004,0.6060316687292325,0.08309586174483095,0.04262768361644483,0.034038968916513986,0.08667858437267761
103,0.11661704438398526,0.3468121933520123,0.14257318639530436,0.05867173498496432,0.04521085052007999,0.29011499036365396
104,0.07822772563472448,0.15153861659754528,0.46750078329037964,0.0930017845964535,0.07055235496794068,0.13917873491295654
105,0.07304639564396204,0.1362366041522785,0.4863676202525121,0.09915204065974462,0.07539690813224628,0.12980043115925627
106,0.07075298244215636,0.12992704372552544,0.4660836488067543,0.10874899886670909,0.08132143977535573,0.14316588638349909
107,0.07713834916325123,0.14666377308814038,0.46754993960504604,0.0901407855191484,0.06883725180321323,0.14966990082120082
108,0.6026993648854215,0.2251784431072734,0.06273542006615315,0.031114164197760197,0.024837198369914285,0.05343540937347743
109,0.03904766797142721,0.05705699632499261,0.13752196948947593,0.3605765337170219,0.28454827025029944,0.1212485622467831
110,0.05555592813952668,0.10325208527465146,0.1750635372965359,0.1003555198014277,0.08086285736901386,0.4849100721188441
111,0.06351282523062841,0.10736546909718085,0.48845015089731497,0.12139129951751955,0.09405634330413683,0.12522391195321916
112,0.10060733111782931,0.24549043493276224,0.14566362302199,0.06234805829784876,0.04840876818843951,0.39748178444113014
113,0.036082601326013944,0.04992181498507282,0.12625426859655497,0.41051337319570175,0.2773377102672262,0.09989023162942998
114,0.12621028272577625,0.5467863565094603,0.12836672227700915,0.05551489891194193,0.043762238201565,0.09935950137424761
115,0.1851874128971095,0.587736949618152,0.08175095844088012,0.04055854042093441,0.032412769915161746,0.072353368707762
116,0.033730985941388576,0.04717231869418588,0.11557039690156733,0.372159731676413,0.32901440868795206,0.10235215809849313
117,0.0738566995591879,0.14047685535262763,0.4691291694426709,0.10112553108452801,0.07648986855716766,0.13892187600381767
118,0.27972426985604315,0.5190229768461344,0.07062978410566449,0.03592821418041253,0.028765685600953765,0.06592906941079132
119,0.026488004751964903,0.03623088904378306,0.08126908124844104,0.3247632838736803,0.452430434684753,0.07881830639737827
120,0.06191399692970495,0.10127042789664831,0.38204576339149837,0.18495695072904697,0.1327525829342593,0.13706027811884203
121,0.03789984728687545,0.05342851351883379,0.1354274046448964,0.35857663293990644,0.3179357942120827,0.09673180739740457
122,0.0379709641964223,0.053214115630286295,0.1357633646027488,0.3599619039072936,0.3180050542118673,0.09508459745138174
123,0.0740809992642841,0.14050522325747689,0.4902004074321649,0.09035681858927304,0.0695494584892261,0.135307092967575
124,0.699459291417235,0.1344013103423771,0.058451453813206,0.031478586126035865,0.025080377664978493,0.051128980636167595
125,0.7138289373044412,0.12041969301649116,0.05648080648574397,0.031001226371938924,0.024734403761735843,0.053534933059648904
126,0.16080042062978145,0.5743761089054998,0.1015578144568145,0.04516474549617697,0.03578075899756562,0.08232015151416143
127,0.24159391146158757,0.5042314014950594,0.09868021328552418,0.044156755051958756,0.034926979673402934,0.0764107390324674
128,0.2081533519341535,0.5359728589797746,0.09762728088373984,0.04475591528712189,0.03526391672102513,0.07822667619418468
129,0.0933769995468736,0.6708557814736281,0.07988095576223954,0.04347522562935345,0.03497912409712682,0.07743191349077806
130,0.03783278245317599,0.05291972439991132,0.12503935307919725,0.37750384772518947,0.31769596796391264,0.08900832437861331
131,0.09898296898735783,0.6395722163144567,0.09244950053613471,0.04626203374759266,0.03700822056278849,0.08572505985166935
132,0.04023942489783489,0.05682195958087483,0.14818752071137245,0.37945298831110247,0.2722320470088167,0.10306605948999883
133,0.10700438752299879,0.6585463331352953,0.07925927759168137,0.04308962606231527,0.034457259949900516,0.07764311573780852
134,0.5015517502368728,0.3067863152832955,0.06914536751780183,0.032924057243764515,0.026258032946729216,0.06333447677153566
135,0.7481995434132167,0.08913447016560058,0.0563625993998602,0.030281940894704647,0.024168861799686536,0.05185258432693131
136,0.395631328989186,0.41107102364447795,0.06507922157018342,0.03472980779123942,0.027475298122708675,0.06601331988220446
137,0.07093697296670133,0.14001966506859884,0.16652997368770364,0.07790460541103568,0.0621880040174266,0.4824207788485341
138,0.36688627873854346,0.395653401438976,0.0951312948193142,0.040745055992253316,0.032002136082998095,0.0695818329279149
139,0.03652299803299835,0.051306386267337245,0.12632101408451965,0.3708814615857137,0.32145042472148844,0.09351771530794266
140,0.09150319232174417,0.20666095675883128,0.14948182395928927,0.06729753154362669,0.05254732016577149,0.4325091752507371
141,0.7509798148544814,0.09580554583874178,0.052033526731813454,0.029347259359496232,0.023451939678547327,0.04838191353691967
142,0.5511865640680816,0.25225635097466864,0.07011355525318069,0.033104306238893266,0.026305710343177593,0.06703351312199801
143,0.6455603189939131,0.1867239654956625,0.056330776075995424,0.03091643940222361,0.02460332774414297,0.05586517228806251
144,0.6796886465394342,0.14619887388067196,0.057901008091816294,0.03163528644976044,0.0251826321745153,0.05939355286380173
145,0.03140266224420188,0.04303365942377763,0.09879852945458881,0.35247154478378007,0.38913652393919557,0.08515708015445579
146,0.06789247302184756,0.12110918770626394,0.46393084127555295,0.11218459641897628,0.08342168291261323,0.1514612186647461
147,0.03619218255261082,0.05013550552261647,0.12194310201399862,0.3876923276596292,0.3017532678875747,0.10228361436357003
148,0.08563018005442481,0.18409134217378997,0.1588733032615522,0.07023058439538493,0.05490059250789554,0.4462739976069524
149,0.09197128655875178,0.20593696791955163,0.16262213393685981,0.06751770563782834,0.05260110716925059,0.4193507987777581
150,0.027060516030172052,0.03691634845487231,0.08588101785927499,0.3483113089488044,0.42933003132507797,0.07250077738179826
151,0.7364030382191531,0.10238729885171581,0.054144063820532766,0.029788359535441244,0.02375483408118294,0.05352240549197452
152,0.03565116804802455,0.050983249059388815,0.11846596925898507,0.3713326252013859,0.340779547831704,0.08278744060051155
153,0.6868868789040316,0.14653288311871712,0.056375503448172916,0.03012907194656456,0.02406085882924016,0.05601480375327321
154,0.7333495856318828,0.10600313005291005,0.05604667385541565,0.029869747973917712,0.02381045206862844,0.05092041041724538
155,0.7216249432329909,0.11365428671002495,0.05843638545447801,0.03026447413830848,0.02416059560472875,0.0518593148594685
156,0.07536130197128148,0.14187884677024332,0.45108458813550717,0.0958508608981273,0.07252456919491364,0.1632998330299272
157,0.0999429458664623,0.24496795039622704,0.13514882086233218,0.0616298659249476,0.048132426895688994,0.41017799005434197
158,0.07881795408909098,0.1509696661380781,0.4570293052602676,0.0918533597621142,0.0691109745031904,0.15221874024725848
159,0.09959872542535984,0.6514469647992527,0.08669077146531864,0.04398316451768852,0.035237921033084804,0.08304245275929543
160,0.10350853955618039,0.2684351978048571,0.14926975263733025,0.06501746785570214,0.05034951370311719,0.3634195284428127
161,0.025458985983513788,0.03497898908292659,0.07759194542529302,0.3188521872890649,0.46783646538514917,0.07528142683405228
162,0.031051851015024213,0.042414052766414204,0.10324769490314108,0.3844648270140013,0.35671519387799533,0.08210638042342391
163,0.03351329876555206,0.04616568622378695,0.11107773863502163,0.3488688284350718,0.36729610726572864,0.09307834067483857
164,0.08370494452406349,0.17798952029982607,0.15344992612432423,0.06830919714515309,0.05427153659988172,0.46227487530675104
165,0.7162155330733502,0.11525769872308045,0.05964597006600392,0.03132518987654494,0.024933324178830856,0.0526222840821894
166,0.10608184841207997,0.6079929146877825,0.09428384598687596,0.049535134577060574,0.03924867400770266,0.1028575823284985
167,0.07036045781244982,0.12644625191548217,0.4474086675483198,0.12117952307251267,0.08860936886332348,0.14599573078791173
168,0.07458885639668002,0.14044691068040846,0.46914472980666605,0.0927630865329645,0.07043985528022388,0.15261656130305667
169,0.07324463924690243,0.13415888096517392,0.47464070179386936,0.09195404832725415,0.0705917310831392,0.15540999858366095
170,0.7380649229860011,0.09750713431023793,0.05475716674975643,0.030869299929882597,0.024564395882950292,0.05423708014117177
171,0.028583657681562253,0.03887585892938681,0.08952612272900912,0.3304842400194113,0.42935330035783537,0.08317682028279517
172,0.09728564581313746,0.23476243819901602,0.12639040677596805,0.061145004627131405,0.048219158637021156,0.43219734594772613
173,0.7044055600947844,0.13139624968616415,0.05553543757083245,0.031165444472121797,0.02476656403377833,0.052730744142318896
174,0.0914061177929064,0.1922205301263958,0.4247944690639482,0.07774928175588645,0.06015912041556938,0.1536704808452936
175,0.08501176703806836,0.1725784707559481,0.4612018391843702,0.08755795792419745,0.06659663622083103,0.12705332887658505
176,0.06931625034075514,0.1330193597896312,0.18612465247351473,0.08299191812354538,0.06544067817701943,0.46310714109553414
177,0.06746378467114943,0.13189060091496269,0.15840443108746566,0.08009785606487865,0.06395067729410142,0.49819264996744245
178,0.07507726474760237,0.14796574151794706,0.18220263137088827,0.07640690680618535,0.060149338242869076,0.45819811731450777
179,0.07116111496418076,0.13136140855838818,0.48993643253258734,0.0962085935749367,0.0736794279710226,0.13765302239888408
180,0.09069419656547013,0.1991759687631086,0.1547750420237246,0.06419439885163301,0.05034888914542341,0.44081150465064006
181,0.10085392076015229,0.2501955354323284,0.1423670972019647,0.0616128452203864,0.048190381667305104,0.396780219717863
182,0.03880470248199658,0.054625275190852925,0.142440154157349,0.36203071645664947,0.3028054396020761,0.09929371211107596
183,0.024851185580621403,0.033600348555386406,0.07329305180535184,0.3287612852505469,0.468065809011017,0.07142831979707623
184,0.0965545013352869,0.21649913469438803,0.4083250603681953,0.07396788996762083,0.05759044858567216,0.14706296504883715
185,0.07239571561530227,0.13840224383392613,0.205092259254504,0.08294344894988459,0.06468207474608564,0.4364842576002977
186,0.02929484806850772,0.04007785289927286,0.09685368250419397,0.4035260746631374,0.35122366828398094,0.07902387358090675
187,0.08966004460274278,0.5966784232047757,0.12176416148612862,0.051540859991570244,0.041162271380935284,0.09919423933384713
188,0.08656648691322885,0.18587296415123342,0.15333364789943954,0.06586046823106399,0.05188546917281289,0.4564809636322213
189,0.03418378099455192,0.04722818756924561,0.1142300170539434,0.3895105323168495,0.32458847093215076,0.09025901113325879
190,0.06941327289291112,0.12582911869947078,0.463008356480107,0.11600514512922573,0.08710761945340631,0.13863648734487927
191,0.03634688810315593,0.05072308576904625,0.12796841174834392,0.35272660256333793,0.3321696577158798,0.10006535410023623
192,0.029924430104497964,0.041542175080570266,0.10030465570930834,0.3478699652336845,0.394118088157332,0.08624068571460697
193,0.6750721373774883,0.15083695658437407,0.06286524090803093,0.030882941185793027,0.02460642153435118,0.055736302409962434
194,0.08968167902022403,0.18958618273769443,0.46009553682292365,0.07836609455005566,0.06052270137786681,0.12174780549123523
195,0.02739345849387102,0.03764255578233,0.08583550999876406,0.3315427824591713,0.4382797409091345,0.07930595235672941
196,0.6184583776529653,0.20714176455636463,0.05979387616271202,0.03244349113538138,0.025719619054381433,0.05644287143819523
197,0.726858793551535,0.11324671045968897,0.05499787120096965,0.0296823205037292,0.02368772521790956,0.051526579066167894
198,0.06941327289291112,0.12582911869947078,0.463008356480107,0.11600514512922573,0.08710761945340631,0.13863648734487927
199,0.6010548289136316,0.22270164287139035,0.05859875467145601,0.031664690180599704,0.025149738915245735,0.06083034444767653
200,0.13868120342940685,0.5560039268466119,0.11596836175322849,0.05326070095785717,0.042119833142606505,0.09396597387028915
201,0.6900002440042365,0.14642349383884598,0.053322828422018534,0.030466417816769998,0.024294729072786663,0.05549228684534238
202,0.10320338979670696,0.27000801396455837,0.13596668409009557,0.06127906393626502,0.04809137341238096,0.3814514747999933
203,0.7003808784976617,0.12815765547341204,0.06408961107725113,0.030806536253694797,0.02457043416671895,0.05199488453126123
204,0.7206516263688373,0.11762690903391707,0.055237795490713115,0.030665809751315002,0.024393839670404944,0.05142401968481268
205,0.09745163607633818,0.23216443503105652,0.14712822800805214,0.06389713148400653,0.04989505040101934,0.40946351899952677
206,0.07118573294267021,0.13193414065661063,0.49433801957791007,0.09595438734719335,0.07450057330503057,0.13208714617058545
207,0.09043024895632239,0.20402106051630023,0.15870330337170918,0.06815604618211878,0.05375782366592139,0.42493151730762807
208,0.06574124010371539,0.11500267670222979,0.4788577602401895,0.11747201098431576,0.088636490323728,0.1342898216458218
209,0.13190684369004577,0.6461169240913868,0.07420272335616913,0.04131721743096629,0.033123309589599026,0.07333298184183247
210,0.09036440733780722,0.19824938445356866,0.45576289473731396,0.07544970570850522,0.05892763961941232,0.12124596814339256
211,0.31516894280699104,0.4557471735952121,0.08646637783505738,0.0408505513626182,0.0320967597649197,0.06967019463520138
212,0.06237587305667666,0.11551675205450229,0.17642813913797203,0.08781889592844591,0.07029744438032695,0.48756289544207587
213,0.6719068735813866,0.1567083516196401,0.060333734520925435,0.031314792510158986,0.02499274670876423,0.05474350105912454
214,0.030310380738859645,0.04160051869559177,0.0980611698150089,0.3492758351801045,0.39820951883367284,0.08254257673676182
215,0.16971425753058625,0.610155373475916,0.07675250523436014,0.03874458200018896,0.031051818234989093,0.07358146352395967
216,0.07122459328235245,0.140546597867067,0.17110425028654258,0.08097496972097257,0.06422167956969901,0.4719279092733662
217,0.10978783572884125,0.645115058015775,0.09072794788979163,0.04442743325023795,0.03545438926011807,0.07448733585523644
218,0.09140730311873237,0.20628718316278752,0.16851939782451236,0.0699438072086544,0.05456933746869908,0.40927297121661427
219,0.06965807912363511,0.1398032804661687,0.15336462667594725,0.08539345234495199,0.06727041424773854,0.4845101471415582
220,0.7434589360699851,0.09689179827109586,0.055040977505256085,0.030312243315667863,0.02414318385583905,0.05015286098215632
221,0.03641824664878525,0.05196010917441245,0.14270686698520615,0.3464117522290975,0.31750763607074367,0.10499538889175514
222,0.03563131775105413,0.04899744157005068,0.11915526919649529,0.39172813726646505,0.31506728227713793,0.08942055193879686
223,0.0782094987868997,0.15134362216711453,0.47381091093893124,0.08866056007917739,0.06730197073525561,0.14067343729262152
224,0.45725904528922134,0.3595908704019201,0.06321659292684476,0.03360910138285671,0.026786604953426864,0.059537785045730485
225,0.03733222211596393,0.0523326637857855,0.14402526733600693,0.3413173414987884,0.3012837101373956,0.1237087951260599
226,0.09218156161377483,0.20891392740449993,0.16320757703636027,0.06983965290240272,0.05423942740951805,0.41161785363344455
227,0.0290073173162402,0.03987451641112007,0.09493810910192423,0.35327222609946707,0.4100721677229237,0.07283566334832522
228,0.0990186737327371,0.630887190060849,0.09718883627596882,0.04857493628374676,0.038888646387133775,0.08544171725956468
229,0.10473739102577938,0.28763891448399526,0.12099741885936208,0.058623379955925224,0.04621426828404695,0.3817886273908915
230,0.06696177884890099,0.11942160198808321,0.47760121870649935,0.11330578491469326,0.08576016497409504,0.1369494505677282
231,0.07774224983297587,0.15846268331939606,0.1592626198005864,0.0733649284527214,0.05775105616774547,0.4734164624265745
232,0.6302270688795575,0.20571862586196996,0.058799191283412794,0.029719422292818678,0.02378640411146539,0.05174928757077544
233,0.04078423415244261,0.05807225756717897,0.152834878433757,0.3754931885571524,0.2556431502504926,0.11717229103897674
234,0.06057571627442381,0.09835187760139127,0.44503099381521494,0.15282579445149969,0.1142643058310723,0.12895131202639792
235,0.1693604748390824,0.6259636558924307,0.0716632870400597,0.03747699204558663,0.03023043837118231,0.0653051518116579
236,0.0376127720905679,0.051846812986704335,0.12764034143967834,0.3969626956347907,0.29312256320425883,0.09281481464400002
237,0.7714543129155731,0.0808635817612404,0.050112143946292,0.02827833140498141,0.02262958234370412,0.04666204762820897
238,0.09115988828140018,0.2030361396978027,0.1566093996445145,0.06767364950749104,0.052624970681263504,0.42889595218752796
239,0.09130775645939823,0.20912831588197342,0.16609020722477844,0.06925839423472875,0.05463565483281147,0.4095796713663096
240,0.62113625756275,0.20098650936882873,0.05883590707010347,0.0322891854240138,0.025665827333062382,0.06108631324124144
241,0.7424334086509313,0.09571430485692932,0.0556179344619699,0.029909295453327354,0.023902877130102182,0.05242217944673999
242,0.16710661300108512,0.5252938844242688,0.11899199233708393,0.05193867545441069,0.04098746530627932,0.09568136947687207
243,0.08321892055488904,0.16395648056101594,0.4608856041202375,0.08795251593060124,0.06632065883164584,0.13766582000161032
244,0.03634688810315593,0.05072308576904625,0.12796841174834392,0.35272660256333793,0.3321696577158798,0.10006535410023623
245,0.03783278245317599,0.05291972439991132,0.12503935307919725,0.37750384772518947,0.31769596796391264,0.08900832437861331
246,0.030886269588785254,0.04291454350752228,0.09818803995998826,0.3813239769126372,0.36537893664924065,0.08130823338182619
247,0.7263563803028328,0.1162415392618186,0.055242727545944156,0.029359656475482988,0.023487752171869766,0.049311944242051674
248,0.18787871885907478,0.5864360198295686,0.08022150802795408,0.04159082645153716,0.03321563180545221,0.07065729502641295
