,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
36,0.19970184283372439,0.039349821686911646,0.5070181604748712,0.032277742865399674,0.027697960593782166,0.13113351246392502,0.06282095908138621
37,0.14533462019661267,0.0738229353097363,0.279077616095613,0.01130225358776421,0.010675440415285458,0.4297892502782908,0.04999788411669749
38,0.22890656771775417,0.027276462512902295,0.01629400234558361,0.011695091028588163,0.011080021218340135,0.5361025206478491,0.1686453345289826
39,0.11295953359774588,0.1366780365051299,0.23810779905680549,0.019472876701187386,0.023045643228338807,0.4106052828625368,0.059130828048255986
40,0.194137886692489,0.060648241794384175,0.22476501765688667,0.1755906508329411,0.051934312281851754,0.17968952794186105,0.11323436279958611
41,0.038829712283155314,0.02165156745440025,0.03331586791980752,0.09826240823713715,0.7377349523725025,0.05308480724443577,0.017120684488562007
42,0.062178960061922396,0.04154521592668891,0.1067228794648954,0.45209172214295934,0.1520691178385229,0.1441942998768881,0.04119780468812316
43,0.031323227054761205,0.018589472620174328,0.023192405629626094,0.034623852558515335,0.8187208904770154,0.05989056845452336,0.013659583205384261
44,0.053709274906240397,0.07804419513916973,0.2556858958412906,0.37103271193116244,0.06182489083680332,0.1468453740118308,0.032857657333502946
45,0.2565745840231484,0.05487374580954377,0.27540283907934204,0.017301536840575744,0.018404740481054338,0.35201254953655786,0.025430004229777807
46,0.09289814209762529,0.13662197591952888,0.03591165029457965,0.028585317089614266,0.023180999875539246,0.6105420918824421,0.07225982284067094
47,0.06470537678992104,0.09598911750630851,0.104862724904994,0.026826182630247806,0.019203877299332477,0.6429991355578539,0.04541358531134185
48,0.12027485745508892,0.11022371722171344,0.0587283113774882,0.02233211002657941,0.0258494359576157,0.4485771004042612,0.21401446755725323
49,0.06997169891915635,0.10689087819434312,0.03267337796999639,0.060305136152996694,0.03130781300892197,0.2388113636308656,0.46003973212372
50,0.023259860685779007,0.7388577494220676,0.044496893459931096,0.06360451552371787,0.03209028123600438,0.07283501108808565,0.024855688584414146
51,0.1275564745832264,0.07487575776636966,0.07389366818825725,0.011987067600482276,0.010303592483614952,0.6504847212081949,0.0508987181698544
52,0.056347648260374084,0.3126267346331501,0.0418739718891823,0.07432556956552779,0.03667804151250657,0.310372144351472,0.16777588978778735
53,0.07574773798788516,0.049098390635441934,0.11896571219712393,0.49384077884118643,0.0966394670534702,0.14026593314964114,0.025441980135251185
54,0.07667304345232794,0.09677308584156279,0.16646829886653838,0.19150294761886724,0.05610279033537716,0.27893185503973256,0.13354797884559433
55,0.02316801549103931,0.65609432074915,0.031373024966942706,0.12106855966960843,0.03714288067757951,0.0767047107665384,0.05444848767914172
56,0.049969130464493944,0.025277121231227162,0.01676950644837129,0.021298494030235263,0.016002153011566777,0.05722192839909075,0.8134616664150144
57,0.054764611955739416,0.03847465415195627,0.01634849300838757,0.026772051608828562,0.01829682964263629,0.07965793044647604,0.7656854291859759
58,0.06574955734574721,0.10709303941425259,0.02573206466620133,0.03335937586433491,0.04011233972319413,0.6751794016065222,0.05277422137974699
59,0.21860862314118798,0.030414154194164364,0.0753199372157985,0.011743422231838696,0.010881015974135901,0.5907142818280121,0.06231856541486219
60,0.03237845139619109,0.6639334599320773,0.05675721720102525,0.0657792287425623,0.029860084630389482,0.10771532352226797,0.04357623457548649
61,0.7241443778602941,0.029420656958125818,0.035004899677765426,0.03293547491836335,0.04893705713408614,0.09634543153535781,0.033212101916007285
62,0.023485227899177733,0.028252300528974813,0.04258899807639186,0.7831502263888492,0.06291277100192165,0.04242938387475362,0.017181092229931506
63,0.020428455264834437,0.07682129921323402,0.034833046986437154,0.6676081952439613,0.060849558303334605,0.09238300068466059,0.047076444303538315
64,0.05225953785339514,0.12691326562556793,0.017386871203192888,0.04044915876982239,0.02581007804905157,0.12715003674399128,0.610031051754979
65,0.06881801986280828,0.0868748827447807,0.3739308446225444,0.2041385243848432,0.07339369170149877,0.16308173225105851,0.02976230443246612
66,0.4166137209182992,0.02217875038950516,0.013381522363681954,0.02175258811782834,0.01844849093354759,0.42903596077038547,0.07858896650675222
67,0.010142432663660135,0.013644097498783883,0.019879026564160285,0.8993745837218815,0.020741794010575045,0.018176831101951212,0.018041234438987846
68,0.30941698984156585,0.05328287345854305,0.12368358225127694,0.07507190418080836,0.031517085463467924,0.296139030041583,0.11088853476275438
69,0.17050367031301544,0.058741088818422285,0.1279928289285505,0.10617009886874924,0.03700113443835551,0.42974546088181104,0.06984571775109591
70,0.045663397644545904,0.0328553085472643,0.04682296318833424,0.11664773265858834,0.6153224851901223,0.10610791256253903,0.03658020020860581
71,0.04838779765052043,0.14001213349707603,0.06567517760722048,0.26743397678209113,0.10525622516996165,0.2862955575162005,0.08693913177692959
72,0.018734745733522306,0.015437512566109252,0.029767440591503273,0.744278636351236,0.1466316837589006,0.03705368678834408,0.008096294210384256
