,proba_0,proba_1
113,0.88,0.12
114,0.8,0.2
115,0.84,0.16
116,0.8,0.2
117,0.04,0.96
118,0.04,0.96
119,0.0,1.0
120,0.0,1.0
121,0.88,0.12
122,0.84,0.16
123,0.8,0.2
124,0.92,0.08
125,0.8,0.2
126,0.12,0.88
127,0.76,0.24
128,0.92,0.08
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.84,0.16
133,0.0,1.0
134,0.92,0.08
135,0.8,0.2
136,0.0,1.0
137,0.84,0.16
138,0.8,0.2
139,0.0,1.0
140,0.04,0.96
141,0.12,0.88
142,0.04,0.96
143,0.88,0.12
144,0.76,0.24
145,0.72,0.28
146,0.08,0.92
147,0.84,0.16
148,0.12,0.88
149,0.04,0.96
150,0.0,1.0
151,0.92,0.08
152,0.96,0.04
153,0.0,1.0
154,0.88,0.12
155,0.84,0.16
156,0.08,0.92
157,0.92,0.08
158,0.84,0.16
159,0.0,1.0
160,0.72,0.28
161,0.92,0.08
162,0.08,0.92
163,0.08,0.92
164,0.84,0.16
165,0.68,0.32
166,0.92,0.08
167,0.08,0.92
168,0.84,0.16
169,0.0,1.0
170,0.92,0.08
171,0.0,1.0
172,0.8,0.2
173,0.0,1.0
174,0.0,1.0
175,0.92,0.08
176,0.96,0.04
177,0.0,1.0
178,0.16,0.84
179,0.04,0.96
180,0.76,0.24
181,0.84,0.16
182,0.8,0.2
183,0.72,0.28
184,0.0,1.0
185,0.8,0.2
186,0.76,0.24
187,0.92,0.08
188,0.12,0.88
189,0.72,0.28
190,0.0,1.0
191,0.68,0.32
192,0.92,0.08
193,0.92,0.08
194,0.88,0.12
195,0.04,0.96
196,0.08,0.92
197,0.12,0.88
198,0.88,0.12
199,0.0,1.0
200,0.88,0.12
201,0.8,0.2
202,0.08,0.92
203,0.84,0.16
204,0.92,0.08
205,0.88,0.12
206,0.76,0.24
207,0.88,0.12
208,0.0,1.0
209,0.0,1.0
210,0.04,0.96
211,0.0,1.0
212,0.0,1.0
213,0.92,0.08
214,0.92,0.08
215,0.84,0.16
216,0.04,0.96
217,0.16,0.84
218,0.76,0.24
219,0.84,0.16
220,0.8,0.2
221,0.8,0.2
222,0.2,0.8
223,0.0,1.0
224,0.04,0.96
225,0.8,0.2
226,0.32,0.68
227,0.88,0.12
228,0.8,0.2
229,0.76,0.24
230,0.8,0.2
231,0.04,0.96
232,0.8,0.2
233,0.0,1.0
234,0.76,0.24
235,0.72,0.28
236,0.92,0.08
237,0.8,0.2
238,0.96,0.04
239,0.84,0.16
240,0.84,0.16
241,0.0,1.0
242,0.84,0.16
243,0.0,1.0
244,0.84,0.16
245,0.88,0.12
246,0.8,0.2
247,0.8,0.2
248,0.12,0.88
249,0.84,0.16
250,0.12,0.88
251,0.0,1.0
252,0.84,0.16
253,0.0,1.0
254,0.92,0.08
255,0.92,0.08
256,0.8,0.2
257,0.72,0.28
258,0.92,0.08
259,0.84,0.16
260,0.92,0.08
261,0.8,0.2
262,0.88,0.12
263,0.92,0.08
264,0.72,0.28
265,0.92,0.08
266,0.0,1.0
267,0.16,0.84
268,0.92,0.08
269,0.84,0.16
270,0.72,0.28
271,0.04,0.96
272,0.72,0.28
273,0.8,0.2
274,0.88,0.12
275,0.88,0.12
276,0.84,0.16
277,0.0,1.0
278,0.92,0.08
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.04,0.96
283,0.84,0.16
284,0.92,0.08
285,0.8,0.2
286,0.04,0.96
287,0.4,0.6
288,0.16,0.84
289,0.92,0.08
290,0.8,0.2
291,0.0,1.0
292,0.92,0.08
293,0.04,0.96
294,0.84,0.16
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.8,0.2
299,0.04,0.96
300,0.0,1.0
301,0.88,0.12
302,0.88,0.12
303,0.92,0.08
304,0.16,0.84
305,0.84,0.16
306,0.16,0.84
307,0.56,0.44
308,0.72,0.28
309,0.92,0.08
310,0.0,1.0
311,0.96,0.04
312,0.92,0.08
313,0.0,1.0
314,0.8,0.2
315,0.88,0.12
316,0.8,0.2
317,0.16,0.84
318,0.6,0.4
319,0.04,0.96
320,0.12,0.88
321,0.88,0.12
322,0.0,1.0
323,0.88,0.12
324,0.6,0.4
325,0.84,0.16
326,0.68,0.32
327,0.84,0.16
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.12,0.88
332,0.8,0.2
333,0.92,0.08
334,0.88,0.12
335,0.08,0.92
336,0.8,0.2
337,0.76,0.24
338,0.68,0.32
339,0.88,0.12
340,0.0,1.0
341,0.08,0.92
342,0.76,0.24
343,0.0,1.0
344,0.88,0.12
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.04,0.96
350,0.0,1.0
351,0.8,0.2
352,0.04,0.96
353,0.0,1.0
354,0.84,0.16
355,0.8,0.2
356,0.92,0.08
357,0.88,0.12
358,0.76,0.24
359,0.68,0.32
360,0.0,1.0
361,0.56,0.44
362,0.88,0.12
363,0.88,0.12
364,0.76,0.24
365,0.0,1.0
366,0.0,1.0
367,0.16,0.84
368,0.08,0.92
369,0.92,0.08
370,0.88,0.12
371,0.88,0.12
372,0.08,0.92
373,0.88,0.12
374,0.84,0.16
375,0.0,1.0
376,0.96,0.04
377,0.8,0.2
378,0.84,0.16
379,0.92,0.08
380,0.2,0.8
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.84,0.16
385,0.88,0.12
386,0.92,0.08
387,0.68,0.32
388,0.8,0.2
389,0.76,0.24
390,0.0,1.0
391,0.92,0.08
392,0.88,0.12
393,0.88,0.12
394,0.0,1.0
395,0.84,0.16
396,0.8,0.2
397,0.92,0.08
398,0.0,1.0
399,0.88,0.12
400,0.04,0.96
401,0.04,0.96
402,0.64,0.36
403,0.28,0.72
404,0.04,0.96
405,0.0,1.0
406,0.8,0.2
407,0.0,1.0
408,0.92,0.08
409,0.84,0.16
410,0.0,1.0
411,0.84,0.16
412,0.84,0.16
413,0.0,1.0
414,0.04,0.96
415,0.92,0.08
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.88,0.12
421,0.92,0.08
422,0.84,0.16
423,0.16,0.84
424,0.88,0.12
425,0.0,1.0
426,0.08,0.92
427,0.0,1.0
428,0.92,0.08
429,0.0,1.0
430,0.08,0.92
431,0.0,1.0
432,0.8,0.2
433,0.0,1.0
434,0.88,0.12
435,0.08,0.92
436,0.12,0.88
437,0.0,1.0
438,0.8,0.2
439,0.04,0.96
440,0.8,0.2
441,0.92,0.08
442,0.04,0.96
443,0.76,0.24
444,0.0,1.0
445,0.08,0.92
446,0.84,0.16
447,0.0,1.0
448,0.8,0.2
449,0.84,0.16
450,0.16,0.84
451,0.0,1.0
452,0.0,1.0
453,0.12,0.88
454,0.72,0.28
455,0.04,0.96
456,0.0,1.0
457,0.04,0.96
458,0.0,1.0
459,0.0,1.0
460,0.88,0.12
461,0.84,0.16
462,0.04,0.96
463,0.68,0.32
464,0.8,0.2
465,0.04,0.96
466,0.04,0.96
467,0.0,1.0
468,0.92,0.08
469,0.76,0.24
470,0.92,0.08
471,0.64,0.36
472,0.8,0.2
473,0.72,0.28
474,0.12,0.88
475,0.84,0.16
476,0.88,0.12
477,0.84,0.16
478,0.76,0.24
479,0.0,1.0
480,0.4,0.6
481,0.76,0.24
482,0.16,0.84
483,0.0,1.0
484,0.04,0.96
485,0.88,0.12
486,0.0,1.0
487,0.88,0.12
488,0.0,1.0
489,0.92,0.08
490,0.92,0.08
491,0.0,1.0
492,0.04,0.96
493,0.88,0.12
494,0.84,0.16
495,0.8,0.2
496,0.84,0.16
497,0.96,0.04
498,0.88,0.12
499,0.0,1.0
500,0.12,0.88
501,0.04,0.96
502,0.84,0.16
503,0.08,0.92
504,0.12,0.88
505,0.92,0.08
506,0.0,1.0
507,0.04,0.96
508,0.92,0.08
509,0.12,0.88
510,0.8,0.2
511,0.0,1.0
512,0.8,0.2
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.72,0.28
517,0.88,0.12
518,0.84,0.16
519,0.92,0.08
520,0.76,0.24
521,0.0,1.0
522,0.92,0.08
523,0.92,0.08
524,0.0,1.0
525,0.88,0.12
526,0.04,0.96
527,0.0,1.0
528,0.84,0.16
529,0.84,0.16
530,0.08,0.92
531,0.8,0.2
532,0.12,0.88
533,0.0,1.0
534,0.8,0.2
535,0.08,0.92
536,0.36,0.64
537,0.88,0.12
538,0.92,0.08
539,0.8,0.2
540,0.04,0.96
541,0.0,1.0
542,0.8,0.2
543,0.68,0.32
544,0.0,1.0
545,0.84,0.16
546,0.88,0.12
547,0.12,0.88
548,0.88,0.12
549,0.0,1.0
550,0.88,0.12
551,0.04,0.96
552,0.0,1.0
553,0.84,0.16
554,0.08,0.92
555,0.88,0.12
556,0.6,0.4
557,0.92,0.08
558,0.0,1.0
559,0.12,0.88
560,0.16,0.84
561,0.72,0.28
562,0.92,0.08
563,0.8,0.2
564,0.8,0.2
565,0.0,1.0
566,0.0,1.0
567,0.6,0.4
568,0.0,1.0
569,0.0,1.0
570,0.92,0.08
571,0.04,0.96
572,0.92,0.08
573,0.04,0.96
574,0.84,0.16
575,0.8,0.2
576,0.84,0.16
577,0.88,0.12
578,0.0,1.0
579,0.04,0.96
580,0.08,0.92
581,0.12,0.88
582,0.08,0.92
583,0.76,0.24
584,0.8,0.2
585,0.92,0.08
586,0.92,0.08
587,0.88,0.12
588,0.8,0.2
589,0.0,1.0
590,0.08,0.92
591,0.04,0.96
592,0.84,0.16
593,0.84,0.16
594,0.88,0.12
595,0.88,0.12
596,0.0,1.0
597,0.92,0.08
598,0.0,1.0
599,0.92,0.08
600,0.08,0.92
