,proba_0,proba_1
301,0.64,0.36
302,0.76,0.24
303,0.12,0.88
304,1.0,0.0
305,0.16,0.84
306,0.96,0.04
307,0.04,0.96
308,0.96,0.04
309,0.28,0.72
310,0.0,1.0
311,0.04,0.96
312,0.88,0.12
313,0.96,0.04
314,0.92,0.08
315,1.0,0.0
316,0.04,0.96
317,0.32,0.68
318,0.68,0.32
319,0.88,0.12
320,0.0,1.0
321,0.32,0.68
322,0.0,1.0
323,0.88,0.12
324,0.0,1.0
325,0.0,1.0
326,0.84,0.16
327,1.0,0.0
328,0.96,0.04
329,0.04,0.96
330,0.72,0.28
331,0.04,0.96
332,0.44,0.56
333,0.0,1.0
334,0.08,0.92
335,0.16,0.84
336,0.96,0.04
337,1.0,0.0
338,0.24,0.76
339,0.88,0.12
340,0.64,0.36
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,0.92,0.08
345,0.08,0.92
346,0.12,0.88
347,0.24,0.76
348,0.0,1.0
349,0.92,0.08
350,0.96,0.04
351,0.88,0.12
352,0.84,0.16
353,0.08,0.92
354,0.04,0.96
355,0.08,0.92
356,0.24,0.76
357,0.04,0.96
358,0.08,0.92
359,0.36,0.64
360,0.04,0.96
361,0.04,0.96
362,0.92,0.08
363,0.04,0.96
364,0.08,0.92
365,0.84,0.16
366,0.04,0.96
367,0.0,1.0
368,0.64,0.36
369,0.0,1.0
370,0.8,0.2
371,0.2,0.8
372,0.96,0.04
373,0.88,0.12
374,0.2,0.8
375,0.48,0.52
376,0.72,0.28
377,1.0,0.0
378,0.04,0.96
379,0.16,0.84
380,0.76,0.24
381,0.16,0.84
382,0.76,0.24
383,0.8,0.2
384,1.0,0.0
385,0.92,0.08
386,0.08,0.92
387,0.04,0.96
388,0.12,0.88
389,1.0,0.0
390,0.96,0.04
391,0.96,0.04
392,0.96,0.04
393,0.64,0.36
394,0.96,0.04
395,0.84,0.16
396,0.12,0.88
397,0.44,0.56
398,0.36,0.64
399,0.0,1.0
400,0.8,0.2
401,0.04,0.96
402,0.08,0.92
403,0.76,0.24
404,0.0,1.0
405,0.84,0.16
406,0.16,0.84
407,0.04,0.96
408,1.0,0.0
409,0.04,0.96
410,0.16,0.84
411,0.88,0.12
412,0.96,0.04
413,0.04,0.96
414,0.2,0.8
415,0.96,0.04
416,0.92,0.08
417,0.72,0.28
418,0.68,0.32
419,0.04,0.96
420,0.16,0.84
421,0.0,1.0
422,0.96,0.04
423,0.2,0.8
424,0.08,0.92
425,0.92,0.08
426,0.96,0.04
427,0.72,0.28
428,0.04,0.96
429,0.08,0.92
430,0.72,0.28
431,0.92,0.08
432,0.0,1.0
433,0.04,0.96
434,0.2,0.8
435,0.96,0.04
436,0.68,0.32
437,0.08,0.92
438,0.08,0.92
439,0.04,0.96
440,1.0,0.0
441,0.16,0.84
442,0.04,0.96
443,0.24,0.76
444,1.0,0.0
445,0.12,0.88
446,0.08,0.92
447,0.12,0.88
448,0.04,0.96
449,0.56,0.44
450,0.16,0.84
451,0.04,0.96
452,0.88,0.12
453,0.84,0.16
454,1.0,0.0
455,0.8,0.2
456,0.04,0.96
457,1.0,0.0
458,0.04,0.96
459,0.2,0.8
460,0.96,0.04
461,0.92,0.08
462,0.04,0.96
463,0.96,0.04
464,0.24,0.76
465,0.16,0.84
466,1.0,0.0
467,0.04,0.96
468,0.88,0.12
469,0.12,0.88
470,0.0,1.0
471,0.0,1.0
472,0.04,0.96
473,0.36,0.64
474,0.92,0.08
475,0.0,1.0
476,0.04,0.96
477,0.8,0.2
478,0.28,0.72
479,1.0,0.0
480,0.8,0.2
481,0.96,0.04
482,0.88,0.12
483,0.0,1.0
484,0.04,0.96
485,0.16,0.84
486,0.08,0.92
487,0.04,0.96
488,0.96,0.04
489,0.0,1.0
490,0.96,0.04
491,0.16,0.84
492,0.36,0.64
493,0.84,0.16
494,0.08,0.92
495,0.0,1.0
496,0.16,0.84
497,0.92,0.08
498,0.76,0.24
499,0.0,1.0
500,0.8,0.2
501,0.08,0.92
502,0.84,0.16
503,0.08,0.92
504,0.88,0.12
505,0.04,0.96
506,0.04,0.96
507,0.96,0.04
508,0.44,0.56
509,0.0,1.0
510,0.0,1.0
511,0.76,0.24
512,0.04,0.96
513,0.96,0.04
514,0.04,0.96
515,0.0,1.0
516,0.08,0.92
517,0.68,0.32
518,0.44,0.56
519,0.4,0.6
520,0.56,0.44
521,0.24,0.76
522,0.16,0.84
523,0.92,0.08
524,0.88,0.12
525,0.92,0.08
526,0.28,0.72
527,0.76,0.24
528,0.08,0.92
529,0.44,0.56
530,0.04,0.96
531,0.96,0.04
532,0.16,0.84
533,0.52,0.48
534,0.96,0.04
535,0.0,1.0
536,0.96,0.04
537,0.08,0.92
538,0.04,0.96
539,0.0,1.0
540,0.72,0.28
541,0.76,0.24
542,0.8,0.2
543,0.12,0.88
544,0.88,0.12
545,0.04,0.96
546,0.12,0.88
547,0.84,0.16
548,0.08,0.92
549,0.04,0.96
550,0.96,0.04
551,1.0,0.0
552,1.0,0.0
553,0.08,0.92
554,0.04,0.96
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.92,0.08
559,0.96,0.04
560,0.2,0.8
561,0.8,0.2
562,0.8,0.2
563,0.2,0.8
564,0.04,0.96
565,0.24,0.76
566,0.08,0.92
567,0.96,0.04
568,1.0,0.0
569,0.4,0.6
570,0.72,0.28
571,0.2,0.8
572,0.72,0.28
573,0.04,0.96
574,0.12,0.88
575,0.12,0.88
576,0.04,0.96
577,0.0,1.0
578,0.32,0.68
579,0.12,0.88
580,0.0,1.0
581,0.04,0.96
582,0.28,0.72
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.8,0.2
587,0.8,0.2
588,0.92,0.08
589,0.4,0.6
590,0.08,0.92
591,0.32,0.68
592,0.04,0.96
593,1.0,0.0
594,1.0,0.0
595,0.04,0.96
596,0.12,0.88
597,0.04,0.96
598,0.8,0.2
599,0.0,1.0
600,0.68,0.32
601,0.16,0.84
602,0.96,0.04
603,0.68,0.32
604,0.96,0.04
605,0.04,0.96
606,0.0,1.0
607,0.84,0.16
608,0.04,0.96
609,0.04,0.96
610,0.8,0.2
611,1.0,0.0
612,0.72,0.28
613,0.44,0.56
614,0.88,0.12
615,0.88,0.12
616,0.08,0.92
617,0.32,0.68
618,0.16,0.84
619,0.04,0.96
620,0.84,0.16
621,0.16,0.84
622,0.04,0.96
623,0.52,0.48
624,0.0,1.0
625,0.72,0.28
626,0.88,0.12
627,0.88,0.12
628,1.0,0.0
629,0.84,0.16
630,0.64,0.36
631,0.72,0.28
632,0.8,0.2
633,0.0,1.0
634,0.32,0.68
635,1.0,0.0
636,0.96,0.04
637,0.04,0.96
638,0.88,0.12
639,1.0,0.0
640,0.44,0.56
641,0.32,0.68
642,0.56,0.44
643,0.08,0.92
644,0.88,0.12
645,1.0,0.0
646,0.84,0.16
647,0.28,0.72
648,0.16,0.84
649,0.28,0.72
650,0.12,0.88
651,0.2,0.8
652,0.88,0.12
653,0.16,0.84
654,0.92,0.08
655,0.24,0.76
656,0.04,0.96
657,0.92,0.08
658,0.12,0.88
659,0.96,0.04
660,0.04,0.96
661,0.08,0.92
662,0.0,1.0
663,0.16,0.84
664,0.56,0.44
665,0.28,0.72
666,0.04,0.96
667,0.08,0.92
668,0.88,0.12
669,0.76,0.24
670,0.96,0.04
671,0.0,1.0
672,0.88,0.12
673,0.96,0.04
674,0.8,0.2
675,0.0,1.0
676,0.84,0.16
677,0.04,0.96
678,0.44,0.56
679,0.08,0.92
680,0.04,0.96
681,0.84,0.16
682,0.08,0.92
683,0.76,0.24
684,0.12,0.88
685,0.04,0.96
686,0.88,0.12
687,0.92,0.08
688,0.12,0.88
689,0.04,0.96
690,0.96,0.04
691,0.2,0.8
692,1.0,0.0
693,0.92,0.08
694,1.0,0.0
695,1.0,0.0
696,0.04,0.96
697,0.08,0.92
698,0.32,0.68
699,0.92,0.08
700,0.12,0.88
701,0.04,0.96
702,0.0,1.0
703,0.08,0.92
704,0.04,0.96
705,0.92,0.08
706,0.04,0.96
707,0.4,0.6
708,0.84,0.16
709,0.92,0.08
710,0.24,0.76
711,0.88,0.12
712,1.0,0.0
713,0.0,1.0
714,0.24,0.76
715,0.0,1.0
716,0.04,0.96
717,0.04,0.96
718,0.04,0.96
719,0.04,0.96
720,0.04,0.96
721,1.0,0.0
722,0.32,0.68
723,0.84,0.16
724,0.12,0.88
725,0.08,0.92
726,0.08,0.92
727,0.4,0.6
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.96,0.04
732,0.12,0.88
733,0.84,0.16
734,0.12,0.88
735,0.16,0.84
736,0.4,0.6
737,0.0,1.0
738,0.96,0.04
739,0.76,0.24
740,0.28,0.72
741,0.28,0.72
742,0.08,0.92
743,1.0,0.0
744,0.04,0.96
745,0.24,0.76
746,0.88,0.12
747,0.92,0.08
748,0.84,0.16
749,0.72,0.28
750,0.88,0.12
751,0.16,0.84
752,0.76,0.24
753,0.24,0.76
754,0.0,1.0
755,0.08,0.92
756,0.2,0.8
757,0.04,0.96
758,1.0,0.0
759,0.84,0.16
760,0.8,0.2
761,0.08,0.92
762,0.88,0.12
763,1.0,0.0
764,0.72,0.28
765,0.92,0.08
766,0.92,0.08
767,0.16,0.84
768,0.0,1.0
769,0.92,0.08
770,0.08,0.92
771,0.08,0.92
772,0.52,0.48
773,0.04,0.96
774,0.28,0.72
775,0.88,0.12
776,0.04,0.96
777,0.88,0.12
778,0.16,0.84
779,0.04,0.96
780,0.08,0.92
781,0.88,0.12
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,0.2,0.8
786,0.04,0.96
787,0.96,0.04
788,0.88,0.12
789,0.96,0.04
790,0.0,1.0
791,0.96,0.04
792,1.0,0.0
793,0.84,0.16
794,0.52,0.48
795,0.28,0.72
796,0.76,0.24
797,0.24,0.76
798,0.04,0.96
799,0.44,0.56
800,0.88,0.12
801,1.0,0.0
802,0.92,0.08
803,0.96,0.04
804,0.0,1.0
805,0.24,0.76
806,0.24,0.76
807,0.8,0.2
808,0.4,0.6
809,0.96,0.04
810,0.8,0.2
811,0.04,0.96
812,0.88,0.12
813,0.88,0.12
814,0.08,0.92
815,0.2,0.8
816,0.88,0.12
817,0.96,0.04
818,0.04,0.96
819,0.12,0.88
820,0.0,1.0
821,0.0,1.0
822,0.96,0.04
823,0.0,1.0
824,0.92,0.08
825,0.0,1.0
826,0.04,0.96
827,0.0,1.0
828,0.56,0.44
829,0.84,0.16
830,1.0,0.0
831,0.6,0.4
832,0.04,0.96
833,0.04,0.96
834,0.44,0.56
835,0.92,0.08
836,0.92,0.08
837,1.0,0.0
838,0.36,0.64
839,0.12,0.88
840,0.04,0.96
841,0.88,0.12
842,1.0,0.0
843,0.12,0.88
844,0.52,0.48
845,1.0,0.0
846,0.04,0.96
847,0.08,0.92
848,0.84,0.16
849,0.84,0.16
850,0.0,1.0
851,0.12,0.88
852,0.04,0.96
853,1.0,0.0
854,0.0,1.0
855,0.8,0.2
856,0.08,0.92
857,0.84,0.16
858,0.04,0.96
859,0.96,0.04
860,0.04,0.96
861,0.8,0.2
862,0.04,0.96
863,0.32,0.68
864,0.0,1.0
865,0.08,0.92
866,0.6,0.4
867,0.0,1.0
868,0.0,1.0
869,0.88,0.12
870,0.12,0.88
871,0.8,0.2
872,0.16,0.84
873,0.68,0.32
874,0.8,0.2
875,0.32,0.68
876,0.4,0.6
877,0.88,0.12
878,0.84,0.16
879,1.0,0.0
880,0.92,0.08
881,0.96,0.04
882,0.04,0.96
883,1.0,0.0
884,0.0,1.0
885,0.04,0.96
886,0.6,0.4
887,0.0,1.0
888,0.0,1.0
889,0.04,0.96
890,0.12,0.88
891,0.72,0.28
892,0.96,0.04
893,0.84,0.16
894,0.08,0.92
895,0.04,0.96
896,0.2,0.8
897,0.0,1.0
898,0.04,0.96
899,0.84,0.16
900,0.44,0.56
901,0.16,0.84
902,1.0,0.0
903,0.04,0.96
904,0.88,0.12
905,0.04,0.96
906,0.88,0.12
907,0.8,0.2
908,0.08,0.92
909,0.4,0.6
910,1.0,0.0
911,0.04,0.96
912,0.88,0.12
913,0.08,0.92
914,0.96,0.04
915,0.48,0.52
916,0.52,0.48
917,0.2,0.8
918,0.04,0.96
919,1.0,0.0
920,0.08,0.92
921,0.04,0.96
922,0.8,0.2
923,0.88,0.12
924,0.64,0.36
925,0.08,0.92
926,0.12,0.88
927,0.04,0.96
928,0.2,0.8
929,0.8,0.2
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.12,0.88
934,0.0,1.0
935,0.96,0.04
936,0.12,0.88
937,0.16,0.84
938,0.0,1.0
939,0.8,0.2
940,0.0,1.0
941,0.08,0.92
942,1.0,0.0
943,0.68,0.32
944,0.12,0.88
945,0.76,0.24
946,0.04,0.96
947,0.36,0.64
948,0.08,0.92
949,0.04,0.96
950,0.04,0.96
951,0.0,1.0
952,0.88,0.12
