,proba_0,proba_1,proba_2,proba_3
26,0.25295050462426616,0.2788884741565915,0.30801889697030216,0.16014212424884047
27,0.08950327240289803,0.74325736422642,0.09193991324061702,0.07529945013006477
28,0.2233064272876413,0.25761070948760006,0.3819643029201911,0.13711856030456743
29,0.24928198899906892,0.24504541799977664,0.18817001978816594,0.3175025732129887
30,0.22049344690555547,0.31099678713114404,0.20035158319866692,0.26815818276463355
31,0.08087179616655538,0.684708795818307,0.08433148332494417,0.1500879246901935
32,0.22742405912950447,0.2693273143707685,0.38452515867204057,0.11872346782768632
33,0.185218962247776,0.13751571015347844,0.10105034932717541,0.5762149782715701
34,0.30971819923403093,0.23244227841923748,0.16539649961284156,0.29244302273389017
35,0.17411893941133855,0.11585346464349558,0.09180621200988671,0.6182213839352793
36,0.7206233665859463,0.1255177403490664,0.07207503449142924,0.08178385857355826
37,0.22386609659188944,0.23569726407287017,0.42604726341049737,0.11438937592474313
38,0.19410914718578542,0.307472361672929,0.16688556938029334,0.33153292176099236
39,0.2012373641549401,0.36738297384565777,0.23309948367874003,0.1982801783206622
40,0.14538344944231932,0.6828318337191778,0.06871412837123278,0.10307058846727006
41,0.1889007289885208,0.3102146397369146,0.3340269773693167,0.1668576539052481
42,0.23670273077912898,0.3047177905646808,0.3399789121885725,0.11860056646761784
43,0.20232448006017295,0.10857523916583323,0.07530313805855449,0.6137971427154392
44,0.7547963539565197,0.11501073998889726,0.05821103581586636,0.07198187023871667
45,0.06918561582552059,0.6985259171839522,0.08636247156507691,0.14592599542545068
46,0.18345054477888809,0.32798434550405037,0.3160098203066589,0.17255528941040252
47,0.26479250720466435,0.27711196054557025,0.22576204025493055,0.23233349199483486
48,0.22060036826138155,0.12112600762367419,0.09179291089403858,0.5664807132209059
49,0.7913918586804088,0.07029648297962882,0.04212648545482637,0.09618517288513626
50,0.22245218881065176,0.10260486146850456,0.07126164768411034,0.6036813020367333
51,0.15478005092858144,0.5532659083690138,0.16684178649196268,0.12511225421044214
52,0.04776220771527422,0.7865577581515121,0.0952288821566467,0.07045115197656684
53,0.2414996797752674,0.27520953548587657,0.3095245123005927,0.17376627243826315
54,0.17376381579686856,0.19069717641291034,0.13665962529602413,0.498879382494197
55,0.23279908252845208,0.23288326242046914,0.20012160361870607,0.33419605143237285
56,0.2354453523718742,0.09041775642493853,0.08640234282551419,0.587734548377673
57,0.2135045162464973,0.2637091900483096,0.4059056204420156,0.11688067326317746
58,0.22125447506221413,0.2894933522007119,0.28049580811484015,0.20875636462223382
59,0.10787928154162262,0.6862247984738642,0.12646405269155941,0.07943186729295339
60,0.0703839511880541,0.68222717984952,0.19910490921717885,0.04828395974524742
61,0.22001072197084603,0.3451879526037121,0.14866043930874243,0.28614088611669924
62,0.2068013678792631,0.15763430452485327,0.14017861840538973,0.49538570919049396
63,0.18454926345885003,0.6037043374959701,0.06254219754430758,0.14920420150087244
64,0.19491650201760974,0.27929110782651667,0.38802373893450876,0.13776865122136508
65,0.09016553472505974,0.564197637775024,0.12231167124089386,0.22332515625902233
66,0.190129602825959,0.267538112525563,0.15370134924033663,0.3886309354081412
67,0.08650877879140953,0.7214535459648926,0.07014823791772104,0.12188943732597678
68,0.7545702844885065,0.11108106703745942,0.054881082992901994,0.07946756548113203
69,0.3388421023765453,0.09406668368317121,0.06881592584973588,0.49827528809054794
70,0.20936384691294604,0.2942355259569527,0.2783566457475103,0.218043981382591
71,0.3002108733167899,0.31960669501344163,0.2193657921412105,0.16081663952855788
72,0.05634958135510853,0.7309655196880409,0.1243810215963727,0.0883038773604777
73,0.7812927477820047,0.09666710517657788,0.05624315304962397,0.06579699399179355
74,0.5505221603934866,0.17468606354394933,0.13368063827451915,0.14111113778804507
75,0.7492646410227888,0.1104192784790093,0.054369427468059846,0.08594665303014203
76,0.07958813992208504,0.6649089052230671,0.1366550632782416,0.11884789157660625
77,0.09325527776447197,0.6973412829930985,0.09714109430919525,0.11226234493323434
78,0.2071872881196577,0.4007577308244275,0.2329399276087697,0.15911505344714538
79,0.1023150845396251,0.7191435644301823,0.07537480492591483,0.10316654610427772
80,0.2641608517988194,0.25755607637151234,0.23873013416894914,0.23955293766071914
81,0.7624084609761076,0.10343980787228675,0.056179147777648736,0.07797258337395699
82,0.20468033636609287,0.28608448872703496,0.19568503694010442,0.31355013796676806
83,0.12083929523266641,0.08529846576565003,0.07487252406288304,0.7189897149388006
84,0.7636193223469924,0.08753038009278966,0.049469438850974656,0.09938085870924301
85,0.19243064350040956,0.09677131991492594,0.09787228943768332,0.6129257471469812
86,0.057425814606758704,0.7874993357226139,0.07109806213512403,0.08397678753550329
87,0.2608306949163155,0.13532811663544145,0.07141624796573613,0.5324249404825072
