,proba_0,proba_1
699,1.0,0.0
700,0.52,0.48
701,1.0,0.0
702,0.96,0.04
703,0.48,0.52
704,0.2,0.8
705,0.92,0.08
706,1.0,0.0
707,0.92,0.08
708,0.76,0.24
709,0.92,0.08
710,0.24,0.76
711,0.68,0.32
712,0.56,0.44
713,0.56,0.44
714,1.0,0.0
715,0.76,0.24
716,0.24,0.76
717,0.92,0.08
718,0.08,0.92
719,0.48,0.52
720,0.68,0.32
721,0.2,0.8
722,1.0,0.0
723,0.92,0.08
724,0.36,0.64
725,0.56,0.44
726,0.44,0.56
727,0.88,0.12
728,0.32,0.68
729,1.0,0.0
730,0.08,0.92
731,0.88,0.12
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.8,0.2
736,0.28,0.72
737,0.96,0.04
738,0.8,0.2
739,0.92,0.08
740,0.16,0.84
741,0.48,0.52
742,0.96,0.04
743,0.2,0.8
744,0.76,0.24
745,0.76,0.24
746,0.04,0.96
747,0.92,0.08
748,0.6,0.4
749,0.4,0.6
750,1.0,0.0
751,0.08,0.92
752,0.44,0.56
753,0.96,0.04
754,1.0,0.0
755,0.28,0.72
756,0.4,0.6
757,0.92,0.08
758,0.24,0.76
759,0.8,0.2
760,1.0,0.0
761,0.92,0.08
762,0.96,0.04
763,0.28,0.72
764,0.56,0.44
765,0.36,0.64
766,0.44,0.56
767,0.04,0.96
768,1.0,0.0
769,0.68,0.32
770,0.92,0.08
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.88,0.12
775,0.68,0.32
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.92,0.08
782,0.84,0.16
783,0.8,0.2
784,0.16,0.84
785,1.0,0.0
786,0.8,0.2
787,0.56,0.44
788,0.36,0.64
789,0.92,0.08
790,0.72,0.28
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.16,0.84
795,1.0,0.0
796,0.88,0.12
797,0.8,0.2
798,0.28,0.72
799,1.0,0.0
800,0.0,1.0
801,0.36,0.64
802,0.72,0.28
803,0.96,0.04
804,1.0,0.0
805,0.64,0.36
806,0.52,0.48
807,0.24,0.76
808,1.0,0.0
809,0.32,0.68
810,0.44,0.56
811,1.0,0.0
812,0.96,0.04
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.88,0.12
817,1.0,0.0
818,1.0,0.0
819,0.96,0.04
820,0.16,0.84
821,0.64,0.36
822,0.24,0.76
823,0.92,0.08
824,0.04,0.96
825,1.0,0.0
826,0.4,0.6
827,0.92,0.08
828,0.04,0.96
829,0.56,0.44
830,1.0,0.0
831,0.32,0.68
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.84,0.16
837,0.92,0.08
838,0.96,0.04
839,0.72,0.28
840,1.0,0.0
841,0.84,0.16
842,0.96,0.04
843,1.0,0.0
844,0.04,0.96
845,0.24,0.76
846,0.8,0.2
847,0.24,0.76
848,0.52,0.48
849,0.28,0.72
850,0.64,0.36
851,0.2,0.8
852,0.16,0.84
853,0.56,0.44
854,0.92,0.08
855,1.0,0.0
856,1.0,0.0
857,0.04,0.96
858,0.44,0.56
859,0.2,0.8
860,0.84,0.16
861,0.84,0.16
862,0.48,0.52
863,0.04,0.96
864,0.6,0.4
865,0.08,0.92
866,0.96,0.04
867,0.84,0.16
868,0.56,0.44
869,1.0,0.0
870,0.8,0.2
871,0.64,0.36
872,0.2,0.8
873,0.36,0.64
874,0.08,0.92
875,0.24,0.76
876,0.68,0.32
877,0.76,0.24
878,1.0,0.0
879,0.68,0.32
880,1.0,0.0
881,0.48,0.52
882,0.92,0.08
883,0.52,0.48
884,0.0,1.0
885,0.68,0.32
886,0.16,0.84
887,1.0,0.0
888,0.92,0.08
889,0.96,0.04
890,0.04,0.96
891,0.32,0.68
892,0.6,0.4
893,0.88,0.12
894,0.48,0.52
895,1.0,0.0
896,1.0,0.0
897,0.4,0.6
898,0.92,0.08
899,0.12,0.88
900,0.96,0.04
901,0.28,0.72
902,0.92,0.08
903,0.96,0.04
904,1.0,0.0
905,0.04,0.96
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.0,1.0
911,0.44,0.56
912,0.2,0.8
913,0.92,0.08
914,0.16,0.84
915,0.4,0.6
916,0.16,0.84
917,1.0,0.0
918,0.0,1.0
919,0.44,0.56
920,1.0,0.0
921,0.56,0.44
922,0.24,0.76
923,0.64,0.36
924,0.96,0.04
925,0.96,0.04
926,0.68,0.32
927,0.56,0.44
928,0.56,0.44
929,0.96,0.04
930,0.76,0.24
931,0.84,0.16
932,0.16,0.84
933,0.16,0.84
934,1.0,0.0
935,0.52,0.48
936,0.52,0.48
937,1.0,0.0
938,0.24,0.76
939,0.28,0.72
940,0.28,0.72
941,1.0,0.0
942,0.96,0.04
943,1.0,0.0
944,0.76,0.24
945,0.52,0.48
946,0.36,0.64
947,0.8,0.2
948,1.0,0.0
949,0.0,1.0
950,0.6,0.4
951,0.44,0.56
952,0.32,0.68
953,0.88,0.12
954,0.56,0.44
955,0.64,0.36
956,1.0,0.0
957,0.92,0.08
958,0.28,0.72
959,0.92,0.08
960,0.4,0.6
961,0.56,0.44
962,0.28,0.72
963,1.0,0.0
964,0.28,0.72
965,0.96,0.04
966,0.76,0.24
967,0.2,0.8
968,0.96,0.04
969,0.96,0.04
970,0.4,0.6
971,0.96,0.04
972,0.2,0.8
973,0.4,0.6
974,1.0,0.0
975,0.68,0.32
976,0.88,0.12
977,0.24,0.76
978,0.24,0.76
979,1.0,0.0
980,0.96,0.04
981,0.16,0.84
982,0.0,1.0
983,0.2,0.8
984,0.2,0.8
985,1.0,0.0
986,0.52,0.48
987,0.8,0.2
988,0.6,0.4
989,0.04,0.96
990,0.36,0.64
991,1.0,0.0
992,0.8,0.2
993,0.6,0.4
994,0.24,0.76
995,0.32,0.68
996,0.6,0.4
997,0.56,0.44
998,0.8,0.2
999,0.8,0.2
1000,0.28,0.72
1001,1.0,0.0
1002,0.16,0.84
1003,0.84,0.16
1004,0.92,0.08
1005,0.96,0.04
1006,0.56,0.44
1007,1.0,0.0
1008,0.4,0.6
1009,0.16,0.84
1010,0.36,0.64
1011,0.64,0.36
1012,1.0,0.0
1013,0.84,0.16
1014,0.16,0.84
1015,0.92,0.08
1016,0.52,0.48
1017,0.28,0.72
1018,0.0,1.0
1019,1.0,0.0
1020,0.12,0.88
1021,0.24,0.76
1022,1.0,0.0
1023,1.0,0.0
1024,0.84,0.16
1025,0.56,0.44
1026,0.04,0.96
1027,0.28,0.72
1028,0.56,0.44
1029,0.48,0.52
1030,0.84,0.16
1031,0.08,0.92
1032,0.88,0.12
1033,1.0,0.0
1034,0.28,0.72
1035,0.72,0.28
1036,0.0,1.0
1037,0.08,0.92
1038,0.28,0.72
1039,0.92,0.08
1040,0.92,0.08
1041,0.84,0.16
1042,1.0,0.0
1043,0.72,0.28
1044,0.0,1.0
1045,1.0,0.0
1046,0.2,0.8
1047,0.2,0.8
1048,0.88,0.12
1049,0.12,0.88
1050,0.08,0.92
1051,0.16,0.84
1052,1.0,0.0
1053,0.92,0.08
1054,0.72,0.28
1055,0.08,0.92
1056,0.16,0.84
1057,0.32,0.68
1058,0.4,0.6
1059,0.48,0.52
1060,0.28,0.72
1061,0.6,0.4
1062,0.6,0.4
1063,0.6,0.4
1064,1.0,0.0
1065,0.72,0.28
1066,1.0,0.0
1067,0.96,0.04
1068,0.04,0.96
1069,0.16,0.84
1070,0.2,0.8
1071,0.2,0.8
1072,0.84,0.16
1073,0.16,0.84
1074,0.68,0.32
1075,1.0,0.0
1076,0.12,0.88
1077,0.44,0.56
1078,1.0,0.0
1079,0.92,0.08
1080,0.92,0.08
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.92,0.08
1085,1.0,0.0
1086,0.88,0.12
1087,1.0,0.0
1088,0.52,0.48
1089,0.24,0.76
1090,0.88,0.12
1091,0.24,0.76
1092,0.84,0.16
1093,0.88,0.12
1094,0.56,0.44
1095,1.0,0.0
1096,0.36,0.64
1097,1.0,0.0
1098,0.68,0.32
1099,0.08,0.92
1100,0.04,0.96
1101,1.0,0.0
1102,0.92,0.08
1103,0.4,0.6
1104,0.24,0.76
1105,1.0,0.0
1106,0.96,0.04
1107,1.0,0.0
1108,1.0,0.0
1109,0.48,0.52
1110,0.64,0.36
1111,0.12,0.88
1112,1.0,0.0
1113,0.24,0.76
1114,0.72,0.28
1115,0.04,0.96
1116,0.76,0.24
1117,0.12,0.88
1118,1.0,0.0
1119,0.52,0.48
1120,0.68,0.32
1121,0.4,0.6
1122,0.84,0.16
1123,0.12,0.88
1124,0.88,0.12
1125,0.16,0.84
1126,0.64,0.36
1127,1.0,0.0
1128,1.0,0.0
1129,0.72,0.28
1130,0.72,0.28
1131,0.36,0.64
1132,0.96,0.04
1133,0.88,0.12
1134,0.2,0.8
1135,1.0,0.0
1136,0.52,0.48
1137,0.84,0.16
1138,0.92,0.08
1139,0.6,0.4
1140,1.0,0.0
1141,0.76,0.24
1142,0.28,0.72
1143,0.6,0.4
1144,0.4,0.6
1145,0.24,0.76
1146,1.0,0.0
1147,0.16,0.84
1148,0.84,0.16
1149,0.96,0.04
1150,0.4,0.6
1151,0.08,0.92
1152,0.56,0.44
1153,0.96,0.04
1154,0.2,0.8
1155,0.52,0.48
1156,0.96,0.04
1157,0.48,0.52
1158,0.52,0.48
1159,0.56,0.44
1160,1.0,0.0
1161,0.8,0.2
1162,1.0,0.0
1163,0.4,0.6
1164,0.4,0.6
1165,0.8,0.2
1166,0.52,0.48
1167,1.0,0.0
1168,0.32,0.68
1169,0.0,1.0
1170,0.0,1.0
1171,0.56,0.44
1172,0.68,0.32
1173,0.48,0.52
1174,0.72,0.28
1175,0.72,0.28
1176,0.36,0.64
1177,0.68,0.32
1178,1.0,0.0
1179,0.68,0.32
1180,0.92,0.08
1181,0.8,0.2
1182,0.36,0.64
1183,1.0,0.0
1184,0.92,0.08
1185,0.28,0.72
1186,0.52,0.48
1187,0.2,0.8
1188,0.24,0.76
1189,0.2,0.8
1190,0.92,0.08
1191,0.64,0.36
1192,0.28,0.72
1193,0.96,0.04
1194,0.96,0.04
1195,0.8,0.2
1196,0.48,0.52
1197,0.28,0.72
1198,0.8,0.2
1199,0.48,0.52
1200,0.96,0.04
1201,0.52,0.48
1202,0.92,0.08
1203,0.96,0.04
1204,0.24,0.76
1205,1.0,0.0
1206,0.28,0.72
1207,0.4,0.6
1208,0.8,0.2
1209,0.96,0.04
1210,0.32,0.68
1211,0.32,0.68
1212,0.76,0.24
1213,1.0,0.0
1214,0.32,0.68
1215,0.04,0.96
1216,0.28,0.72
1217,1.0,0.0
1218,0.6,0.4
1219,0.76,0.24
1220,0.4,0.6
1221,1.0,0.0
1222,0.0,1.0
1223,0.8,0.2
1224,0.68,0.32
1225,0.96,0.04
1226,0.28,0.72
1227,0.52,0.48
1228,0.68,0.32
1229,1.0,0.0
1230,0.04,0.96
1231,0.04,0.96
1232,0.56,0.44
1233,0.92,0.08
1234,1.0,0.0
1235,1.0,0.0
1236,0.08,0.92
1237,0.88,0.12
1238,0.56,0.44
1239,0.28,0.72
1240,0.52,0.48
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.92,0.08
1246,0.36,0.64
1247,0.12,0.88
1248,0.96,0.04
1249,0.68,0.32
1250,0.44,0.56
1251,0.28,0.72
