,proba_0,proba_1
647,0.05,0.95
648,0.32,0.68
649,1.0,0.0
650,0.82,0.18
651,0.13,0.87
652,0.06,0.94
653,0.55,0.45
654,0.03,0.97
655,0.62,0.38
656,0.74,0.26
657,0.42,0.58
658,0.0,1.0
659,0.99,0.01
660,1.0,0.0
661,0.95,0.05
662,0.96,0.04
663,0.99,0.01
664,0.02,0.98
665,0.97,0.03
666,0.8,0.2
667,0.06,0.94
668,0.8,0.2
669,0.81,0.19
670,0.51,0.49
671,0.18,0.82
672,0.95,0.05
673,0.15,0.85
674,1.0,0.0
675,0.19,0.81
676,0.98,0.02
677,1.0,0.0
678,0.86,0.14
679,0.01,0.99
680,0.13,0.87
681,0.87,0.13
682,0.2,0.8
683,0.96,0.04
684,0.91,0.09
685,0.42,0.58
686,0.39,0.61
687,0.25,0.75
688,0.46,0.54
689,0.28,0.72
690,0.36,0.64
691,0.67,0.33
692,0.47,0.53
693,0.31,0.69
694,0.41,0.59
695,0.22,0.78
696,0.06,0.94
697,0.94,0.06
698,1.0,0.0
699,0.98,0.02
700,0.36,0.64
701,0.55,0.45
702,0.9,0.1
703,0.8,0.2
704,0.3,0.7
705,0.0,1.0
706,0.46,0.54
707,0.3,0.7
708,0.99,0.01
709,1.0,0.0
710,0.84,0.16
711,0.48,0.52
712,0.21,0.79
713,0.74,0.26
714,0.46,0.54
715,0.28,0.72
716,0.95,0.05
717,0.35,0.65
718,0.23,0.77
719,0.57,0.43
720,0.87,0.13
721,0.0,1.0
722,0.0,1.0
723,0.7,0.3
724,0.91,0.09
725,0.47,0.53
726,0.25,0.75
727,0.83,0.17
728,0.46,0.54
729,0.08,0.92
730,0.53,0.47
731,0.06,0.94
732,0.83,0.17
733,0.93,0.07
734,0.91,0.09
735,0.27,0.73
736,0.01,0.99
737,0.16,0.84
738,0.94,0.06
739,0.85,0.15
740,0.01,0.99
741,0.09,0.91
742,0.21,0.79
743,0.8,0.2
744,1.0,0.0
745,1.0,0.0
746,0.53,0.47
747,1.0,0.0
748,0.99,0.01
749,0.07,0.93
750,0.71,0.29
751,0.1,0.9
752,0.82,0.18
753,0.48,0.52
754,0.9,0.1
755,0.11,0.89
756,0.06,0.94
757,0.83,0.17
758,0.96,0.04
759,0.95,0.05
760,0.22,0.78
761,0.07,0.93
762,0.16,0.84
763,0.37,0.63
764,0.16,0.84
765,0.53,0.47
766,0.22,0.78
767,0.1,0.9
768,0.44,0.56
769,0.51,0.49
770,0.17,0.83
771,0.84,0.16
772,0.31,0.69
773,0.82,0.18
774,0.4,0.6
775,0.13,0.87
776,0.84,0.16
777,0.86,0.14
778,0.69,0.31
779,0.12,0.88
780,0.81,0.19
781,0.24,0.76
782,0.34,0.66
783,0.32,0.68
784,0.15,0.85
785,0.05,0.95
786,0.91,0.09
787,0.04,0.96
788,0.33,0.67
789,0.15,0.85
790,0.91,0.09
791,0.99,0.01
792,0.23,0.77
793,0.9,0.1
794,0.63,0.37
795,0.95,0.05
796,0.19,0.81
797,0.15,0.85
798,0.11,0.89
799,0.94,0.06
800,1.0,0.0
801,0.85,0.15
802,0.03,0.97
803,0.24,0.76
804,0.46,0.54
805,1.0,0.0
806,0.19,0.81
807,0.45,0.55
808,0.22,0.78
809,0.56,0.44
810,0.16,0.84
811,0.99,0.01
812,0.58,0.42
813,0.12,0.88
814,0.1,0.9
815,1.0,0.0
816,0.17,0.83
817,0.34,0.66
818,1.0,0.0
819,0.89,0.11
820,1.0,0.0
821,0.09,0.91
822,0.92,0.08
823,0.9,0.1
824,1.0,0.0
825,0.57,0.43
826,0.19,0.81
827,0.22,0.78
828,0.59,0.41
829,0.82,0.18
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.95,0.05
834,0.78,0.22
835,0.31,0.69
836,0.13,0.87
837,0.36,0.64
838,0.2,0.8
839,0.0,1.0
840,0.71,0.29
841,0.19,0.81
842,0.73,0.27
843,0.19,0.81
844,0.06,0.94
845,0.86,0.14
846,0.21,0.79
847,0.78,0.22
848,0.75,0.25
849,0.98,0.02
850,0.92,0.08
851,0.08,0.92
852,0.17,0.83
853,0.56,0.44
854,1.0,0.0
855,0.9,0.1
856,0.46,0.54
857,0.99,0.01
858,0.03,0.97
859,1.0,0.0
860,0.27,0.73
861,1.0,0.0
862,0.01,0.99
863,0.69,0.31
864,0.11,0.89
865,0.82,0.18
866,0.47,0.53
867,0.91,0.09
868,0.01,0.99
869,0.66,0.34
870,0.24,0.76
871,0.35,0.65
872,0.71,0.29
873,0.96,0.04
874,0.19,0.81
875,0.22,0.78
876,0.41,0.59
877,0.19,0.81
878,0.73,0.27
879,0.21,0.79
880,0.8,0.2
881,0.84,0.16
882,0.15,0.85
883,0.93,0.07
884,0.78,0.22
885,0.18,0.82
886,0.9,0.1
887,0.93,0.07
888,1.0,0.0
889,0.42,0.58
890,0.83,0.17
891,0.33,0.67
892,0.14,0.86
893,0.44,0.56
894,0.44,0.56
895,0.9,0.1
896,0.99,0.01
897,0.47,0.53
898,0.79,0.21
899,0.76,0.24
900,0.38,0.62
901,0.43,0.57
902,0.96,0.04
903,1.0,0.0
904,0.23,0.77
905,0.37,0.63
906,0.9,0.1
907,1.0,0.0
908,0.03,0.97
909,0.2,0.8
910,0.99,0.01
911,0.66,0.34
912,0.46,0.54
913,0.91,0.09
914,0.0,1.0
915,1.0,0.0
916,0.46,0.54
917,1.0,0.0
918,0.1,0.9
919,0.29,0.71
920,0.0,1.0
921,0.1,0.9
922,0.91,0.09
923,0.13,0.87
924,0.23,0.77
925,0.28,0.72
926,0.65,0.35
927,0.23,0.77
928,0.73,0.27
929,0.0,1.0
930,0.9,0.1
931,0.99,0.01
932,1.0,0.0
933,0.96,0.04
934,0.44,0.56
935,0.0,1.0
936,0.42,0.58
937,0.63,0.37
938,0.48,0.52
939,0.34,0.66
940,1.0,0.0
941,0.14,0.86
942,0.85,0.15
943,0.91,0.09
944,0.2,0.8
945,0.58,0.42
946,0.75,0.25
947,0.71,0.29
948,0.37,0.63
949,0.71,0.29
950,0.82,0.18
951,0.82,0.18
952,0.89,0.11
953,0.86,0.14
954,0.36,0.64
955,0.87,0.13
956,0.07,0.93
957,0.01,0.99
958,0.33,0.67
959,0.25,0.75
960,0.2,0.8
961,0.9,0.1
962,0.0,1.0
963,0.91,0.09
964,1.0,0.0
965,0.05,0.95
966,0.77,0.23
967,0.47,0.53
968,1.0,0.0
969,0.81,0.19
970,0.62,0.38
971,0.09,0.91
972,0.42,0.58
973,0.16,0.84
974,0.02,0.98
975,0.55,0.45
976,0.26,0.74
977,0.02,0.98
978,0.96,0.04
979,0.0,1.0
980,0.83,0.17
981,0.96,0.04
982,0.09,0.91
983,0.24,0.76
984,0.21,0.79
985,0.95,0.05
986,0.1,0.9
987,0.06,0.94
988,0.01,0.99
989,0.86,0.14
990,0.95,0.05
991,0.94,0.06
992,1.0,0.0
993,0.09,0.91
994,0.64,0.36
995,0.48,0.52
996,0.9,0.1
997,0.23,0.77
998,0.86,0.14
999,0.21,0.79
1000,0.54,0.46
1001,0.1,0.9
1002,0.92,0.08
1003,0.98,0.02
1004,0.98,0.02
1005,0.5,0.5
1006,0.86,0.14
1007,0.95,0.05
1008,0.74,0.26
1009,0.92,0.08
1010,0.9,0.1
1011,0.0,1.0
1012,1.0,0.0
1013,0.37,0.63
1014,0.22,0.78
1015,0.41,0.59
1016,0.48,0.52
1017,0.99,0.01
1018,0.3,0.7
1019,0.25,0.75
1020,0.21,0.79
1021,1.0,0.0
1022,0.87,0.13
1023,0.22,0.78
1024,0.48,0.52
1025,0.11,0.89
1026,0.83,0.17
1027,0.99,0.01
1028,0.91,0.09
1029,0.9,0.1
1030,0.35,0.65
1031,0.02,0.98
1032,0.9,0.1
1033,0.41,0.59
1034,0.5,0.5
1035,0.77,0.23
1036,0.98,0.02
1037,1.0,0.0
1038,0.9,0.1
1039,1.0,0.0
1040,0.3,0.7
1041,0.03,0.97
1042,0.17,0.83
1043,0.27,0.73
1044,0.95,0.05
1045,0.93,0.07
1046,0.7,0.3
1047,0.86,0.14
1048,0.84,0.16
1049,0.53,0.47
1050,0.32,0.68
1051,0.01,0.99
1052,0.02,0.98
1053,0.0,1.0
1054,0.37,0.63
1055,0.88,0.12
1056,0.64,0.36
1057,0.15,0.85
1058,0.2,0.8
1059,0.9,0.1
1060,0.21,0.79
1061,0.47,0.53
1062,0.37,0.63
1063,0.71,0.29
1064,0.4,0.6
1065,0.67,0.33
1066,0.92,0.08
1067,0.43,0.57
1068,0.97,0.03
1069,0.6,0.4
1070,0.99,0.01
1071,1.0,0.0
1072,0.23,0.77
1073,0.37,0.63
1074,0.07,0.93
1075,0.23,0.77
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.17,0.83
1080,0.66,0.34
1081,0.34,0.66
1082,0.99,0.01
1083,0.9,0.1
1084,1.0,0.0
1085,0.34,0.66
1086,0.0,1.0
1087,1.0,0.0
1088,0.55,0.45
1089,0.89,0.11
1090,0.32,0.68
1091,0.07,0.93
1092,0.97,0.03
1093,0.19,0.81
1094,0.07,0.93
1095,0.36,0.64
1096,0.01,0.99
1097,0.25,0.75
1098,0.55,0.45
1099,0.85,0.15
1100,1.0,0.0
1101,1.0,0.0
1102,0.9,0.1
1103,0.27,0.73
1104,0.03,0.97
1105,0.19,0.81
1106,0.85,0.15
1107,0.67,0.33
1108,0.07,0.93
1109,0.21,0.79
1110,0.54,0.46
1111,0.99,0.01
1112,0.47,0.53
1113,0.72,0.28
1114,0.92,0.08
1115,0.42,0.58
1116,0.14,0.86
1117,0.94,0.06
1118,0.47,0.53
1119,0.94,0.06
1120,0.92,0.08
1121,0.01,0.99
1122,0.85,0.15
1123,0.09,0.91
1124,0.02,0.98
1125,0.33,0.67
1126,0.69,0.31
1127,0.83,0.17
1128,1.0,0.0
1129,0.51,0.49
1130,0.71,0.29
1131,0.87,0.13
1132,0.75,0.25
1133,1.0,0.0
1134,0.91,0.09
1135,1.0,0.0
1136,0.96,0.04
1137,0.1,0.9
1138,0.23,0.77
