,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
61,0.274130549916953,0.0681911747456642,0.01726135668898514,0.022128423434178514,0.2975095986669183,0.2885723351127427,0.03220656143455772
62,0.003911732539286293,0.017583623899878945,0.011453492497335523,0.9480160380703686,0.0123048202431721,0.003701295979507243,0.003028996770451371
63,0.013705508641410588,0.06983476089856167,0.03400039768505397,0.8279939204150958,0.030472987015586844,0.01739165162543685,0.006600773718854955
64,0.11960790100644889,0.05309680914253782,0.05287191526920451,0.06600322483771093,0.024147004468415074,0.25099853413999135,0.43327461113569177
65,0.058662525684012104,0.12019604082975144,0.3618829082511278,0.17699687209545825,0.04489671408996637,0.2154266436715997,0.021938295378084418
66,0.28866256924740347,0.04014632490434574,0.045639562496383186,0.07090775283992982,0.037471953606151645,0.4547857612337532,0.06238607567203289
67,0.006320890904560661,0.01520950256437673,0.026352218252978798,0.9226885461743162,0.016238147064599393,0.007994434565355285,0.005196260473813216
68,0.5184245442597254,0.02606888855453241,0.010447729876262473,0.014352316993636476,0.022587615146149435,0.3449514184347697,0.06316748673492398
69,0.5016776256600056,0.027320395723583135,0.022785316186019203,0.01043949549166455,0.012599252007537951,0.34992907056167727,0.0752488443695123
70,0.0705206686200716,0.11739902480191845,0.0628663190578374,0.43831851369845504,0.17262805000005238,0.12210575775485802,0.01616166606680679
71,0.11311505411686211,0.09264052540891542,0.07073839015909103,0.0675344549903293,0.038005508649572424,0.5007514059428235,0.1172146607324061
72,0.05844201320604847,0.06440401359920352,0.10444508404567242,0.5001472272722363,0.1399020633721363,0.11835458358201308,0.014305014922689836
