,proba_0,proba_1,proba_2,proba_3
26,0.32299704014822817,0.38334762091032937,0.18755619420857328,0.1060991447328692
27,0.058129761717589656,0.13919009415230957,0.5740680537018908,0.22861209042820987
28,0.035250566369887965,0.11582325761061356,0.26878926868535563,0.5801369073341429
29,0.05527945454263413,0.684334508098777,0.13441334222025222,0.12597269513833664
30,0.03339343033589239,0.11116759922508831,0.21620806787080044,0.6392309025682189
31,0.510729799190543,0.4892699687406372,4.983775698815565e-09,2.2708504405765496e-07
32,0.07942440990546236,0.08148443655325208,0.5719122250974245,0.26717892844386115
33,0.036243316147518,0.09395477709715147,0.2861036285651694,0.5836982781901612
34,0.0384630257204473,0.10766842447311749,0.2480202166551013,0.605848333151334
35,0.03949015214830154,0.12623302711981532,0.21281528915572587,0.6214615315761572
36,0.048169214310171383,0.8122921916779072,0.05672071435969664,0.0828178796522248
37,0.07582555889939238,0.2608812270265669,0.5126028134355008,0.15069040063853978
38,0.036710952152957804,0.11403140719642067,0.24271098212367734,0.6065466585269442
39,0.048771295344790286,0.7757487791353943,0.07337174230018115,0.10210818321963429
40,0.03399405293368285,0.10964035092891236,0.24249372255276286,0.6138718735846419
41,0.03721138396925103,0.10669657499346784,0.22964570789698266,0.6264463331402985
42,0.029707874736080525,0.17471641868659027,0.11910608083016568,0.6764696257471634
43,0.032492524752464114,0.10777533706131728,0.23747067860975926,0.6222614595764593
44,0.05983482498018115,0.2351939777324845,0.5259934175872745,0.1789777797000599
45,0.053181534551930726,0.8187062249104602,0.067236099901825,0.06087614063578415
46,0.036916024523342514,0.1518979859089276,0.3527702321099193,0.45841575745781066
47,0.2788131814367236,0.26330292196089256,0.3790847285559772,0.07879916804640662
48,0.03169010716200159,0.12389172771449487,0.26999678335009264,0.574421381773411
49,0.03697920287584685,0.11485755375539802,0.21267389889880017,0.6354893444699551
50,0.07600322485204963,0.21756583975669133,0.5636726074598936,0.1427583279313654
51,0.039662996717432834,0.10901820891559731,0.22749563475022586,0.623823159616744
52,0.34628426482592717,0.23360473751581567,0.3443910603172347,0.07571993734102238
53,0.04724730415684654,0.7433243518221597,0.06788754390648521,0.14154080011450845
54,0.05288781183818287,0.8328265535149472,0.04152581397229163,0.07275982067457837
55,0.03751540033991546,0.17643631848998054,0.23198941161105915,0.5540588695590448
56,0.05519323299914318,0.08705654302109135,0.6401727823368752,0.2175774416428901
57,0.05506803819459602,0.7589650188433176,0.08537737123266392,0.10058957172942253
58,0.050269152562750274,0.8522553516984412,0.02136020103275935,0.07611529470604932
59,0.05960919421746008,0.157141004729992,0.6267646476507649,0.15648515340178298
60,0.29007001131112653,0.27547718201747473,0.35130942858642633,0.0831433780849723
61,0.06700937467619195,0.18226980108924495,0.5656142304454214,0.18510659378914177
62,0.04881754254615882,0.7178211022717721,0.10193396370896872,0.1314273914731003
63,0.05114767340823531,0.819254235098921,0.061682158386014825,0.06791593310682892
64,0.07185885037542823,0.3094670186043027,0.43757442128731855,0.18109970973295042
65,0.05433790557137633,0.8485249054333789,0.03639688767335097,0.06074030132189383
66,0.06904135402827004,0.2540028895546582,0.49861809159666637,0.17833766482040536
67,0.06590755381677994,0.1361387023697219,0.562122074333416,0.2358316694800821
68,0.04887674709860973,0.7564065991965112,0.09926856996083584,0.09544808374404323
69,0.5145848257375498,0.3358835444630626,0.08485000400653525,0.06468162579285235
70,0.06782563782825142,0.2783295790676252,0.5019781863009913,0.15186659680313208
71,0.0364658646064762,0.07859339006338219,0.3661047350574642,0.5188360102726775
72,0.05567300803934356,0.8428198876050985,0.03720902823643723,0.06429807611912065
73,0.06234006900383889,0.21302480261977141,0.44214773385123746,0.28248739452515215
74,0.051352588345327806,0.7668148758595735,0.07836508808134944,0.1034674477137493
75,0.03317272550771437,0.10894164173330652,0.37087060533840593,0.48701502742057334
76,0.035090651511571445,0.09743606368824674,0.31472949269564776,0.5527437921045342
77,0.0525288762558622,0.8087933976773393,0.04862299141042689,0.09005473465637165
78,0.04616766178735582,0.09853845502789724,0.641201449742636,0.2140924334421109
79,0.0672358741951364,0.8438753278401502,0.03401751651039382,0.05487128145431979
80,0.04739382517689832,0.7917290406939385,0.0723609009645932,0.08851623316456991
81,0.2098769697908219,0.2889332895298862,0.4065876074158012,0.09460213326349062
82,0.26725722527139945,0.3263080363006852,0.3273173105381486,0.07911742788976675
83,0.03760204585063251,0.2162701664959221,0.24093290476926996,0.5051948828841754
84,0.07513442156150196,0.2204043146580978,0.5410598618857858,0.16340140189461433
85,0.03617489329162194,0.10920961255480471,0.21956659507606624,0.6350488990775071
86,0.06587552114683069,0.8599295252594592,0.02893446919658765,0.04526048439712239
87,0.03263701698555554,0.12516190092841253,0.24883593591309355,0.5933651461729383
88,0.05622307620273855,0.8558538090515138,0.02549484372049665,0.06242827102525108
89,0.055574375209808125,0.8534431424088406,0.039947042067452025,0.05103544031389911
90,0.07559558335952017,0.2523432555592798,0.5301786177836226,0.1418825432975774
91,0.03149183514746496,0.11063277205376003,0.32358874155573597,0.5342866512430391
92,0.08884601510902546,0.370968722448685,0.4233269565259118,0.11685830591637775
93,0.05324936884774608,0.07130849414370992,0.6833492578906022,0.1920928791179419
94,0.15770369558171357,0.44233521206740545,0.25422697474763667,0.14573411760324426
95,0.05403046479459251,0.16017864142705499,0.6061998977355337,0.17959099604281886
96,0.056326330346832765,0.11119816607577518,0.5977921703635729,0.23468333321381923
97,0.05877597898870285,0.14180876363884026,0.45034507591024386,0.34907018146221314
98,0.038899673920015046,0.10207534733856666,0.3180928399614934,0.540932138779925
99,0.08857105925425364,0.378907081427867,0.3773418717236932,0.15517998759418616
100,0.050169927301172,0.10337602636545562,0.6293414588959608,0.2171125874374117
101,0.04601637575120149,0.10617388179128895,0.5879018689687943,0.2599078734887152
102,0.04743630568759853,0.7566587160874381,0.06182383025526968,0.1340811479696937
103,0.05037087670846511,0.8495678086737103,0.029026063998991464,0.07103525061883308
104,0.03226871932452498,0.14515736027827586,0.17465658981443027,0.6479173305827689
105,0.06746888296614066,0.8691136044377384,0.02318951351186972,0.04022799908425095
106,0.236768173422776,0.3526853244332332,0.28116634020282216,0.1293801619411687
107,0.07410353240125546,0.0512325818922846,0.64374426844323,0.23091961726323007
108,0.035397694957310634,0.15680646067412793,0.27888782044345145,0.52890802392511
109,0.08057774005601355,0.37076417904368913,0.4077338041043392,0.14092427679595812
110,0.045004845672568364,0.10497924914182803,0.6245911999564993,0.22542470522910427
111,0.03584788332474106,0.13786155745068063,0.21194712439794028,0.6143434348266381
112,0.05857883797533777,0.8280796317822876,0.05176026370118333,0.061581266541191275
113,0.06189465113191929,0.8389792308710763,0.04915676235937791,0.04996935563762661
114,0.05042757188623477,0.7913484403325931,0.07895472010398277,0.07926926767718939
115,0.033129924289593354,0.1420277566632905,0.1841313621975353,0.640710956849581
116,0.03225872581120743,0.10425825691669459,0.2971515303254805,0.5663314869466175
117,0.03495842515511943,0.08952757106155249,0.3539453936583226,0.5215686101250055
118,0.08766826872145138,0.3975899971732682,0.39553281608523777,0.11920891802004252
119,0.03676657523446679,0.09126178831068127,0.3075195071399136,0.5644521293149383
120,0.15050811489006377,0.38322208780379774,0.347990414355244,0.11827938295089443
121,0.09531943769565175,0.06021267376807849,0.6099244513436627,0.23454343719260695
122,0.03512910331623735,0.09823706395846375,0.279741678173242,0.5868921545520569
123,0.07851709639277768,0.2484599050589469,0.5256230497280433,0.14739994882023194
124,0.050249023101142515,0.05865618241960953,0.6541601273667089,0.23693466711253916
125,0.04709187524967587,0.09134432980457265,0.5992815702216299,0.2622822247241216
126,0.07255158724084926,0.31907231914732637,0.45731975017103715,0.15105634344078722
127,0.05361357308969725,0.4925698548122495,0.26417993680258484,0.18963663529546834
128,0.06664807086565087,0.8577517856347033,0.030858484772964413,0.044741658726681455
129,0.06713461704043042,0.2565500087531363,0.4749808328425961,0.20133454136383702
130,0.047707207362611394,0.16819898334091501,0.5748556297141106,0.209238179582363
131,0.06479912948935677,0.25618926754851545,0.5338733394273129,0.14513826353481496
132,0.03256636587467007,0.11482357498683829,0.2983763474661937,0.5542337116722981
133,0.07824140913313905,0.3114796758767937,0.4690231140948273,0.14125580089524004
134,0.05497785845329836,0.8426183014913868,0.04631166724701026,0.05609217280830465
135,0.23753881422337897,0.43905888282347055,6.5176180621372115e-06,0.32339578533508834
136,0.06115252849742109,0.8690164578853838,0.021410086035779666,0.04842092758141531
137,0.5110597358101184,0.48893949076313226,1.7988678592084705e-08,7.554380706493392e-07
138,0.05610125775367808,0.8313613808139666,0.04751371617912265,0.06502364525323276
139,0.05254444066160964,0.8118511335245757,0.07099451501196884,0.06460991080184564
140,0.06000063611531846,0.8077948754571184,0.0587579083760731,0.07344658005149018
141,0.051931956443282024,0.8438491158100968,0.037350603870880156,0.06686832387574104
142,0.03787310272429463,0.0875716973215403,0.32977529233425723,0.5447799076199079
143,0.030933958499570095,0.12222668662357526,0.2360912378511478,0.610748117025707
144,0.04052301310691902,0.16800999891377164,0.30557198028369525,0.48589500769561406
145,0.05472789971986584,0.14251249875911312,0.5585609368586265,0.24419866466239445
146,0.05572683896610745,0.8561472102359329,0.033784265848090154,0.05434168494986939
147,0.05729951643096531,0.8189168825943416,0.06426974551081195,0.05951385546388127
148,0.0349129559061344,0.14498028726282283,0.2692095257997125,0.5508972310313303
149,0.08101094564808504,0.30642221565502725,0.4489010591050426,0.16366577959184508
150,0.20500556436223463,0.379972493688271,0.30900281414723474,0.10601912780225967
151,0.04733479559954861,0.8221273784512251,0.03898270848127002,0.09155511746795633
152,0.05915890323123039,0.8538819443406767,0.03886147714146201,0.04809767528663072
153,0.04786710867025718,0.07348984577590884,0.5603617319651618,0.31828131358867223
154,0.04543802735048516,0.1247695418858709,0.6136717610995729,0.21612066966407112
155,0.07519551469217882,0.2991394926090783,0.43805747515187327,0.18760751754686972
156,0.06174273119775698,0.8541331594835346,0.03172995964161113,0.0523941496770973
157,0.05977411198539182,0.8245922537157004,0.05932121141020656,0.0563124228887012
158,0.0321912431156686,0.1398544370380635,0.21778277675450625,0.6101715430917617
159,0.07330030494386179,0.2831897746556996,0.5198294040436187,0.12368051635681991
160,0.03284299208661624,0.09922712506017925,0.2692456952672207,0.5986841875859839
161,0.05359432033311513,0.8445976560399965,0.04768403478210912,0.05412398884477913
162,0.061321133248812706,0.8575464126520622,0.023104453777240488,0.058028000321884696
163,0.034917598042844715,0.08936854222831292,0.3267023571248015,0.5490115026040407
164,0.22662875114354988,0.2617780976804276,0.4018906200917596,0.10970253108426296
165,0.05373747011809191,0.7761608859996534,0.08913587966974626,0.08096576421250853
166,0.0483696179547021,0.7686301490831164,0.08102818774387018,0.10197204521831121
167,0.031917076131176315,0.12020432386100247,0.23494982895435665,0.6129287710534647
168,0.1633750778519202,0.3642601418803541,0.3711628254787524,0.10120195478897329
169,0.058841019135266966,0.07272665048416117,0.7156198079864001,0.1528125223941717
170,0.04606997695256433,0.12119911780668643,0.20471642218266173,0.6280144830580875
171,0.3615845271466952,0.3272100017509328,0.25058497139227276,0.06062049971009927
172,0.04742690041833376,0.11177684116174001,0.569491793156805,0.2713044652631213
173,0.034960365153660966,0.14951259391924626,0.25037240466695543,0.5651546362601373
174,0.0317015208177507,0.1073582117579177,0.3112278999340178,0.5497123674903137
175,0.061917014809045476,0.17743110350168248,0.5861018370914234,0.17455004459784867
176,0.05257644649592176,0.7880875472411653,0.06640283895558617,0.09293316730732687
177,0.03299206633664224,0.1314346457214307,0.27931275249475535,0.5562605354471716
178,0.05495422228171748,0.8070603075739315,0.07110528062516347,0.06688018951918745
179,0.03277442700690345,0.1603513949560959,0.19261715522295114,0.6142570228140495
180,0.05679998501400799,0.17715592026876786,0.6012920351321711,0.16475205958505298
181,0.03717826304814229,0.11254992914916916,0.25172757249762945,0.5985442353050592
182,0.03171921292471895,0.11463811358321388,0.23803896806698355,0.6156037054250837
183,0.3188276788300378,0.36107894622314995,0.25782636472108694,0.06226701022572539
184,0.0334535760404484,0.1062843395849576,0.28187427225135697,0.578387812123237
185,0.0341548356666971,0.12194589750017393,0.16579884718512194,0.678100419648007
186,0.1464900653879208,0.35366250678710454,0.41491386851712525,0.08493355930784945
187,0.05364458168321335,0.7268962711879766,0.10809868491366045,0.11136046221514971
188,0.05882406905291731,0.7861286686353491,0.08672260910819787,0.06832465320353573
189,0.04437738611444809,0.13457687975831437,0.17501992626910637,0.6460258078581312
190,0.034525147924255324,0.0872309818752884,0.35204690641918396,0.5261969637812723
191,0.07006192136915954,0.26297407146713236,0.49405319364772576,0.1729108135159824
192,0.08628134280551945,0.3746636090162933,0.43204086849446066,0.10701417968372648
193,0.04913208141837157,0.06912582584114933,0.7023837177985864,0.17935837494189266
194,0.049589646688663724,0.7896654882268376,0.06877413339228688,0.09197073169221184
195,0.07362279281179736,0.2973897118806183,0.49331375157065116,0.13567374373693325
196,0.06152071595334929,0.07130492663382422,0.6464641262498907,0.2207102311629358
197,0.03241576028757635,0.12037362896081943,0.3046421598461355,0.5425684509054688
198,0.07253497639226865,0.298126432992489,0.5008220722325634,0.12851651838267888
199,0.046453008066773514,0.8225119413248057,0.031221789729034014,0.09981326087938683
200,0.19253135229071064,0.38482946728142,0.3034370565913323,0.11920212383653712
201,0.03796354886084453,0.10430438161423823,0.277615857170331,0.5801162123545862
202,0.03594406482101189,0.18604473706492894,0.16099426652722887,0.6170169315868304
203,0.07532716561574422,0.3115945345828072,0.4758510029017284,0.13722729689972013
204,0.050739208965840436,0.8012383647792758,0.07893272648150709,0.06908969977337676
205,0.044313089775356994,0.11608597635408675,0.553276975037241,0.28632395883331524
206,0.037550709919729475,0.1136916691372909,0.25069922744745005,0.5980583934955296
207,0.37205314958000896,0.3381810127138992,0.19128399978480579,0.09848183792128608
208,0.048283013969750224,0.14563165190573218,0.622879112942437,0.18320622118208058
209,0.0909910718673883,0.3062671111408355,0.46747768339010104,0.13526413360167513
210,0.05595372069496026,0.41425647943454413,0.3178618568187859,0.21192794305170962
211,0.0542484261210759,0.8130276776491515,0.06921544495712718,0.06350845127264544
212,0.04603374330335371,0.10149061668303615,0.6221648209959033,0.23031081901770697
213,0.03348232449178695,0.11502943828348977,0.2775345135417937,0.5739537236829296
214,0.06354878855340286,0.14071198926781395,0.5473543327873618,0.24838488939142137
215,0.05806028718183869,0.0982549663193939,0.6202807173675662,0.2234040291312013
216,0.1325630961898616,0.501672530516131,0.0004833334927465681,0.36528103980126087
217,0.046901730348398854,0.8384635975984043,0.03419330409639735,0.08044136795679947
218,0.2484630198923497,0.24906101555012702,0.4201647209440986,0.08231124361342462
219,0.11587411704381455,0.4722915282256238,0.26196229867494114,0.1498720560556204
220,0.09677141700543951,0.3901000426640317,0.38873953265317857,0.12438900767735028
221,0.05640630695709026,0.8298614053811524,0.04898696542794485,0.06474532223381262
222,0.03184496115896205,0.10713799587271491,0.24365214152329714,0.6173649014450258
223,0.05856824777569071,0.08058781094819273,0.5923121093410271,0.2685318319350895
224,0.09487636635493393,0.3853312259520462,0.39352687279218534,0.1262655349008345
225,0.03449305560963046,0.1043875792324223,0.28563604754862454,0.5754833176093227
226,0.05029099315963632,0.822086637398779,0.0570248974644764,0.07059747197710836
227,0.049217557918756344,0.7450957785115858,0.09182635292835366,0.11386031064130425
228,0.04744055712876566,0.09939857956421373,0.6301996691244498,0.22296119418257082
229,0.0615825765309798,0.098452759488413,0.5925731594247811,0.24739150455582612
230,0.03495050113332904,0.09757102031584206,0.28601792509726526,0.5814605534535637
231,0.036039065379865586,0.13645150743893988,0.2554475535643403,0.5720618736168542
232,0.033964302603191734,0.09046165761563872,0.3484911876517919,0.5270828521293777
233,0.035276295785177554,0.11791292681718198,0.34894415377852694,0.4978666236191135
234,0.03680235974355338,0.12583664506941,0.27216247919606507,0.5651985159909716
235,0.039232219389743306,0.14043949705442338,0.18444173583067142,0.635886547725162
236,0.2227234148712594,0.4002199234047408,0.2844493993318907,0.09260726239210902
237,0.0588295279412137,0.8604570187660644,0.03523624974415421,0.04547720354856772
238,0.055885372511341125,0.8546233155846176,0.031912413522455656,0.057578898381585523
239,0.05441841706800271,0.7903321339286176,0.06991026686820791,0.08533918213517197
240,0.05335235030036618,0.830020069488367,0.03812643821712751,0.07850114199413935
241,0.07966312260986211,0.2884505824121555,0.46463691777887794,0.16724937719910443
242,0.09144276138378,0.35943775708634934,0.41288529511292704,0.13623418641694365
243,0.07779210582689536,0.3074497425122513,0.45714818912224114,0.1576099625386122
244,0.05029657890520118,0.8076379952512935,0.059632780182879395,0.08243264566062583
245,0.03668123883483651,0.10070917515594564,0.2775424128171344,0.5850671731920836
246,0.05898066939625397,0.2103252479867006,0.560793712031971,0.1699003705850745
247,0.3126992866207746,0.24677751229837275,0.35801718250234804,0.08250601857850459
248,0.05623944219109319,0.8543219876019402,0.03837162373351099,0.0510669464734556
249,0.05369783530586628,0.8347903610661018,0.049092095676118136,0.06241970795191393
250,0.21680436307797354,0.32722171894755253,0.3696935418462193,0.0862803761282545
251,0.06663790165267885,0.8685681528450824,0.02519615987219106,0.039597785630047636
252,0.0632266133227661,0.8495506922646079,0.026507063597186735,0.06071563081543931
253,0.06995252582711012,0.2030778650112102,0.568166213249142,0.1588033959125377
254,0.0948902862930919,0.414177811315328,0.3482396021498858,0.14269230024169427
255,0.06575707897661559,0.15813700100208614,0.5804522048752105,0.1956537151460877
256,0.06207790378781327,0.15295117755054824,0.5815895038944415,0.2033814147671969
257,0.04996404700734394,0.8208932405477568,0.06227288532589585,0.06686982711900326
258,0.05667464844139942,0.7959238822362897,0.059258567203152625,0.08814290211915826
259,0.055019243599096296,0.6708898033815596,0.1508748456442516,0.12321610737509245
260,0.03614521317761501,0.08642168568118967,0.3412760940507505,0.5361570070904449
261,0.031455236804020625,0.119130438477288,0.25873540172494375,0.5906789229937477
262,0.08844677620810816,0.32170069268480017,0.43158013313156196,0.15827239797552958
263,0.03202866630301566,0.13007156477351187,0.24734269135800072,0.5905570775654718
264,0.057726873561370455,0.8668867857822661,0.01564023466468508,0.05974610599167853
265,0.03590054812534738,0.16877001521208307,0.19239676549445817,0.6029326711681114
266,0.059624407883264625,0.8261336211410112,0.05154602854642216,0.062695942429302
267,0.5043140009928069,0.4956850806989054,2.4584119589352983e-08,8.937241683184044e-07
268,0.033518850700625304,0.134097667976213,0.27329996703267173,0.55908351429049
269,0.07057762555988906,0.2403379966627753,0.5379817852651663,0.1511025925121694
270,0.0365292143232275,0.105889231017071,0.23437782193444198,0.6232037327252595
271,0.2555095369038813,0.31361119842280594,0.3031227006389971,0.12775656403431562
272,0.05407762042989039,0.06630623526222781,0.6311715633451522,0.24844458096272945
273,0.5107553165724686,0.48924442533980933,6.074989623540931e-09,2.520127324386098e-07
274,0.07029149910075289,0.21067136569572303,0.5523421366637794,0.16669499853974465
275,0.04620773941889965,0.8019072507845137,0.050766838463215676,0.10111817133337112
276,0.0373703107613163,0.1039945521814526,0.2642685975836393,0.5943665394735917
277,0.17440844097574273,0.39522140288519403,0.293656701537676,0.13671345460138717
278,0.04211448321556795,0.10390721650207592,0.2673083135396944,0.5866699867426617
279,0.0626411900607742,0.8428140374855602,0.043511600988053935,0.05103317146561166
280,0.03647520924888161,0.16863996496567052,0.2550308790522748,0.5398539467331731
281,0.05253324811800435,0.8346282860393034,0.04215357837002977,0.07068488747266262
282,0.059596075813741906,0.10536676421493628,0.5916144372779581,0.24342272269336362
283,0.06731701585827968,0.868566234537343,0.024214730383215925,0.03990201922116143
284,0.034157470680488564,0.10339887922429244,0.2984573217189094,0.5639863283763097
285,0.0602750005061713,0.8309764842070657,0.05314710574866208,0.05560140953810084
286,0.06281670212059433,0.8585016583653877,0.02884856526514073,0.04983307424887723
287,0.036437856617800975,0.11833844379530822,0.25325289796978667,0.5919708016171041
288,0.06413950870257508,0.8632986647203426,0.03045189615929566,0.042109930417786774
289,0.06242315107123012,0.8261318838885625,0.032056751410985115,0.07938821362922222
290,0.06675728167305088,0.16626386976435045,0.5726713269898593,0.19430752157273934
291,0.056837812463984685,0.18891279237612096,0.5411747657420992,0.21307462941779517
292,0.05222751089687236,0.809210527351376,0.05488053754204775,0.08368142420970397
293,0.03891321889113874,0.08549836582846575,0.3967719623769073,0.47881645290348823
294,0.05696267452574748,0.7346941397716517,0.12197467469618622,0.08636851100641478
295,0.08950926123869204,0.3820170427435757,0.4017094777893453,0.12676421822838707
296,0.23546112292489807,0.40162801010546706,0.25138897712897346,0.11152188984066148
297,0.03372738208896817,0.08892027846346848,0.3461385942436311,0.5312137452039323
298,0.05387542067064097,0.8435799519055897,0.04622811577711952,0.05631651164664981
299,0.035086129268015125,0.1710683818901931,0.25624740985107175,0.53759807899072
300,0.08294880355767345,0.24501088117021552,0.5323293767236853,0.1397109385484257
301,0.05185062504778025,0.81521132964191,0.06323025523941135,0.06970779007089843
302,0.07321209181539683,0.27337762465057724,0.4938186976088478,0.1595915859251781
303,0.04513779410996014,0.09215202028902202,0.5786840953882549,0.28402609021276304
304,0.05861229553814388,0.10978771789732274,0.6186382458628582,0.21296174070167503
305,0.06374266130629155,0.8492172495594575,0.030563059071387712,0.05647703006286326
