,proba_0,proba_1,proba_2
35,0.23617072548025483,0.08990408245605407,0.6739251920636913
36,0.6041638904540351,0.2009565805128769,0.19487952903308786
37,0.9221921485373216,0.03040356699102518,0.04740428447165313
38,0.209031227284527,0.22704741393866307,0.5639213587768102
39,0.039199807859021454,0.30398089048473115,0.6568193016562474
40,0.3153072745896465,0.22438567840003254,0.4603070470103208
41,0.09664786657565981,0.14607229581936573,0.7572798376049746
42,0.09809415467717884,0.13106447078014247,0.7708413745426785
43,0.16972823749823196,0.17851673226429438,0.6517550302374736
44,0.1448777379884248,0.14106176749810684,0.7140604945134682
45,0.07207939197809933,0.22208472961524553,0.7058358784066548
46,0.07049744698614138,0.13742281343696863,0.7920797395768902
47,0.023401884262693393,0.17130715731925106,0.8052909584180554
48,0.05544847352448403,0.15541623988290537,0.7891352865926103
49,0.4996036478304737,0.12250920690149297,0.3778871452680332
50,0.10233902060688353,0.3678833491929988,0.5297776302001175
51,0.20009298681559307,0.22759189875925084,0.572315114425156
52,0.5204742706642513,0.2144071036708571,0.2651186256648914
53,0.9999998499272384,5.0036410313159076e-08,1.0003635151871453e-07
54,0.12718823642079685,0.20495420371226974,0.6678575598669331
55,0.027958635456682618,0.1730506928118916,0.7989906717314257
56,0.35090295662899823,0.046774096487055175,0.6023229468839465
57,0.24327245725983093,0.10314112900740974,0.6535864137327593
58,0.26315413911761887,0.1734204869330647,0.5634253739493161
59,0.20023942454257534,0.15289705079282562,0.6468635246645988
60,0.37297593866279205,0.09643983860244605,0.5305842227347615
61,0.21230399809939374,0.08692273642260459,0.7007732654780017
62,0.25266247502341366,0.24645357603879706,0.5008839489377896
63,0.11730099541090121,0.22394338588289409,0.6587556187062045
64,0.12527415559306826,0.22891612509970574,0.6458097193072262
65,0.0890300048455072,0.2220918924920068,0.6888781026624858
66,0.18597014529903252,0.20207097528984483,0.6119588794111225
67,0.11442083142442809,0.1534725305658523,0.7321066380097199
68,0.09445046022890694,0.33095925050869845,0.5745902892623946
69,0.2241516312036489,0.12226505770610714,0.6535833110902441
70,0.9091115604966549,0.012590535793839635,0.07829790370950565
71,0.10086310916762295,0.3406036838981854,0.5585332069341917
72,0.2666331432405767,0.06347134977633517,0.6698955069830883
73,0.2567821961227732,0.49555223095790835,0.24766557291931848
74,0.044142980240394356,0.4267631611646743,0.5290938585949314
75,0.9999998498233672,5.008850841355872e-08,1.0008812447347178e-07
76,0.1650337308404665,0.06394293210675592,0.7710233370527777
77,0.14526942826279976,0.2307369477572755,0.6239936239799245
78,0.08295087727915824,0.2557336822854168,0.6613154404354251
79,0.9340479672493291,0.02655164669242798,0.03940038605824285
80,0.16711502480188106,0.17149205872201218,0.6613929164761067
81,0.1844161496592571,0.10597158447054539,0.7096122658701977
82,0.9999998499306564,5.003469824227547e-08,1.0003464553246436e-07
83,0.06766866321782773,0.256764261053091,0.6755670757290814
84,0.11638460325164143,0.22119578598071354,0.6624196107676451
85,0.12357202060799377,0.3932367436458146,0.4831912357461915
86,0.9999998499374987,5.003127146847276e-08,1.0003123005752196e-07
87,0.1832634620596081,0.14141962132492727,0.6753169166154644
88,0.12770597964732983,0.09068134736028502,0.7816126729923848
89,0.3691473338418003,0.3992894692591977,0.2315631968990019
90,0.15597773807649926,0.21322560276538205,0.6307966591581183
91,0.2593963760636955,0.18856917078472726,0.5520344531515767
92,0.12664559205858508,0.28003988838272337,0.5933145195586912
93,0.16459958303080777,0.10061945576976868,0.7347809611994236
94,0.17104387712658087,0.19808661819767437,0.6308695046757447
95,0.16483623901317102,0.1536563249883425,0.6815074359984864
96,0.6444272536877519,0.09338640006055791,0.2621863462516901
97,0.19525002164588487,0.1743754742121578,0.6303745041419572
98,0.27989094052670854,0.18488924996402345,0.5352198095092678
99,0.22417065656592816,0.13538114553896838,0.6404481978951037
100,0.06772069078874118,0.22328587766864208,0.7089934315426165
101,0.04824956844182118,0.25301437207860605,0.6987360594795728
102,0.20486712791076908,0.09771782912407613,0.6974150429651548
103,0.062640430380245,0.3752023562279495,0.5621572133918057
104,0.10309815440203192,0.18591358829681703,0.7109882573011511
105,0.0974967111474343,0.24362857076351296,0.6588747180890526
106,0.23334956814828675,0.17882885663351952,0.5878215752181936
107,0.09018370686496263,0.22821020301440637,0.6816060901206309
108,0.2792565721148292,0.2175552901429111,0.5031881377422592
109,0.09422966579201993,0.13379290907338234,0.7719774251345977
110,0.21280428884735694,0.17496744951265944,0.612228261639984
111,0.1723994006343056,0.09850089202306475,0.7290997073426294
112,0.03291335350836542,0.20457118194496435,0.7625154645466701
113,0.04429222875603031,0.14221853155081451,0.8134892396931552
114,0.32692603207080906,0.1713195609465679,0.5017544069826231
115,0.07659739498985038,0.10245286731848233,0.8209497376916673
116,0.10317026143620468,0.30677239467633893,0.5900573438874565
117,0.11047492834841448,0.1794107673197857,0.7101143043317997
118,0.10016777899869746,0.17259819793617323,0.7272340230651293
119,0.05139677191968182,0.3520292584767151,0.5965739696036031
120,0.1424493906389102,0.14535058061509018,0.7122000287459997
121,0.02185434653110316,0.2631097409840168,0.7150359124848796
122,0.09676384863367787,0.18708726557949568,0.7161488857868263
123,0.1550909730008691,0.3116419386903064,0.5332670883088245
124,0.10930281188399263,0.20915356358806797,0.6815436245279393
125,0.13509381160978842,0.13514077130684143,0.7297654170833701
126,0.11675746553124862,0.16106723674216156,0.7221752977265895
127,0.16979940010899028,0.1181120243078648,0.7120885755831448
128,0.2324870617363315,0.5110101043400482,0.25650283392362055
129,0.17192919067673176,0.22390725421133456,0.6041635551119336
130,0.2620641559843959,0.20368283290987793,0.534253011105726
131,0.12674129218110214,0.2523368641553829,0.6209218436635152
132,0.2049673127523341,0.1352584767661488,0.6597742104815169
133,0.9999883183088042,8.873648664062684e-06,2.808042531748917e-06
134,0.21003719766581075,0.06838502659080968,0.7215777757433798
135,0.27441721831206034,0.3432755533238035,0.3823072283641361
136,0.12272547137370518,0.23037944470475405,0.6468950839215408
137,0.370839950831189,0.07416238293017956,0.5549976662386312
138,0.18135488978748265,0.1448050341497021,0.6738400760628153
139,0.24631537555179345,0.2536057845234909,0.5000788399247158
140,0.15479332349983455,0.12210167380581373,0.7231050026943517
141,0.3383662086859567,0.4001359032377955,0.2614978880762478
142,0.18803519931878854,0.48995835725502274,0.3220064434261887
143,0.2344036040777903,0.16990008560868708,0.5956963103135225
144,0.361673896971716,0.1761635383622606,0.4621625646660235
145,0.08521199464943353,0.20378846736069708,0.7109995379898691
146,0.03436483382976281,0.1421695941172307,0.8234655720530064
147,0.17163025498476647,0.12299271475339396,0.7053770302618394
148,0.45733874984985184,0.1974199461650403,0.34524130398510783
149,0.115711346960471,0.16821883253220937,0.7160698205073199
150,0.12789958564889778,0.361673542496219,0.5104268718548836
151,0.18512374624900985,0.13727865707233008,0.67759759667866
152,0.3923816180482292,0.38739461872412595,0.22022376322764503
153,0.3095016611040258,0.1479889857198276,0.5425093531761466
154,0.10750123201137034,0.4037829072527306,0.488715860735899
155,0.1639151763745693,0.15271764891893197,0.6833671747064988
156,0.20618025863750958,0.4266129981536759,0.3672067432088145
157,0.3130836440728737,0.1645867090462785,0.5223296468808478
158,0.05910179178375636,0.2249756960979537,0.7159225121182896
159,0.08789784515719154,0.24254596167722137,0.6695561931655872
160,0.289658729972349,0.19269154008012343,0.5176497299475274
161,0.22328573677456345,0.2017302115554642,0.5749840516699722
162,0.10252826921647869,0.23987925747292213,0.6575924733105989
163,0.159638611527654,0.21615292255305218,0.6242084659192938
164,0.28682481901612894,0.16050729533717673,0.5526678856466946
165,0.11268564664819733,0.17561943801490576,0.7116949153368968
166,0.10939886640910142,0.15588387641395338,0.734717257176945
167,0.15422095218741916,0.22455198506021118,0.6212270627523695
168,0.09205491789151361,0.4868034439372864,0.4211416381712001
169,0.11849973953475129,0.1931066168566604,0.6883936436085881
170,0.12639696519161922,0.07090675605611685,0.8026962787522637
171,0.15565063024235065,0.20450389177822983,0.6398454779794195
172,0.1780398247570699,0.18251779477501537,0.6394423804679148
173,0.13561583588723292,0.15203847252097408,0.7123456915917928
174,0.0812683190477565,0.17906342466214978,0.7396682562900937
175,0.1480671262457795,0.19568706001218678,0.6562458137420335
176,0.2816681462473334,0.46436838666543,0.2539634670872363
177,0.4748663531389001,0.07797495335990923,0.4471586935011904
178,0.14973992995522367,0.08609288634840115,0.764167183696375
179,0.16871248317623447,0.08900958274974867,0.742277934074017
180,0.06940371300255818,0.22476088121926732,0.7058354057781746
181,0.07276358056216835,0.1834477336818255,0.7437886857560064
182,0.08710164091265246,0.17049660801613897,0.7424017510712086
183,0.1522821483829038,0.44450269079762483,0.4032151608194713
184,0.40912793805778314,0.11876917317002039,0.4721028887721964
185,0.3824221023184736,0.06360723023909477,0.5539706674424317
186,0.3668234448346953,0.2196219654898063,0.41355458967549835
187,0.27048930107439784,0.0947144011629817,0.6347962977626206
188,0.26389338162103415,0.10000628207477624,0.6361003363041898
189,0.10808301680316168,0.1158517947391399,0.7760651884576986
190,0.15624619192603023,0.14159005987063114,0.7021637482033388
191,0.14609452430002634,0.10974939412510658,0.7441560815748673
192,0.2152002052470211,0.20657634521171,0.5782234495412689
193,0.19707708351999978,0.16844467495782386,0.6344782415221762
194,0.0961607475589123,0.4497396117772542,0.4540996406638335
195,0.18111147643536213,0.28903835201079126,0.529850171553847
196,0.7699204462502742,0.041959313871636775,0.18812023987808899
197,0.12286964779765468,0.6212603320018575,0.25587002020048794
198,0.19563585614915943,0.21175401565233762,0.592610128198503
199,0.05971573511121364,0.3510827058134324,0.5892015590753541
200,0.07464822382262308,0.15526109836482432,0.7700906778125524
201,0.38291849557518176,0.08194817727353203,0.535133327151286
202,0.07191155835558563,0.24745081386325685,0.6806376277811577
203,0.719378484486424,0.0712090742037588,0.20941244130981748
204,0.18713221170347605,0.4303339395552141,0.3825338487413099
205,0.18453983425604686,0.22310368794080668,0.5923564778031464
206,0.22875603274695655,0.19152702735503968,0.5797169398980038
207,0.22178815426949205,0.2175214653659509,0.5606903803645574
208,0.09123905531131836,0.19741964462048997,0.7113413000681915
209,0.999999849771327,5.011466114517324e-08,1.001140118582424e-07
210,0.0792763345995358,0.21467388888079206,0.7060497765196722
211,0.16614094037520186,0.24526906723633904,0.5885899923884592
212,0.18136316345472708,0.3695336895726499,0.4491031469726226
213,0.8076241028513987,0.0735697031533972,0.11880619399520398
214,0.19526229985215454,0.19075485692354027,0.6139828432243053
215,0.17141933110570842,0.2320179175921353,0.5965627513021563
216,0.5283165666046633,0.2641186525262715,0.20756478086906507
217,0.15942468155919418,0.25305777184969663,0.587517546591109
218,0.029290885388650593,0.1567977626597918,0.8139113519515576
219,0.22356468979846336,0.13190412471131052,0.6445311854902261
220,0.1083140248283169,0.36885887385520316,0.5228271013164799
221,0.13342807398126658,0.40470153216066984,0.46187039385806367
222,0.8273945022278251,0.038373311744468626,0.1342321860277063
223,0.14509952700481013,0.14232005612395573,0.7125804168712343
224,0.18363944292997084,0.23211163345481917,0.58424892361521
225,0.22239326956003597,0.15726135757525392,0.62034537286471
226,0.17322903474646906,0.32711374611655614,0.4996572191369746
227,0.09886189713488636,0.22554997657322748,0.6755881262918864
228,0.2015684984413409,0.1580827284264412,0.6403487731322182
229,0.0758722066515612,0.23440767684006508,0.6897201165083738
230,0.9672836663760246,0.009988517637297422,0.022727815986678012
231,0.10430783543617106,0.2591001923312721,0.6365919722325569
232,0.16086132087986682,0.37296800191869284,0.4661706772014402
233,0.13381050109054293,0.289157740650298,0.5770317582591591
234,0.6505459380385749,0.19294416039556841,0.15650990156585676
235,0.06484478345750816,0.3587436163417645,0.5764116002007276
236,0.20252520769966692,0.40350807775522063,0.39396671454511223
237,0.23463091013213425,0.09357777710991749,0.6717913127579478
238,0.11257538744101864,0.24572160790134906,0.6417030046576323
239,0.11649939318940153,0.15564314581732197,0.7278574609932766
240,0.354281227552995,0.16427031586636257,0.48144845658064256
241,0.13430225799773818,0.16868037010479203,0.6970173718974697
242,0.4033642826454005,0.22084513670994635,0.3757905806446529
243,0.16095803825605975,0.17581105926107843,0.663230902482862
244,0.13337666094685577,0.17740392901600788,0.6892194100371364
245,0.025607328220790003,0.27804909365446295,0.6963435781247469
246,0.3081541101597655,0.21206542835655146,0.479780461483683
247,0.21055017631923684,0.2245496726101911,0.5649001510705719
248,0.2200865351237389,0.132861977578249,0.6470514872980124
249,0.1941573572297145,0.1859964094275021,0.6198462333427833
250,0.3003744437203372,0.24138859556535008,0.458236960714313
251,0.08488414782095133,0.29429977501635946,0.6208160771626895
252,0.43657471567025796,0.1875559421587765,0.3758693421709653
253,0.1891033908685143,0.33191578437678987,0.47898082475469556
254,0.1497923241049619,0.15737172441159472,0.6928359514834435
255,0.17122760055436215,0.23540190569678385,0.5933704937488539
256,0.1252387027068735,0.11080920194276862,0.763952095350358
257,0.11333193440552855,0.34879496983677355,0.5378730957576977
258,0.17183169329074197,0.16000515619011368,0.6681631505191443
259,0.19295686254161654,0.22691799901586807,0.5801251384425155
260,0.215750903772387,0.10307413981921679,0.6811749564083962
261,0.4118862731542172,0.12918521851640097,0.4589285083293819
262,0.031911533610652854,0.15318732012301614,0.8149011462663307
263,0.18733231074189705,0.18504853569235924,0.6276191535657438
264,0.17017804375059545,0.19209642447898742,0.6377255317704169
265,0.12775472139829727,0.21040932458203182,0.6618359540196709
266,0.11721633786613257,0.16157682971115345,0.7212068324227138
267,0.4978973447077843,0.15776629333209624,0.34433636196011963
268,0.09032576736610885,0.20966515574403902,0.7000090768898519
269,0.25502539606137076,0.1966049414694355,0.5483696624691934
270,0.18815662496094268,0.1439856876120601,0.6678576874269974
271,0.042849538904111494,0.2742217641613387,0.6829286969345497
272,0.2053554110589129,0.15733240065286558,0.6373121882882217
273,0.13123788011634122,0.36414142906666036,0.5046206908169986
274,0.05228019317440151,0.33077178784346273,0.616948018982136
275,0.08303519614209992,0.1895104109372783,0.7274543929206219
276,0.5422465856203542,0.24901530113752518,0.2087381132421207
277,0.15922425716505553,0.2393557487452455,0.6014199940896993
278,0.2086815939654461,0.23476499555097524,0.5565534104835788
279,0.9999998499595393,5.002023692771024e-08,1.0002022392698635e-07
280,0.39825665187091985,0.19211832098250908,0.4096250271465709
281,0.8432196123550435,0.05754827736051356,0.09923211028444301
282,0.06081874406393027,0.21739926253315944,0.7217819934029104
283,0.3592204468120309,0.35547584487410355,0.28530370831386553
284,0.10660936828328393,0.21065377285240575,0.68273685886431
285,0.21958976806441705,0.12404795762233653,0.656362274313246
286,0.13519209887922087,0.2316896794666318,0.6331182216541471
287,0.10454380203018995,0.1647032812912401,0.7307529166785699
288,0.33753306703180785,0.17494874301618688,0.4875181899520052
289,0.02676112184148598,0.20190952797563744,0.7713293501828766
290,0.2611134950861446,0.09849706893979447,0.6403894359740606
291,0.1468717605356952,0.06921864712232133,0.7839095923419837
292,0.055454190032961106,0.17732978107790473,0.7672160288891338
293,0.06604439741468048,0.05220400953649178,0.8817515930488277
294,0.18428415140882243,0.3512443156306066,0.46447153296057075
295,0.15313000830731738,0.3954142087762653,0.451455782916417
296,0.1510868389484642,0.4661960527709047,0.3827171082806312
297,0.12170031303093419,0.4157841119848961,0.46251557498416973
298,0.1311151887989491,0.1441759596065745,0.7247088515944764
299,0.04922939263043881,0.3364920884784773,0.6142785188910842
300,0.2672366647158633,0.1470697140952716,0.5856936211888647
301,0.09282928958615266,0.194430761747836,0.7127399486660114
302,0.3330072420035975,0.4553237625053289,0.2116689954910736
303,0.22311829184566173,0.10720444916696135,0.669677258987377
304,0.28584921199344554,0.17462035060461437,0.53953043740194
305,0.0794498256594122,0.21576506669629097,0.7047851076442971
306,0.15084785197448153,0.15895417525246447,0.6901979727730542
307,0.16851611707283148,0.05400403058170711,0.7774798523454612
308,0.050018851012743136,0.19464491170806128,0.7553362372791955
309,0.11943270396827269,0.21828546620937694,0.6622818298223505
310,0.4435360811189625,0.08199315836291816,0.47447076051811915
311,0.17571543880224416,0.1705005754014202,0.6537839857963357
312,0.6430584349858793,0.18713754326566134,0.1698040217484596
313,0.19282716782888004,0.4237451055492027,0.38342772662191726
314,0.12645466110970638,0.2545410070566099,0.6190043318336836
315,0.09197400696932573,0.13195847349777323,0.7760675195329012
316,0.07685486760291121,0.2086686500791781,0.7144764823179107
317,0.12483052967021796,0.2723207974029457,0.6028486729268364
318,0.09222358596433397,0.18112142886345464,0.7266549851722114
319,0.24218002079857764,0.09659232878148892,0.6612276504199334
320,0.04486757780085793,0.08781932840000264,0.8673130937991395
321,0.1060681813678919,0.3239813351518185,0.5699504834802894
322,0.08912006395886252,0.18361906232667272,0.7272608737144649
323,0.17854208599506283,0.24632011999056536,0.5751377940143719
324,0.10749455560974207,0.25812732880711686,0.634378115583141
325,0.24826896255546382,0.11704340562834112,0.6346876318161948
326,0.08185982266932681,0.12518868695615482,0.7929514903745185
327,0.1693112256208985,0.1266871806149356,0.7040015937641653
328,0.0799394196707642,0.18528040573241208,0.7347801745968237
329,0.31695746206726294,0.10955652653635577,0.5734860113963812
330,0.19359787233076625,0.26318995184366273,0.5432121758255708
331,0.0845236111262016,0.3683721732808062,0.547104215592992
332,0.9378045101578089,0.021552799602430398,0.04064269023976071
333,0.755560919051257,0.09068025028289695,0.15375883066584606
334,0.06465399995993208,0.18106979383187463,0.7542762062081931
335,0.35256275643561996,0.4205821838916129,0.22685505967276734
336,0.15625062589568658,0.48351342889600296,0.3602359452083105
337,0.030613801517670593,0.08013357340170689,0.8892526250806224
338,0.20844135593754656,0.15810549826134956,0.6334531458011037
339,0.19281082524189416,0.34663208553718045,0.4605570892209251
340,0.23526113893293116,0.4381175034701754,0.32662135759689326
341,0.14293182501177448,0.222619057102239,0.6344491178859865
342,0.30084795609066123,0.08215642608295368,0.6169956178263852
343,0.10791776562951116,0.1938810648450411,0.6982011695254476
344,0.22926000598386204,0.24556341816485047,0.5251765758512875
345,0.1873383415280634,0.12838222266222007,0.6842794358097166
346,0.1192610404790852,0.21757397190147953,0.6631649876194353
347,0.36648500984772137,0.1583952616214224,0.4751197285308562
348,0.1700711484179645,0.14168852142501034,0.6882403301570248
349,0.19612641401107817,0.16144673743852184,0.6424268485504003
350,0.111892140436886,0.4985556612038823,0.3895521983592315
351,0.09024666716375196,0.17857907636018547,0.7311742564760624
352,0.25700877714485604,0.10305684783947008,0.6399343750156737
353,0.046930038788372035,0.11121947835852221,0.841850482853106
354,0.11618534797243354,0.16405110790207014,0.7197635441254961
355,0.08366516420567356,0.21201716559202471,0.704317670202302
356,0.050973539086225025,0.09146605231277703,0.8575604086009979
357,0.165631881607162,0.11964421536629354,0.7147239030265445
358,0.06508850476993129,0.30178776980827704,0.6331237254217915
359,0.09036979947083697,0.38457425130263195,0.5250559492265308
360,0.19643699824462826,0.30718695937924206,0.4963760423761294
361,0.1681309182183373,0.3531381268773144,0.4787309549043481
362,0.10892645453152038,0.16057536979596768,0.7304981756725117
363,0.027221335246625778,0.2656696163229336,0.7071090484304405
364,0.24807761330256853,0.42808920648588333,0.32383318021154806
365,0.34269006790245843,0.09426433118509753,0.5630456009124439
366,0.0740076483532072,0.11597354314951032,0.8100188084972827
367,0.03985833271031911,0.21572769834362276,0.744413968946058
368,0.15752597633394214,0.16061305495058215,0.6818609687154759
369,0.4420048006203388,0.1577129210595155,0.4002822783201456
370,0.798509079820087,0.05356115822130793,0.14792976195860522
371,0.18546005368905297,0.17611650234733248,0.6384234439636147
372,0.23756622903180938,0.1681936448540722,0.5942401261141184
373,0.07653651938645638,0.21154572494285334,0.7119177556706903
374,0.21655988485347752,0.4873455144128871,0.29609460073363547
375,0.17725189112898065,0.09897564435096513,0.7237724645200542
376,0.1362072773188503,0.0877576144244197,0.7760351082567302
377,0.14729284562862235,0.25300583921048375,0.5997013151608936
378,0.6134489580318739,0.20472584824574877,0.18182519372237738
379,0.4276548072455862,0.14626996215704716,0.4260752305973667
380,0.26071705581621213,0.24482472611815345,0.49445821806563434
381,0.08382798966295874,0.12512447955503575,0.7910475307820053
382,0.03616495053380181,0.1990251573459103,0.7648098921202877
383,0.19887097361215425,0.24181397545640718,0.5593150509314384
384,0.3807548439772129,0.2063727613438453,0.41287239467894177
385,0.1586372027797409,0.09950149819941898,0.7418612990208401
386,0.96831687915517,0.013288231183166601,0.018394889661663492
387,0.1251096152512839,0.28598870108793006,0.5889016836607861
388,0.21232485802777465,0.08361974978681198,0.7040553921854135
389,0.11272698926683859,0.06871597443575082,0.8185570362974105
390,0.09067214858081167,0.30572417658302836,0.6036036748361594
391,0.527003499033935,0.11183969368457672,0.36115680728148836
392,0.9999998499260612,5.0036999995248847e-08,1.000369390372907e-07
393,0.03140050862148601,0.15996823102695223,0.8086312603515617
394,0.22941621071969456,0.08277882262270032,0.6878049666576052
395,0.11518699233155176,0.6713503449607859,0.2134626627076621
396,0.12989946301759991,0.4135681605313851,0.4565323764510147
397,0.21525726882571605,0.14875581066759686,0.6359869205066871
398,0.0798602322941926,0.26040766724109526,0.659732100464712
399,0.1581399010522401,0.3571117706741909,0.4847483282735689
400,0.18740234360961341,0.1782707700282793,0.6343268863621073
401,0.2134908585392425,0.10317247333631725,0.6833366681244405
402,0.15098005263958147,0.1825916020587338,0.6664283453016848
403,0.15916258528683738,0.11032927333974965,0.730508141373413
404,0.10645308317834865,0.22500799499725738,0.668538921824394
405,0.35175735199234215,0.07832118918340039,0.5699214588242574
406,0.12382663148266805,0.15746898877494778,0.7187043797423839
407,0.09244998716206732,0.21897133956326206,0.6885786732746704
408,0.13039450517211257,0.21245025435760734,0.6571552404702804
409,0.28765643125986673,0.1472925805008276,0.5650509882393058
410,0.17266605167598212,0.13811584304490837,0.6892181052791092
411,0.02934477401547985,0.14182628744531423,0.8288289385392059
412,0.9545206376857915,0.013346619309872635,0.03213274300433615
413,0.30449456117715873,0.09072428022938409,0.6047811585934572
414,0.15565890334533905,0.08716057172786598,0.7571805249267953
415,0.5274575963234569,0.1540745962704054,0.3184678074061375
416,0.12912077232766064,0.13198734610022803,0.7388918815721112
417,0.1642666083067731,0.1444706850283873,0.6912627066648396
418,0.44231564201206774,0.08572836000503853,0.47195599798289395
419,0.03205675501438033,0.3651857870400484,0.6027574579455716
420,0.35811467725743495,0.0886972154704981,0.5531881072720669
421,0.45049689667946974,0.10716489473887937,0.442338208581651
422,0.6439404601500104,0.0928998294123611,0.2631597104376283
423,0.11140344436168266,0.09738876228540597,0.7912077933529114
424,0.12169190792035076,0.4489001290534037,0.42940796302624545
425,0.024762201536458067,0.1629307222622609,0.8123070762012811
426,0.1466579091467377,0.2103609132709449,0.6429811775823172
427,0.08578133994650115,0.2287572564052831,0.6854614036482157
428,0.097053801707628,0.5199176895086403,0.38302850878373157
429,0.10761348478385553,0.21047040218158833,0.6819161130345561
430,0.2612262055821772,0.14943711797735917,0.5893366764404638
431,0.45192369590366854,0.14681370394657342,0.40126260014975784
432,0.2601067863503148,0.16458109363551224,0.575312120014173
433,0.1199012078730575,0.3207795231385552,0.5593192689883872
434,0.08327001666509626,0.2261104878579994,0.6906194954769043
435,0.12876874112497785,0.49874449891907363,0.3724867599559482
436,0.06528371620580772,0.24130692471435153,0.6934093590798406
437,0.6169142141199742,0.05914710362206418,0.3239386822579617
438,0.03064642631917258,0.1817232989617088,0.7876302747191187
439,0.1962543047918199,0.11850096142628477,0.6852447337818951
440,0.09229348337180242,0.1749730975698361,0.7327334190583614
441,0.0792790300058757,0.2206515699011159,0.7000694000930084
442,0.013368932332145289,0.2346038926187899,0.7520271750490649
443,0.166067751515934,0.21433010580900036,0.6196021426750656
444,0.12875478242174912,0.20602252682737218,0.6652226907508788
445,0.03750374023428796,0.35862253180748926,0.6038737279582227
446,0.22982162969238534,0.24197567572055742,0.5282026945870574
447,0.37465354768629355,0.1993687509326782,0.42597770138102803
448,0.2500609739062188,0.10939206695592421,0.6405469591378565
449,0.20748408349299005,0.12820212864342279,0.6643137878635873
450,0.42207017652664014,0.07850458900738133,0.4994252344659783
451,0.032697086125715716,0.4157688095671079,0.5515341043071764
452,0.07251201520582576,0.36349974262382606,0.563988242170348
453,0.15535112023874267,0.3117650072059896,0.5328838725552676
454,0.1471071759120586,0.2195931489330038,0.6332996751549376
455,0.7407419145503756,0.046988938984945654,0.21226914646467882
456,0.13126731151675664,0.18000003076335724,0.6887326577198858
457,0.710454924226662,0.08119703355606897,0.2083480422172691
458,0.10119819594964477,0.24314002084681446,0.6556617832035407
459,0.3468894105233995,0.14564918089006154,0.5074614085865391
460,0.39726283031777954,0.19233840749609377,0.41039876218612664
461,0.12115012066174079,0.4840620654299053,0.394787813908354
462,0.42347921852797227,0.06251805749788375,0.5140027239741437
463,0.11265111775943219,0.21626539739058528,0.6710834848499824
464,0.1634696938714336,0.13075499196946327,0.705775314159103
465,0.1409735004075731,0.11507521682860335,0.7439512827638235
466,0.02640756811191971,0.19973496815946598,0.7738574637286141
467,0.26933614246975857,0.12019308858551625,0.6104707689447252
468,0.13761344686823812,0.18211871469871183,0.6802678384330498
469,0.39896148340100984,0.2108080095572965,0.3902305070416934
470,0.9999955309646763,3.3808430344304964e-06,1.0881922892434202e-06
471,0.3672387837423679,0.32626751717047014,0.30649369908716184
472,0.12279926358617543,0.14447736912793444,0.7327233672858904
473,0.9513661847355422,0.014835223218985425,0.03379859204547246
474,0.2961682289369975,0.16262701671501506,0.5412047543479874
475,0.19806833784915764,0.2270611178490389,0.5748705443018034
476,0.8368264328880454,0.04085746607289304,0.12231610103906154
477,0.11302306103441084,0.22316614995570017,0.6638107890098892
478,0.10965777123230792,0.54983540888203,0.3405068198856621
479,0.28061497677881875,0.19318235661681504,0.5262026666043661
480,0.15145800392855233,0.13421145278602484,0.7143305432854227
481,0.14513151613720607,0.14464139354609235,0.7102270903167014
