,proba_0,proba_1
218,0.6,0.4
219,0.88,0.12
220,0.08,0.92
221,0.04,0.96
222,0.96,0.04
223,0.44,0.56
224,1.0,0.0
225,0.88,0.12
226,0.92,0.08
227,0.96,0.04
228,0.12,0.88
229,0.12,0.88
230,0.4,0.6
231,0.24,0.76
232,0.96,0.04
233,1.0,0.0
234,0.88,0.12
235,0.48,0.52
236,0.16,0.84
237,0.4,0.6
238,0.0,1.0
239,0.0,1.0
240,0.96,0.04
241,1.0,0.0
242,0.04,0.96
243,0.92,0.08
244,1.0,0.0
245,0.04,0.96
246,0.08,0.92
247,0.28,0.72
248,0.56,0.44
249,0.08,0.92
250,1.0,0.0
251,0.92,0.08
252,0.16,0.84
253,0.8,0.2
254,1.0,0.0
255,0.6,0.4
256,0.28,0.72
257,0.04,0.96
258,0.12,0.88
259,0.92,0.08
260,0.08,0.92
261,0.16,0.84
262,0.6,0.4
263,0.04,0.96
264,0.04,0.96
265,0.16,0.84
266,0.88,0.12
267,0.64,0.36
268,0.72,0.28
269,0.64,0.36
270,1.0,0.0
271,0.96,0.04
272,1.0,0.0
273,0.96,0.04
274,0.0,1.0
275,0.96,0.04
276,0.0,1.0
277,0.88,0.12
278,0.04,0.96
279,0.36,0.64
280,0.96,0.04
281,0.04,0.96
282,0.92,0.08
283,0.8,0.2
284,0.92,0.08
285,0.2,0.8
286,0.32,0.68
287,0.52,0.48
288,0.0,1.0
289,1.0,0.0
290,0.92,0.08
291,1.0,0.0
292,0.88,0.12
293,0.04,0.96
294,0.04,0.96
295,0.04,0.96
296,0.16,0.84
297,0.92,0.08
298,1.0,0.0
299,0.2,0.8
300,0.28,0.72
301,0.96,0.04
302,0.04,0.96
303,1.0,0.0
304,0.92,0.08
305,0.56,0.44
306,0.88,0.12
307,0.88,0.12
308,0.96,0.04
309,0.52,0.48
310,0.08,0.92
311,0.92,0.08
312,0.56,0.44
313,0.04,0.96
314,0.28,0.72
315,0.76,0.24
316,0.0,1.0
317,1.0,0.0
318,0.24,0.76
319,0.08,0.92
320,0.88,0.12
321,0.8,0.2
322,0.92,0.08
323,0.56,0.44
324,0.92,0.08
325,0.88,0.12
326,0.04,0.96
327,0.0,1.0
328,0.48,0.52
329,0.12,0.88
330,0.2,0.8
331,0.88,0.12
332,0.36,0.64
333,0.16,0.84
334,0.04,0.96
335,0.88,0.12
336,0.08,0.92
337,0.16,0.84
338,1.0,0.0
339,0.92,0.08
340,0.88,0.12
341,0.96,0.04
342,0.04,0.96
343,1.0,0.0
344,0.04,0.96
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.16,0.84
350,0.96,0.04
351,0.08,0.92
352,0.32,0.68
353,0.48,0.52
354,0.08,0.92
355,0.0,1.0
356,1.0,0.0
357,0.04,0.96
358,0.32,0.68
359,0.72,0.28
360,0.96,0.04
361,0.96,0.04
362,0.32,0.68
363,0.08,0.92
364,0.76,0.24
365,0.04,0.96
366,0.16,0.84
367,0.2,0.8
368,0.2,0.8
369,0.96,0.04
370,0.92,0.08
371,0.88,0.12
372,0.0,1.0
373,0.0,1.0
374,0.04,0.96
375,0.96,0.04
376,0.0,1.0
377,0.0,1.0
378,0.92,0.08
379,0.28,0.72
380,1.0,0.0
381,0.4,0.6
382,0.0,1.0
383,0.36,0.64
384,0.4,0.6
385,1.0,0.0
386,0.08,0.92
387,0.48,0.52
388,0.92,0.08
389,0.04,0.96
390,0.16,0.84
391,0.0,1.0
392,0.24,0.76
393,0.16,0.84
394,0.2,0.8
395,0.88,0.12
396,0.96,0.04
397,0.24,0.76
398,0.92,0.08
399,0.0,1.0
400,0.16,0.84
401,0.44,0.56
402,0.0,1.0
403,1.0,0.0
404,0.96,0.04
405,0.0,1.0
406,0.28,0.72
407,0.64,0.36
408,0.84,0.16
409,0.6,0.4
410,0.88,0.12
411,0.04,0.96
412,0.08,0.92
413,0.64,0.36
414,0.04,0.96
415,0.04,0.96
416,0.92,0.08
417,1.0,0.0
418,0.0,1.0
419,0.92,0.08
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,0.96,0.04
424,0.96,0.04
425,0.04,0.96
426,0.96,0.04
427,0.32,0.68
428,0.56,0.44
429,0.08,0.92
430,0.96,0.04
431,0.08,0.92
432,0.8,0.2
433,0.04,0.96
434,0.92,0.08
435,0.08,0.92
436,1.0,0.0
437,1.0,0.0
438,0.92,0.08
439,0.52,0.48
440,0.6,0.4
441,0.92,0.08
442,0.04,0.96
443,0.88,0.12
444,0.96,0.04
445,0.24,0.76
446,0.52,0.48
447,0.08,0.92
448,0.12,0.88
449,1.0,0.0
450,0.44,0.56
451,0.52,0.48
452,0.04,0.96
453,0.96,0.04
454,0.96,0.04
455,0.88,0.12
456,0.92,0.08
457,1.0,0.0
458,0.92,0.08
459,0.92,0.08
460,0.44,0.56
461,0.56,0.44
462,0.96,0.04
463,0.12,0.88
464,0.56,0.44
465,0.88,0.12
466,0.12,0.88
467,0.92,0.08
468,0.32,0.68
469,0.52,0.48
470,0.04,0.96
471,0.08,0.92
472,0.0,1.0
473,0.72,0.28
474,1.0,0.0
475,1.0,0.0
476,0.36,0.64
477,0.88,0.12
478,0.16,0.84
479,0.88,0.12
480,0.24,0.76
481,0.8,0.2
482,0.04,0.96
483,0.24,0.76
484,0.04,0.96
485,0.88,0.12
486,0.28,0.72
487,0.04,0.96
488,0.08,0.92
489,0.12,0.88
490,0.84,0.16
491,0.04,0.96
492,0.04,0.96
493,0.0,1.0
494,0.0,1.0
495,0.88,0.12
496,0.04,0.96
497,0.92,0.08
498,0.36,0.64
499,0.48,0.52
500,0.4,0.6
501,0.92,0.08
502,0.8,0.2
503,0.44,0.56
504,0.16,0.84
505,0.6,0.4
506,0.04,0.96
507,0.12,0.88
508,0.04,0.96
509,0.04,0.96
510,1.0,0.0
511,0.32,0.68
512,0.96,0.04
513,0.12,0.88
514,0.64,0.36
515,0.96,0.04
516,0.96,0.04
517,0.04,0.96
518,0.92,0.08
519,0.08,0.92
520,0.56,0.44
521,0.32,0.68
522,0.88,0.12
523,1.0,0.0
524,0.68,0.32
525,0.08,0.92
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,0.96,0.04
530,0.0,1.0
531,0.88,0.12
532,0.12,0.88
533,0.96,0.04
534,0.88,0.12
535,0.04,0.96
536,0.04,0.96
537,0.76,0.24
538,0.0,1.0
539,0.92,0.08
540,0.52,0.48
541,0.44,0.56
542,0.72,0.28
543,0.96,0.04
544,0.2,0.8
545,0.04,0.96
546,0.28,0.72
547,0.04,0.96
548,0.92,0.08
549,0.0,1.0
550,0.4,0.6
551,0.08,0.92
552,0.4,0.6
553,0.56,0.44
554,0.56,0.44
555,1.0,0.0
556,0.08,0.92
557,1.0,0.0
558,0.88,0.12
559,1.0,0.0
560,0.08,0.92
561,0.0,1.0
562,1.0,0.0
563,0.68,0.32
564,0.52,0.48
565,0.32,0.68
566,0.56,0.44
567,0.96,0.04
568,0.96,0.04
569,0.76,0.24
570,0.88,0.12
571,0.96,0.04
572,0.6,0.4
573,1.0,0.0
574,0.96,0.04
575,0.36,0.64
576,0.08,0.92
577,0.04,0.96
578,0.68,0.32
579,0.96,0.04
580,1.0,0.0
581,0.56,0.44
582,0.04,0.96
583,0.04,0.96
584,0.16,0.84
585,1.0,0.0
586,0.2,0.8
587,0.96,0.04
588,1.0,0.0
589,1.0,0.0
590,0.08,0.92
591,0.16,0.84
592,0.24,0.76
593,0.04,0.96
594,0.56,0.44
595,0.12,0.88
596,0.96,0.04
597,0.96,0.04
598,1.0,0.0
599,0.96,0.04
600,0.04,0.96
601,0.4,0.6
602,0.96,0.04
603,0.04,0.96
604,1.0,0.0
605,0.08,0.92
606,0.28,0.72
607,0.04,0.96
608,0.04,0.96
609,0.08,0.92
610,0.4,0.6
611,0.44,0.56
612,0.36,0.64
613,0.56,0.44
614,0.04,0.96
615,0.96,0.04
616,0.88,0.12
617,0.0,1.0
618,0.96,0.04
619,0.28,0.72
620,0.64,0.36
621,0.04,0.96
622,0.48,0.52
623,0.96,0.04
624,0.08,0.92
625,0.88,0.12
626,0.88,0.12
627,0.96,0.04
628,0.96,0.04
629,0.44,0.56
630,0.08,0.92
631,0.04,0.96
632,0.04,0.96
633,0.4,0.6
634,0.52,0.48
635,1.0,0.0
636,0.84,0.16
637,0.96,0.04
638,0.96,0.04
639,1.0,0.0
640,0.96,0.04
641,0.08,0.92
642,0.76,0.24
643,0.24,0.76
644,0.88,0.12
645,0.04,0.96
646,0.32,0.68
647,0.0,1.0
648,0.08,0.92
649,0.92,0.08
650,0.96,0.04
651,0.08,0.92
652,0.0,1.0
653,0.56,0.44
654,0.04,0.96
655,0.56,0.44
656,1.0,0.0
657,0.68,0.32
658,0.12,0.88
659,0.96,0.04
660,0.96,0.04
661,0.92,0.08
662,0.92,0.08
663,0.88,0.12
664,0.04,0.96
665,1.0,0.0
666,0.32,0.68
667,0.12,0.88
668,0.52,0.48
669,0.96,0.04
670,0.72,0.28
671,0.04,0.96
672,0.96,0.04
673,0.16,0.84
674,0.96,0.04
675,0.24,0.76
676,0.88,0.12
677,0.96,0.04
678,0.84,0.16
679,0.08,0.92
680,0.0,1.0
681,0.92,0.08
682,0.28,0.72
683,0.96,0.04
684,1.0,0.0
685,0.44,0.56
686,0.2,0.8
687,0.16,0.84
688,0.44,0.56
689,0.16,0.84
690,0.12,0.88
691,0.6,0.4
692,0.44,0.56
693,0.48,0.52
694,0.72,0.28
695,0.12,0.88
696,0.04,0.96
697,0.92,0.08
698,0.92,0.08
699,0.96,0.04
700,0.12,0.88
701,0.56,0.44
702,0.96,0.04
703,0.92,0.08
704,0.08,0.92
705,0.0,1.0
706,0.28,0.72
707,0.12,0.88
708,0.96,0.04
709,0.96,0.04
710,0.96,0.04
711,0.32,0.68
712,0.04,0.96
713,0.68,0.32
714,0.88,0.12
715,0.24,0.76
716,1.0,0.0
717,0.32,0.68
718,0.16,0.84
719,0.44,0.56
720,0.92,0.08
721,0.08,0.92
722,0.04,0.96
723,0.12,0.88
724,0.96,0.04
725,0.44,0.56
726,0.12,0.88
727,0.96,0.04
728,0.84,0.16
729,0.08,0.92
730,0.44,0.56
731,0.04,0.96
732,0.36,0.64
733,0.92,0.08
734,1.0,0.0
735,0.24,0.76
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.4,0.6
740,0.12,0.88
741,0.08,0.92
742,0.28,0.72
743,0.96,0.04
744,1.0,0.0
745,0.88,0.12
746,0.76,0.24
747,0.96,0.04
748,0.88,0.12
749,0.08,0.92
750,0.96,0.04
751,0.08,0.92
752,0.36,0.64
753,0.56,0.44
754,0.96,0.04
755,0.0,1.0
756,0.04,0.96
757,0.68,0.32
758,1.0,0.0
759,0.92,0.08
760,0.04,0.96
761,0.08,0.92
762,0.08,0.92
763,0.36,0.64
764,0.04,0.96
765,0.4,0.6
766,0.0,1.0
767,0.12,0.88
768,0.16,0.84
769,0.36,0.64
770,0.16,0.84
771,0.96,0.04
772,0.28,0.72
773,0.68,0.32
774,0.28,0.72
775,0.04,0.96
776,1.0,0.0
777,1.0,0.0
778,0.48,0.52
779,0.08,0.92
780,0.36,0.64
781,0.08,0.92
782,0.32,0.68
783,0.28,0.72
784,0.04,0.96
785,0.0,1.0
786,0.92,0.08
787,0.08,0.92
788,0.52,0.48
789,0.08,0.92
790,1.0,0.0
791,0.88,0.12
792,0.36,0.64
793,0.88,0.12
794,0.8,0.2
795,0.88,0.12
796,0.04,0.96
797,0.0,1.0
798,0.08,0.92
799,0.96,0.04
800,0.96,0.04
801,0.48,0.52
802,0.0,1.0
803,0.56,0.44
804,0.48,0.52
805,0.88,0.12
806,0.28,0.72
807,0.16,0.84
808,0.04,0.96
809,0.64,0.36
810,0.0,1.0
811,0.92,0.08
812,0.48,0.52
813,0.04,0.96
814,0.08,0.92
815,0.96,0.04
816,0.04,0.96
817,0.08,0.92
818,0.88,0.12
819,1.0,0.0
820,0.88,0.12
821,0.04,0.96
822,0.88,0.12
823,0.8,0.2
824,0.96,0.04
825,0.88,0.12
826,0.16,0.84
827,0.0,1.0
828,0.92,0.08
829,0.44,0.56
830,0.0,1.0
831,0.92,0.08
832,0.96,0.04
833,0.96,0.04
834,1.0,0.0
835,0.28,0.72
836,0.08,0.92
837,0.4,0.6
838,0.08,0.92
839,0.08,0.92
840,0.08,0.92
841,0.12,0.88
842,0.4,0.6
843,0.04,0.96
844,0.0,1.0
845,0.96,0.04
846,0.28,0.72
847,1.0,0.0
848,0.96,0.04
849,0.92,0.08
850,1.0,0.0
851,0.04,0.96
852,0.36,0.64
853,0.96,0.04
854,0.92,0.08
855,0.92,0.08
856,0.76,0.24
857,0.92,0.08
858,0.04,0.96
859,0.96,0.04
860,0.12,0.88
861,0.96,0.04
862,0.0,1.0
863,0.16,0.84
864,0.04,0.96
865,0.52,0.48
866,0.92,0.08
867,0.88,0.12
868,0.08,0.92
869,0.6,0.4
870,0.16,0.84
871,0.2,0.8
872,0.96,0.04
873,0.92,0.08
874,0.32,0.68
875,0.16,0.84
876,0.6,0.4
877,0.28,0.72
878,0.84,0.16
879,0.12,0.88
880,0.44,0.56
881,0.16,0.84
882,0.04,0.96
883,0.88,0.12
884,0.92,0.08
885,0.04,0.96
886,0.88,0.12
887,0.96,0.04
888,0.96,0.04
889,0.48,0.52
890,0.96,0.04
891,0.2,0.8
892,0.08,0.92
893,0.72,0.28
894,0.48,0.52
895,0.92,0.08
896,0.96,0.04
897,0.76,0.24
898,0.72,0.28
899,0.84,0.16
900,0.12,0.88
901,0.72,0.28
902,0.96,0.04
903,0.96,0.04
904,0.04,0.96
905,0.04,0.96
906,0.88,0.12
907,0.92,0.08
908,0.04,0.96
909,0.04,0.96
910,0.96,0.04
911,0.56,0.44
912,0.32,0.68
913,0.96,0.04
914,0.04,0.96
915,0.96,0.04
916,0.24,0.76
917,0.88,0.12
918,0.0,1.0
919,0.04,0.96
920,0.04,0.96
921,0.12,0.88
922,0.96,0.04
923,0.04,0.96
924,0.08,0.92
925,0.28,0.72
926,0.96,0.04
927,0.0,1.0
928,0.88,0.12
929,0.08,0.92
930,0.96,0.04
931,1.0,0.0
932,0.96,0.04
933,0.84,0.16
934,0.68,0.32
935,0.04,0.96
936,0.72,0.28
937,0.96,0.04
938,0.28,0.72
939,0.48,0.52
940,0.92,0.08
941,0.04,0.96
942,0.84,0.16
943,1.0,0.0
944,0.32,0.68
945,0.24,0.76
946,0.96,0.04
947,0.64,0.36
948,0.36,0.64
949,0.48,0.52
950,0.96,0.04
951,0.92,0.08
952,0.92,0.08
953,0.96,0.04
954,0.8,0.2
955,1.0,0.0
956,0.0,1.0
957,0.08,0.92
958,0.12,0.88
959,0.2,0.8
960,0.12,0.88
961,0.96,0.04
962,0.04,0.96
963,1.0,0.0
964,0.92,0.08
965,0.08,0.92
966,0.96,0.04
967,0.2,0.8
968,0.96,0.04
969,0.16,0.84
970,0.96,0.04
971,0.08,0.92
972,0.72,0.28
973,0.04,0.96
974,0.04,0.96
975,0.56,0.44
976,0.08,0.92
977,0.04,0.96
978,0.96,0.04
979,0.04,0.96
980,0.88,0.12
981,1.0,0.0
982,0.04,0.96
983,0.04,0.96
984,0.0,1.0
985,0.96,0.04
986,0.08,0.92
987,0.0,1.0
988,0.0,1.0
989,0.96,0.04
990,0.92,0.08
991,0.92,0.08
992,0.68,0.32
993,0.04,0.96
994,0.68,0.32
995,0.08,0.92
996,1.0,0.0
997,0.24,0.76
998,0.36,0.64
999,0.16,0.84
1000,0.56,0.44
1001,0.04,0.96
1002,0.96,0.04
1003,0.92,0.08
1004,0.88,0.12
1005,0.72,0.28
1006,0.96,0.04
1007,0.92,0.08
1008,1.0,0.0
1009,0.88,0.12
1010,0.96,0.04
1011,0.04,0.96
1012,0.92,0.08
1013,0.2,0.8
1014,0.28,0.72
1015,0.36,0.64
1016,0.48,0.52
1017,0.96,0.04
1018,0.28,0.72
1019,0.12,0.88
1020,0.04,0.96
1021,0.96,0.04
1022,0.84,0.16
1023,0.68,0.32
1024,0.32,0.68
1025,0.08,0.92
1026,0.44,0.56
1027,0.96,0.04
1028,0.8,0.2
1029,1.0,0.0
1030,0.52,0.48
1031,0.12,0.88
1032,0.96,0.04
1033,0.36,0.64
1034,0.52,0.48
1035,0.72,0.28
1036,1.0,0.0
1037,0.96,0.04
1038,0.92,0.08
1039,0.88,0.12
1040,0.72,0.28
1041,0.0,1.0
1042,0.04,0.96
1043,0.04,0.96
1044,0.88,0.12
1045,0.88,0.12
1046,1.0,0.0
1047,1.0,0.0
1048,0.96,0.04
1049,0.8,0.2
1050,0.28,0.72
1051,0.04,0.96
1052,0.04,0.96
1053,0.04,0.96
1054,0.32,0.68
1055,0.96,0.04
1056,0.36,0.64
1057,0.32,0.68
1058,0.08,0.92
1059,0.96,0.04
1060,0.32,0.68
1061,0.8,0.2
1062,0.28,0.72
1063,0.96,0.04
1064,0.88,0.12
1065,0.88,0.12
1066,1.0,0.0
1067,0.28,0.72
1068,0.88,0.12
1069,0.56,0.44
1070,0.96,0.04
1071,1.0,0.0
1072,0.16,0.84
1073,0.48,0.52
1074,0.12,0.88
1075,0.24,0.76
1076,0.96,0.04
1077,0.92,0.08
1078,0.96,0.04
1079,0.04,0.96
1080,0.12,0.88
1081,0.28,0.72
1082,0.96,0.04
1083,1.0,0.0
1084,0.96,0.04
1085,0.2,0.8
1086,0.04,0.96
1087,0.92,0.08
1088,0.72,0.28
1089,0.88,0.12
1090,0.08,0.92
1091,0.04,0.96
1092,1.0,0.0
1093,0.08,0.92
1094,0.0,1.0
1095,0.12,0.88
1096,0.0,1.0
1097,0.24,0.76
1098,0.84,0.16
1099,0.96,0.04
1100,0.92,0.08
1101,0.92,0.08
1102,0.88,0.12
1103,0.08,0.92
1104,0.12,0.88
1105,0.16,0.84
1106,0.96,0.04
1107,1.0,0.0
1108,0.0,1.0
1109,0.28,0.72
1110,0.48,0.52
1111,0.88,0.12
1112,0.56,0.44
1113,0.64,0.36
1114,0.96,0.04
1115,0.32,0.68
1116,0.0,1.0
1117,0.88,0.12
1118,0.32,0.68
1119,0.96,0.04
1120,0.96,0.04
1121,0.04,0.96
1122,0.96,0.04
1123,0.16,0.84
1124,0.04,0.96
1125,0.08,0.92
1126,1.0,0.0
1127,1.0,0.0
1128,0.88,0.12
1129,0.56,0.44
1130,0.56,0.44
1131,0.88,0.12
1132,0.44,0.56
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.08,0.92
1138,0.0,1.0
