,proba_0,proba_1
372,0.2,0.8
373,0.7,0.3
374,0.4,0.6
375,0.2,0.8
376,0.0,1.0
377,0.9,0.1
378,0.0,1.0
379,0.2,0.8
380,0.3,0.7
381,0.6,0.4
382,0.1,0.9
383,0.6,0.4
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.1,0.9
388,0.0,1.0
389,0.6,0.4
390,0.3,0.7
391,0.6,0.4
392,0.4,0.6
393,0.2,0.8
394,0.7,0.3
395,0.5,0.5
396,0.1,0.9
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.9,0.1
401,0.1,0.9
402,0.1,0.9
403,0.3,0.7
404,0.1,0.9
405,0.6,0.4
406,0.1,0.9
407,0.0,1.0
408,0.7,0.3
409,0.0,1.0
410,0.1,0.9
411,1.0,0.0
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.6,0.4
416,1.0,0.0
417,0.8,0.2
418,0.6,0.4
419,0.0,1.0
420,0.1,0.9
421,0.0,1.0
422,1.0,0.0
423,0.6,0.4
424,0.0,1.0
425,0.7,0.3
426,0.7,0.3
427,0.8,0.2
428,0.0,1.0
429,0.0,1.0
430,0.4,0.6
431,0.9,0.1
432,0.0,1.0
433,0.3,0.7
434,0.0,1.0
435,0.8,0.2
436,0.5,0.5
437,0.2,0.8
438,0.2,0.8
439,0.1,0.9
440,0.9,0.1
441,0.1,0.9
442,0.2,0.8
443,0.1,0.9
444,0.8,0.2
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.6,0.4
450,0.0,1.0
451,0.1,0.9
452,1.0,0.0
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,0.1,0.9
457,0.6,0.4
458,0.1,0.9
459,0.3,0.7
460,0.8,0.2
461,1.0,0.0
462,0.3,0.7
463,0.9,0.1
464,0.0,1.0
465,0.0,1.0
466,0.6,0.4
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,0.0,1.0
473,0.5,0.5
474,0.1,0.9
475,0.1,0.9
476,0.2,0.8
477,0.4,0.6
478,0.0,1.0
479,0.9,0.1
480,0.9,0.1
481,1.0,0.0
482,0.4,0.6
483,0.0,1.0
484,0.0,1.0
485,0.3,0.7
486,0.0,1.0
487,0.1,0.9
488,0.7,0.3
489,0.0,1.0
490,0.5,0.5
491,0.2,0.8
492,0.8,0.2
493,0.9,0.1
494,0.0,1.0
495,0.0,1.0
496,0.7,0.3
497,1.0,0.0
498,0.6,0.4
499,0.0,1.0
500,0.4,0.6
501,0.1,0.9
502,0.8,0.2
503,0.1,0.9
504,0.8,0.2
505,0.0,1.0
506,0.3,0.7
507,0.8,0.2
508,0.6,0.4
509,0.3,0.7
510,0.0,1.0
511,0.6,0.4
512,0.0,1.0
513,0.5,0.5
514,0.0,1.0
515,0.1,0.9
516,0.1,0.9
517,0.2,0.8
518,0.0,1.0
519,0.5,0.5
520,0.4,0.6
521,0.0,1.0
522,0.2,0.8
523,0.8,0.2
524,1.0,0.0
525,0.9,0.1
526,0.0,1.0
527,0.5,0.5
528,0.0,1.0
529,0.3,0.7
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,0.4,0.6
534,0.4,0.6
535,0.0,1.0
536,0.9,0.1
537,0.0,1.0
538,0.2,0.8
539,0.0,1.0
540,0.3,0.7
541,0.1,0.9
542,0.3,0.7
543,0.0,1.0
544,0.7,0.3
545,0.0,1.0
546,0.0,1.0
547,0.2,0.8
548,0.0,1.0
549,0.2,0.8
550,0.6,0.4
551,0.7,0.3
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.5,0.5
559,0.9,0.1
560,0.5,0.5
561,0.5,0.5
562,1.0,0.0
563,0.1,0.9
564,0.0,1.0
565,0.2,0.8
566,0.0,1.0
567,0.9,0.1
568,0.6,0.4
569,0.2,0.8
570,0.3,0.7
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.1,0.9
575,0.1,0.9
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.5,0.5
583,0.0,1.0
584,0.9,0.1
585,1.0,0.0
586,0.3,0.7
587,1.0,0.0
588,1.0,0.0
589,0.3,0.7
590,0.1,0.9
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.5,0.5
595,0.0,1.0
596,0.4,0.6
597,0.3,0.7
598,0.7,0.3
599,0.2,0.8
600,0.1,0.9
601,0.6,0.4
602,1.0,0.0
603,0.6,0.4
604,0.9,0.1
605,0.1,0.9
606,0.0,1.0
607,1.0,0.0
608,0.1,0.9
609,0.0,1.0
610,0.5,0.5
611,0.7,0.3
612,0.2,0.8
613,0.0,1.0
614,0.9,0.1
615,0.8,0.2
616,0.0,1.0
617,0.1,0.9
618,0.3,0.7
619,0.1,0.9
620,0.4,0.6
621,0.7,0.3
622,0.2,0.8
623,0.0,1.0
624,0.0,1.0
625,0.5,0.5
626,0.6,0.4
627,0.6,0.4
628,1.0,0.0
629,0.5,0.5
630,0.3,0.7
631,0.2,0.8
632,0.5,0.5
633,0.3,0.7
634,0.0,1.0
635,0.9,0.1
636,1.0,0.0
637,0.0,1.0
638,0.6,0.4
639,0.7,0.3
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.1,0.9
644,0.8,0.2
645,0.9,0.1
646,0.5,0.5
647,0.0,1.0
648,0.1,0.9
649,0.1,0.9
650,0.1,0.9
651,0.4,0.6
652,1.0,0.0
653,0.4,0.6
654,0.8,0.2
655,0.2,0.8
656,0.1,0.9
657,0.5,0.5
658,0.3,0.7
659,0.9,0.1
660,0.0,1.0
661,0.1,0.9
662,0.1,0.9
663,0.6,0.4
664,0.4,0.6
665,0.4,0.6
666,0.1,0.9
667,0.2,0.8
668,0.3,0.7
669,0.4,0.6
670,0.4,0.6
671,0.3,0.7
672,0.5,0.5
673,0.7,0.3
674,0.9,0.1
675,0.0,1.0
676,0.3,0.7
677,0.0,1.0
678,0.2,0.8
679,0.0,1.0
680,0.0,1.0
681,0.4,0.6
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,0.3,0.7
687,1.0,0.0
688,0.1,0.9
689,0.2,0.8
690,1.0,0.0
691,0.1,0.9
692,0.5,0.5
693,0.9,0.1
694,1.0,0.0
695,0.9,0.1
696,0.0,1.0
697,0.1,0.9
698,0.0,1.0
699,1.0,0.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.3,0.7
707,0.9,0.1
708,0.5,0.5
709,0.9,0.1
710,0.2,0.8
711,0.6,0.4
712,0.7,0.3
713,0.0,1.0
714,0.2,0.8
715,0.1,0.9
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.8,0.2
722,0.0,1.0
723,0.4,0.6
724,0.1,0.9
725,0.1,0.9
726,0.1,0.9
727,0.0,1.0
728,0.1,0.9
729,0.0,1.0
730,0.2,0.8
731,0.4,0.6
732,0.0,1.0
733,1.0,0.0
734,0.2,0.8
735,0.1,0.9
736,0.7,0.3
737,0.3,0.7
738,0.9,0.1
739,0.6,0.4
740,0.2,0.8
741,0.2,0.8
742,0.0,1.0
743,1.0,0.0
744,0.3,0.7
745,0.5,0.5
746,1.0,0.0
747,0.7,0.3
748,1.0,0.0
749,0.5,0.5
750,0.9,0.1
751,0.1,0.9
752,0.3,0.7
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.2,0.8
758,1.0,0.0
759,0.8,0.2
760,0.2,0.8
761,0.0,1.0
762,0.5,0.5
763,0.1,0.9
764,0.6,0.4
765,0.8,0.2
766,0.8,0.2
767,0.1,0.9
768,0.2,0.8
769,0.8,0.2
770,0.1,0.9
771,0.1,0.9
772,0.3,0.7
773,0.0,1.0
774,0.0,1.0
775,0.2,0.8
776,0.0,1.0
777,0.8,0.2
778,0.3,0.7
779,0.0,1.0
780,0.1,0.9
781,0.5,0.5
782,0.0,1.0
783,0.0,1.0
784,0.2,0.8
785,0.1,0.9
786,0.0,1.0
787,1.0,0.0
788,0.9,0.1
789,0.8,0.2
790,0.0,1.0
791,0.3,0.7
792,1.0,0.0
793,0.9,0.1
794,0.2,0.8
795,0.1,0.9
796,0.2,0.8
797,0.2,0.8
798,0.1,0.9
799,0.4,0.6
800,0.8,0.2
801,1.0,0.0
802,0.7,0.3
803,0.9,0.1
804,0.0,1.0
805,0.2,0.8
806,0.2,0.8
807,0.6,0.4
808,0.2,0.8
809,1.0,0.0
810,0.1,0.9
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.1,0.9
815,0.2,0.8
816,1.0,0.0
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.8,0.2
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.1,0.9
827,0.2,0.8
828,0.7,0.3
829,0.9,0.1
830,0.8,0.2
831,0.4,0.6
832,0.0,1.0
833,0.0,1.0
834,0.7,0.3
835,0.9,0.1
836,0.9,0.1
837,0.9,0.1
838,0.0,1.0
839,0.2,0.8
840,0.1,0.9
841,0.7,0.3
842,0.4,0.6
843,0.0,1.0
844,0.2,0.8
845,0.9,0.1
846,0.0,1.0
847,0.0,1.0
848,0.8,0.2
849,0.7,0.3
850,0.0,1.0
851,0.0,1.0
852,0.2,0.8
853,0.8,0.2
854,0.1,0.9
855,0.6,0.4
856,0.0,1.0
857,0.9,0.1
858,0.0,1.0
859,0.8,0.2
860,0.1,0.9
861,0.2,0.8
862,0.1,0.9
863,0.0,1.0
864,0.0,1.0
865,0.5,0.5
866,1.0,0.0
867,0.0,1.0
868,0.0,1.0
869,0.7,0.3
870,0.2,0.8
871,0.5,0.5
872,0.3,0.7
873,0.1,0.9
874,0.7,0.3
875,0.0,1.0
876,0.4,0.6
877,0.9,0.1
878,0.5,0.5
879,0.7,0.3
880,0.3,0.7
881,0.5,0.5
882,0.1,0.9
883,0.7,0.3
884,0.0,1.0
885,0.0,1.0
886,0.7,0.3
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.1,0.9
891,0.0,1.0
892,0.8,0.2
893,0.7,0.3
894,0.0,1.0
895,0.0,1.0
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.1,0.9
901,0.1,0.9
902,0.7,0.3
903,0.0,1.0
904,0.9,0.1
905,0.2,0.8
906,0.5,0.5
907,0.6,0.4
908,0.0,1.0
909,0.0,1.0
910,0.9,0.1
911,0.0,1.0
912,0.8,0.2
913,0.3,0.7
914,0.5,0.5
915,0.3,0.7
916,0.5,0.5
917,0.2,0.8
918,0.2,0.8
919,0.5,0.5
920,0.0,1.0
921,0.0,1.0
922,0.4,0.6
923,0.9,0.1
924,0.0,1.0
925,0.1,0.9
926,0.1,0.9
927,0.1,0.9
928,0.2,0.8
929,1.0,0.0
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.9,0.1
936,0.2,0.8
937,0.1,0.9
938,0.1,0.9
939,0.5,0.5
940,0.0,1.0
941,0.2,0.8
942,0.7,0.3
943,0.8,0.2
944,0.2,0.8
945,0.6,0.4
946,0.0,1.0
947,0.5,0.5
948,0.0,1.0
949,0.0,1.0
950,0.1,0.9
951,0.0,1.0
952,0.8,0.2
