,proba_0,proba_1
496,0.0,1.0
497,0.6,0.4
498,0.0,1.0
499,1.0,0.0
500,1.0,0.0
501,0.0,1.0
502,0.9,0.1
503,0.9,0.1
504,0.0,1.0
505,0.5,0.5
506,0.2,0.8
507,0.9,0.1
508,0.9,0.1
509,0.9,0.1
510,0.9,0.1
511,0.9,0.1
512,0.9,0.1
513,0.0,1.0
514,0.9,0.1
515,0.6,0.4
516,0.0,1.0
517,0.0,1.0
518,0.1,0.9
519,1.0,0.0
520,0.9,0.1
521,0.6,0.4
522,1.0,0.0
523,0.8,0.2
524,0.9,0.1
525,0.2,0.8
526,1.0,0.0
527,0.9,0.1
528,1.0,0.0
529,1.0,0.0
530,0.4,0.6
531,0.0,1.0
532,0.8,0.2
533,1.0,0.0
534,0.1,0.9
535,0.8,0.2
536,0.3,0.7
537,0.9,0.1
538,0.1,0.9
539,0.3,0.7
540,0.2,0.8
541,1.0,0.0
542,0.0,1.0
543,1.0,0.0
544,0.1,0.9
545,0.2,0.8
546,0.0,1.0
547,0.0,1.0
548,0.9,0.1
549,1.0,0.0
550,0.6,0.4
551,0.5,0.5
552,0.3,0.7
553,1.0,0.0
554,0.4,0.6
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.9,0.1
559,0.0,1.0
560,0.1,0.9
561,0.5,0.5
562,0.0,1.0
563,0.0,1.0
564,0.9,0.1
565,0.9,0.1
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.0,1.0
570,0.1,0.9
571,0.6,0.4
572,0.1,0.9
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.9,0.1
577,1.0,0.0
578,1.0,0.0
579,0.9,0.1
580,0.5,0.5
581,0.6,0.4
582,0.3,0.7
583,0.5,0.5
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.1,0.9
588,0.1,0.9
589,0.9,0.1
590,0.9,0.1
591,0.9,0.1
592,0.5,0.5
593,0.1,0.9
594,0.3,0.7
595,0.9,0.1
596,0.9,0.1
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.2,0.8
603,0.0,1.0
604,0.5,0.5
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.8,0.2
612,0.0,1.0
613,1.0,0.0
614,0.9,0.1
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.6,0.4
620,0.3,0.7
621,1.0,0.0
622,0.9,0.1
623,0.0,1.0
624,1.0,0.0
625,0.9,0.1
626,0.1,0.9
627,0.0,1.0
628,0.0,1.0
629,0.8,0.2
630,0.8,0.2
631,0.1,0.9
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.3,0.7
636,1.0,0.0
637,0.1,0.9
638,0.2,0.8
639,1.0,0.0
640,0.0,1.0
641,0.9,0.1
642,0.2,0.8
643,0.4,0.6
644,0.9,0.1
645,1.0,0.0
646,0.2,0.8
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.9,0.1
651,1.0,0.0
652,0.1,0.9
653,0.0,1.0
654,0.5,0.5
655,0.1,0.9
656,1.0,0.0
657,1.0,0.0
658,0.7,0.3
659,0.0,1.0
660,0.0,1.0
661,0.7,0.3
662,0.1,0.9
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.3,0.7
668,0.7,0.3
669,1.0,0.0
670,0.9,0.1
671,0.9,0.1
672,0.0,1.0
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.5,0.5
680,0.0,1.0
681,0.9,0.1
682,0.2,0.8
683,0.8,0.2
684,0.9,0.1
685,0.9,0.1
686,0.0,1.0
687,0.0,1.0
688,0.5,0.5
689,1.0,0.0
690,0.9,0.1
691,0.0,1.0
692,0.2,0.8
693,0.8,0.2
694,0.9,0.1
695,0.6,0.4
696,0.9,0.1
697,0.0,1.0
698,0.0,1.0
699,0.1,0.9
700,0.9,0.1
701,0.1,0.9
702,0.5,0.5
703,0.8,0.2
704,1.0,0.0
705,0.6,0.4
706,0.3,0.7
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.0,1.0
712,1.0,0.0
713,0.6,0.4
714,1.0,0.0
715,0.9,0.1
716,0.0,1.0
717,0.9,0.1
718,0.0,1.0
719,0.1,0.9
720,0.0,1.0
721,0.2,0.8
722,0.3,0.7
723,0.6,0.4
724,0.2,0.8
725,0.9,0.1
726,0.0,1.0
727,0.0,1.0
728,0.9,0.1
729,0.3,0.7
730,0.0,1.0
731,0.0,1.0
732,0.9,0.1
733,0.2,0.8
734,1.0,0.0
735,0.6,0.4
736,1.0,0.0
737,0.1,0.9
738,0.2,0.8
739,1.0,0.0
740,0.1,0.9
741,0.5,0.5
742,0.0,1.0
743,0.7,0.3
744,1.0,0.0
745,0.1,0.9
746,0.1,0.9
747,0.9,0.1
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.9,0.1
752,0.6,0.4
753,0.6,0.4
754,0.8,0.2
755,0.1,0.9
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.1,0.9
760,0.6,0.4
761,0.3,0.7
762,0.0,1.0
763,1.0,0.0
764,0.1,0.9
765,1.0,0.0
766,1.0,0.0
767,0.8,0.2
768,0.8,0.2
769,0.0,1.0
770,0.1,0.9
771,0.6,0.4
772,0.9,0.1
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.3,0.7
777,0.1,0.9
778,0.0,1.0
779,0.5,0.5
780,0.6,0.4
781,1.0,0.0
782,0.9,0.1
783,1.0,0.0
784,0.8,0.2
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.2,0.8
789,0.0,1.0
790,1.0,0.0
791,0.3,0.7
792,0.0,1.0
793,0.5,0.5
794,0.0,1.0
795,0.0,1.0
796,0.6,0.4
797,0.0,1.0
798,0.9,0.1
799,1.0,0.0
800,0.1,0.9
801,0.3,0.7
802,0.9,0.1
803,1.0,0.0
804,0.9,0.1
805,1.0,0.0
806,0.5,0.5
807,0.5,0.5
808,1.0,0.0
809,0.4,0.6
810,0.6,0.4
811,1.0,0.0
812,0.6,0.4
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.3,0.7
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.8,0.2
822,0.8,0.2
823,1.0,0.0
824,1.0,0.0
825,0.5,0.5
826,0.0,1.0
827,1.0,0.0
828,1.0,0.0
829,0.7,0.3
830,0.2,0.8
831,0.5,0.5
832,0.1,0.9
833,0.9,0.1
834,0.9,0.1
835,0.9,0.1
836,1.0,0.0
837,0.3,0.7
838,1.0,0.0
839,0.1,0.9
840,1.0,0.0
841,0.0,1.0
842,0.1,0.9
843,1.0,0.0
844,0.1,0.9
845,1.0,0.0
846,0.3,0.7
847,0.1,0.9
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,0.9,0.1
855,0.5,0.5
856,0.6,0.4
857,0.2,0.8
858,0.1,0.9
859,0.0,1.0
860,1.0,0.0
861,0.2,0.8
862,0.2,0.8
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.1,0.9
867,0.3,0.7
868,1.0,0.0
869,0.3,0.7
870,0.5,0.5
871,0.3,0.7
872,0.8,0.2
873,0.7,0.3
874,0.1,0.9
875,0.0,1.0
876,0.5,0.5
877,0.9,0.1
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.2,0.8
882,0.0,1.0
883,0.1,0.9
884,0.2,0.8
885,0.9,0.1
886,0.0,1.0
887,0.3,0.7
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.1,0.9
892,1.0,0.0
893,1.0,0.0
894,0.0,1.0
895,1.0,0.0
896,0.0,1.0
897,0.2,0.8
898,0.4,0.6
899,0.1,0.9
900,0.7,0.3
901,0.3,0.7
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.2,0.8
906,0.3,0.7
907,0.4,0.6
908,1.0,0.0
909,0.3,0.7
910,1.0,0.0
911,0.4,0.6
912,1.0,0.0
913,0.1,0.9
914,0.1,0.9
915,1.0,0.0
916,1.0,0.0
917,0.1,0.9
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.1,0.9
922,0.4,0.6
923,0.0,1.0
924,1.0,0.0
925,0.0,1.0
926,0.9,0.1
927,0.3,0.7
928,0.8,0.2
929,0.0,1.0
930,0.8,0.2
931,0.0,1.0
932,0.9,0.1
933,0.8,0.2
934,0.0,1.0
935,0.6,0.4
936,0.0,1.0
937,1.0,0.0
938,0.1,0.9
939,0.6,0.4
940,0.0,1.0
941,1.0,0.0
942,0.1,0.9
943,1.0,0.0
944,0.2,0.8
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.1,0.9
950,1.0,0.0
951,0.9,0.1
952,0.0,1.0
953,1.0,0.0
954,0.1,0.9
955,1.0,0.0
956,0.9,0.1
957,0.1,0.9
958,1.0,0.0
959,0.1,0.9
960,0.3,0.7
961,1.0,0.0
962,0.4,0.6
963,0.0,1.0
964,0.2,0.8
965,1.0,0.0
966,0.2,0.8
967,0.0,1.0
968,0.0,1.0
969,0.1,0.9
970,0.0,1.0
971,1.0,0.0
972,0.9,0.1
973,1.0,0.0
974,0.0,1.0
975,0.2,0.8
976,1.0,0.0
977,1.0,0.0
978,0.1,0.9
979,0.1,0.9
980,0.1,0.9
981,0.9,0.1
982,0.0,1.0
983,0.7,0.3
984,0.1,0.9
985,0.1,0.9
986,1.0,0.0
987,0.3,0.7
988,0.0,1.0
989,1.0,0.0
990,0.9,0.1
991,1.0,0.0
992,0.0,1.0
993,0.2,0.8
994,0.4,0.6
995,1.0,0.0
996,1.0,0.0
997,0.1,0.9
998,0.0,1.0
999,0.0,1.0
1000,0.7,0.3
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.4,0.6
1005,1.0,0.0
1006,1.0,0.0
1007,0.9,0.1
1008,0.4,0.6
1009,0.2,0.8
1010,0.6,0.4
1011,0.0,1.0
1012,0.0,1.0
1013,0.9,0.1
1014,0.1,0.9
1015,0.2,0.8
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.9,0.1
1020,1.0,0.0
1021,0.9,0.1
1022,0.1,0.9
1023,0.7,0.3
1024,0.3,0.7
1025,0.7,0.3
1026,0.6,0.4
1027,0.0,1.0
1028,0.0,1.0
