,proba_0,proba_1
275,0.1,0.9
276,1.0,0.0
277,0.0,1.0
278,0.9,0.1
279,0.0,1.0
280,0.5,0.5
281,0.9,0.1
282,0.9,0.1
283,0.9,0.1
284,0.7,0.3
285,0.9,0.1
286,1.0,0.0
287,0.1,0.9
288,0.6,0.4
289,1.0,0.0
290,0.2,0.8
291,0.6,0.4
292,0.5,0.5
293,0.1,0.9
294,1.0,0.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.2,0.8
299,0.6,0.4
300,0.8,0.2
301,0.9,0.1
302,1.0,0.0
303,0.0,1.0
304,0.7,0.3
305,0.9,0.1
306,0.1,0.9
307,0.4,0.6
308,0.3,0.7
309,0.1,0.9
310,0.9,0.1
311,1.0,0.0
312,0.1,0.9
313,0.6,0.4
314,0.7,0.3
315,0.7,0.3
316,0.1,0.9
317,0.9,0.1
318,0.5,0.5
319,0.1,0.9
320,0.2,0.8
321,0.2,0.8
322,1.0,0.0
323,0.9,0.1
324,0.8,0.2
325,0.1,0.9
326,0.4,0.6
327,0.0,1.0
328,0.0,1.0
329,0.2,0.8
330,0.9,0.1
331,0.1,0.9
332,0.8,0.2
333,0.8,0.2
334,0.7,0.3
335,1.0,0.0
336,0.1,0.9
337,0.3,0.7
338,1.0,0.0
339,0.5,0.5
340,0.7,0.3
341,0.3,0.7
342,0.9,0.1
343,0.8,0.2
344,0.9,0.1
345,0.4,0.6
346,0.9,0.1
347,0.1,0.9
348,0.1,0.9
349,0.4,0.6
350,0.1,0.9
351,0.9,0.1
352,0.7,0.3
353,0.5,0.5
354,0.3,0.7
355,1.0,0.0
356,0.7,0.3
357,0.0,1.0
358,0.0,1.0
359,0.8,0.2
360,0.0,1.0
361,0.1,0.9
362,0.9,0.1
363,0.7,0.3
364,0.4,0.6
365,0.2,0.8
366,0.1,0.9
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,0.6,0.4
371,0.7,0.3
372,0.3,0.7
373,0.7,0.3
374,0.4,0.6
375,0.8,0.2
376,0.6,0.4
377,0.8,0.2
378,1.0,0.0
379,0.0,1.0
380,0.9,0.1
381,0.9,0.1
382,0.1,0.9
383,0.0,1.0
384,0.9,0.1
385,0.1,0.9
386,0.7,0.3
387,0.9,0.1
388,0.7,0.3
389,0.1,0.9
390,0.8,0.2
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,0.5,0.5
395,0.3,0.7
396,0.2,0.8
397,0.1,0.9
398,0.1,0.9
399,0.2,0.8
400,0.3,0.7
401,0.2,0.8
402,0.0,1.0
403,0.6,0.4
404,0.2,0.8
405,0.9,0.1
406,0.9,0.1
407,1.0,0.0
408,0.5,0.5
409,0.7,0.3
410,0.0,1.0
411,0.1,0.9
412,0.0,1.0
413,1.0,0.0
414,0.9,0.1
415,0.1,0.9
416,1.0,0.0
417,0.9,0.1
418,0.2,0.8
419,0.0,1.0
420,1.0,0.0
421,0.9,0.1
422,0.9,0.1
423,0.8,0.2
424,0.8,0.2
425,0.5,0.5
426,1.0,0.0
427,0.4,0.6
428,0.9,0.1
429,0.8,0.2
430,1.0,0.0
431,1.0,0.0
432,0.1,0.9
433,0.9,0.1
434,0.9,0.1
435,0.9,0.1
436,0.9,0.1
437,0.9,0.1
438,0.7,0.3
439,1.0,0.0
440,1.0,0.0
441,0.7,0.3
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,0.9,0.1
446,0.9,0.1
447,0.2,0.8
448,0.1,0.9
449,0.8,0.2
450,0.7,0.3
451,0.7,0.3
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.6,0.4
456,0.9,0.1
457,0.0,1.0
458,0.1,0.9
459,0.7,0.3
460,0.9,0.1
461,0.9,0.1
462,0.2,0.8
463,0.8,0.2
464,0.0,1.0
465,0.0,1.0
466,0.7,0.3
467,0.1,0.9
468,0.9,0.1
469,0.4,0.6
470,0.1,0.9
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,0.9,0.1
475,0.0,1.0
476,0.6,0.4
477,1.0,0.0
478,0.3,0.7
479,0.4,0.6
480,0.9,0.1
481,0.5,0.5
482,0.2,0.8
483,1.0,0.0
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,0.7,0.3
488,0.2,0.8
489,0.0,1.0
490,0.4,0.6
491,0.8,0.2
492,0.9,0.1
493,0.9,0.1
494,0.7,0.3
495,0.2,0.8
496,0.0,1.0
497,0.9,0.1
498,0.4,0.6
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,1.0,0.0
503,0.2,0.8
504,1.0,0.0
505,0.1,0.9
506,0.9,0.1
507,0.8,0.2
508,0.1,0.9
509,0.2,0.8
510,0.9,0.1
511,0.1,0.9
512,0.1,0.9
513,0.2,0.8
514,0.7,0.3
515,0.1,0.9
516,0.2,0.8
517,0.2,0.8
518,0.1,0.9
519,0.8,0.2
520,0.1,0.9
521,0.7,0.3
522,0.0,1.0
523,0.0,1.0
524,0.4,0.6
525,0.9,0.1
526,0.8,0.2
527,0.9,0.1
528,0.2,0.8
529,0.4,0.6
530,0.7,0.3
531,0.7,0.3
532,1.0,0.0
533,0.0,1.0
534,0.6,0.4
535,0.9,0.1
536,0.4,0.6
537,0.9,0.1
538,0.2,0.8
539,0.9,0.1
540,0.1,0.9
541,0.1,0.9
542,0.9,0.1
543,0.2,0.8
544,0.6,0.4
545,0.3,0.7
546,0.8,0.2
547,0.9,0.1
548,0.9,0.1
549,0.5,0.5
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.8,0.2
554,0.9,0.1
555,0.0,1.0
556,0.0,1.0
557,0.9,0.1
558,0.0,1.0
559,1.0,0.0
560,0.9,0.1
561,0.5,0.5
562,0.1,0.9
563,0.1,0.9
564,0.9,0.1
565,0.9,0.1
566,0.2,0.8
567,0.9,0.1
568,1.0,0.0
569,0.0,1.0
570,0.2,0.8
571,0.0,1.0
572,0.6,0.4
573,0.9,0.1
574,0.3,0.7
575,0.0,1.0
576,0.7,0.3
577,0.8,0.2
578,0.8,0.2
579,0.6,0.4
580,0.8,0.2
581,0.9,0.1
582,0.9,0.1
583,0.7,0.3
584,0.1,0.9
585,0.4,0.6
586,0.9,0.1
587,0.9,0.1
588,0.6,0.4
589,0.8,0.2
590,0.7,0.3
591,1.0,0.0
592,0.0,1.0
593,0.3,0.7
594,0.6,0.4
595,0.1,0.9
596,0.5,0.5
597,0.9,0.1
598,0.1,0.9
599,0.0,1.0
600,0.1,0.9
601,0.9,0.1
602,0.8,0.2
603,0.2,0.8
604,0.0,1.0
605,0.7,0.3
606,1.0,0.0
607,0.3,0.7
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.1,0.9
612,0.0,1.0
613,0.8,0.2
614,0.1,0.9
615,0.4,0.6
616,0.8,0.2
617,0.7,0.3
618,0.9,0.1
619,1.0,0.0
620,0.1,0.9
621,0.7,0.3
622,1.0,0.0
623,0.1,0.9
624,0.6,0.4
625,0.3,0.7
626,0.9,0.1
627,0.2,0.8
628,0.0,1.0
629,0.1,0.9
630,0.1,0.9
631,0.0,1.0
632,0.1,0.9
633,1.0,0.0
634,0.9,0.1
635,1.0,0.0
636,0.4,0.6
637,0.9,0.1
638,0.6,0.4
639,1.0,0.0
640,0.3,0.7
641,0.3,0.7
642,0.4,0.6
643,0.2,0.8
644,0.9,0.1
645,0.5,0.5
646,1.0,0.0
647,0.1,0.9
648,1.0,0.0
649,0.0,1.0
650,0.4,0.6
651,0.0,1.0
652,0.0,1.0
653,0.7,0.3
654,0.9,0.1
655,0.3,0.7
656,0.1,0.9
657,0.9,0.1
658,0.7,0.3
659,0.8,0.2
660,0.7,0.3
661,0.7,0.3
662,0.1,0.9
663,0.4,0.6
664,0.5,0.5
665,0.3,0.7
666,0.3,0.7
667,0.7,0.3
668,0.8,0.2
669,0.9,0.1
670,0.9,0.1
671,0.4,0.6
672,0.5,0.5
673,0.8,0.2
674,0.2,0.8
675,0.8,0.2
676,0.9,0.1
677,0.0,1.0
678,0.7,0.3
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.0,1.0
683,0.9,0.1
684,0.1,0.9
685,0.0,1.0
686,0.8,0.2
687,1.0,0.0
688,0.0,1.0
689,0.9,0.1
690,0.0,1.0
691,0.1,0.9
692,0.9,0.1
693,1.0,0.0
694,1.0,0.0
695,0.7,0.3
696,0.7,0.3
697,1.0,0.0
698,0.0,1.0
699,0.9,0.1
700,0.4,0.6
701,0.9,0.1
702,0.9,0.1
703,0.4,0.6
704,0.1,0.9
705,0.7,0.3
706,1.0,0.0
707,0.8,0.2
708,0.8,0.2
709,0.9,0.1
710,0.0,1.0
711,0.4,0.6
712,0.7,0.3
713,0.8,0.2
714,0.9,0.1
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,0.8,0.2
721,0.2,0.8
722,0.9,0.1
723,0.8,0.2
724,0.0,1.0
725,0.6,0.4
726,0.1,0.9
727,0.7,0.3
728,0.0,1.0
729,1.0,0.0
730,0.0,1.0
731,0.9,0.1
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.1,0.9
737,0.8,0.2
738,0.6,0.4
739,0.8,0.2
740,0.2,0.8
741,0.2,0.8
742,1.0,0.0
743,0.0,1.0
744,0.9,0.1
745,0.8,0.2
746,0.1,0.9
747,0.8,0.2
748,0.4,0.6
749,0.0,1.0
750,0.9,0.1
751,0.1,0.9
752,0.1,0.9
753,0.8,0.2
754,0.9,0.1
755,0.3,0.7
756,0.5,0.5
757,0.8,0.2
758,0.0,1.0
759,0.6,0.4
760,0.9,0.1
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.1,0.9
765,0.3,0.7
766,0.0,1.0
767,0.0,1.0
768,0.9,0.1
769,0.6,0.4
770,0.8,0.2
771,0.9,0.1
772,1.0,0.0
773,0.9,0.1
774,0.8,0.2
775,0.6,0.4
776,1.0,0.0
777,0.9,0.1
778,0.9,0.1
779,1.0,0.0
780,0.8,0.2
781,0.9,0.1
782,0.3,0.7
783,0.8,0.2
784,0.1,0.9
785,0.8,0.2
786,0.7,0.3
787,0.3,0.7
788,0.1,0.9
789,0.5,0.5
790,0.4,0.6
791,0.9,0.1
792,1.0,0.0
793,0.9,0.1
794,0.0,1.0
795,0.8,0.2
796,0.8,0.2
797,0.7,0.3
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.3,0.7
803,0.9,0.1
804,0.9,0.1
805,0.2,0.8
806,0.5,0.5
807,0.0,1.0
808,0.9,0.1
809,0.2,0.8
810,0.2,0.8
811,1.0,0.0
812,0.9,0.1
813,0.7,0.3
814,1.0,0.0
815,0.9,0.1
816,0.9,0.1
817,0.6,0.4
818,0.9,0.1
819,0.9,0.1
820,0.0,1.0
821,0.6,0.4
822,0.2,0.8
823,0.9,0.1
824,0.1,0.9
825,0.6,0.4
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.2,0.8
830,0.9,0.1
831,0.1,0.9
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.9,0.1
837,0.7,0.3
838,0.8,0.2
839,0.4,0.6
840,0.8,0.2
841,0.7,0.3
842,0.8,0.2
843,0.9,0.1
844,0.0,1.0
845,0.1,0.9
846,0.8,0.2
847,0.0,1.0
848,0.8,0.2
849,0.1,0.9
850,0.1,0.9
851,0.0,1.0
852,0.0,1.0
853,0.2,0.8
854,0.6,0.4
855,0.9,0.1
856,0.9,0.1
857,0.0,1.0
858,0.4,0.6
859,0.1,0.9
860,0.7,0.3
861,0.8,0.2
862,0.8,0.2
863,0.0,1.0
864,0.1,0.9
865,0.0,1.0
866,0.9,0.1
867,0.9,0.1
868,0.2,0.8
869,1.0,0.0
870,1.0,0.0
871,0.4,0.6
872,0.3,0.7
873,0.1,0.9
874,0.2,0.8
875,0.1,0.9
876,0.5,0.5
877,0.3,0.7
878,0.9,0.1
879,0.4,0.6
880,0.9,0.1
881,0.1,0.9
882,0.7,0.3
883,0.3,0.7
884,0.0,1.0
885,0.8,0.2
886,0.0,1.0
887,0.9,0.1
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.6,0.4
892,0.5,0.5
893,0.9,0.1
894,0.4,0.6
895,1.0,0.0
896,0.9,0.1
897,0.2,0.8
898,0.8,0.2
899,0.1,0.9
900,0.8,0.2
901,0.1,0.9
902,1.0,0.0
903,0.8,0.2
904,0.9,0.1
905,0.0,1.0
906,0.2,0.8
907,0.9,0.1
908,0.9,0.1
909,1.0,0.0
910,0.0,1.0
911,0.3,0.7
912,0.0,1.0
913,0.9,0.1
914,0.0,1.0
915,0.1,0.9
916,0.1,0.9
917,0.9,0.1
918,0.0,1.0
919,0.3,0.7
920,0.8,0.2
921,0.1,0.9
922,0.2,0.8
923,0.4,0.6
924,1.0,0.0
925,0.9,0.1
926,0.4,0.6
927,0.2,0.8
928,0.0,1.0
929,0.9,0.1
930,0.6,0.4
931,0.8,0.2
932,0.2,0.8
933,0.0,1.0
934,0.9,0.1
935,0.4,0.6
936,0.6,0.4
937,0.8,0.2
938,0.0,1.0
939,0.2,0.8
940,0.2,0.8
941,0.6,0.4
942,0.9,0.1
943,0.9,0.1
944,0.5,0.5
945,0.2,0.8
946,0.1,0.9
947,1.0,0.0
948,0.6,0.4
949,0.0,1.0
950,0.3,0.7
951,0.0,1.0
952,0.3,0.7
953,0.9,0.1
954,0.7,0.3
955,0.7,0.3
956,0.9,0.1
957,0.7,0.3
958,0.1,0.9
959,0.7,0.3
960,0.3,0.7
961,0.7,0.3
962,0.0,1.0
963,1.0,0.0
964,0.1,0.9
965,0.9,0.1
966,0.7,0.3
967,0.2,0.8
968,0.8,0.2
969,0.8,0.2
970,0.2,0.8
971,0.7,0.3
972,0.1,0.9
973,0.3,0.7
974,1.0,0.0
975,0.9,0.1
976,0.8,0.2
977,0.0,1.0
978,0.8,0.2
979,0.7,0.3
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.9,0.1
986,0.1,0.9
987,0.7,0.3
988,0.6,0.4
989,0.0,1.0
990,0.4,0.6
991,0.9,0.1
992,0.8,0.2
993,0.3,0.7
994,0.3,0.7
995,0.2,0.8
996,0.4,0.6
997,0.4,0.6
998,0.7,0.3
999,0.9,0.1
1000,0.0,1.0
1001,0.9,0.1
1002,0.0,1.0
1003,0.7,0.3
1004,0.9,0.1
1005,1.0,0.0
1006,0.3,0.7
1007,0.9,0.1
1008,0.4,0.6
1009,0.0,1.0
1010,0.2,0.8
1011,0.1,0.9
1012,1.0,0.0
1013,0.8,0.2
1014,0.0,1.0
1015,0.9,0.1
1016,0.6,0.4
1017,0.0,1.0
1018,0.0,1.0
1019,0.9,0.1
1020,0.0,1.0
1021,0.3,0.7
1022,0.9,0.1
1023,0.6,0.4
1024,0.9,0.1
1025,0.6,0.4
1026,0.2,0.8
1027,0.0,1.0
1028,0.0,1.0
1029,0.1,0.9
1030,0.7,0.3
1031,0.1,0.9
1032,0.7,0.3
1033,0.6,0.4
1034,0.2,0.8
1035,0.7,0.3
1036,0.1,0.9
1037,0.0,1.0
1038,0.1,0.9
1039,0.8,0.2
1040,0.9,0.1
1041,1.0,0.0
1042,0.9,0.1
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.1,0.9
1048,0.8,0.2
1049,0.1,0.9
1050,0.2,0.8
1051,0.2,0.8
1052,0.9,0.1
1053,0.7,0.3
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.2,0.8
1059,0.1,0.9
1060,0.1,0.9
1061,0.2,0.8
1062,0.4,0.6
1063,0.5,0.5
1064,1.0,0.0
1065,0.6,0.4
1066,0.9,0.1
1067,0.9,0.1
1068,0.2,0.8
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.8,0.2
1073,0.0,1.0
1074,0.1,0.9
1075,0.9,0.1
1076,0.1,0.9
1077,0.1,0.9
1078,0.8,0.2
1079,0.8,0.2
1080,0.7,0.3
1081,0.8,0.2
1082,0.9,0.1
1083,0.7,0.3
1084,1.0,0.0
1085,1.0,0.0
1086,1.0,0.0
1087,0.9,0.1
1088,0.5,0.5
1089,0.3,0.7
1090,0.7,0.3
1091,0.2,0.8
1092,0.6,0.4
1093,0.8,0.2
1094,0.4,0.6
1095,0.9,0.1
1096,0.0,1.0
1097,1.0,0.0
1098,0.4,0.6
1099,0.1,0.9
1100,0.0,1.0
1101,1.0,0.0
1102,0.8,0.2
1103,0.4,0.6
1104,0.8,0.2
1105,0.8,0.2
1106,0.8,0.2
1107,0.9,0.1
1108,0.9,0.1
1109,0.8,0.2
1110,0.3,0.7
1111,0.0,1.0
1112,0.9,0.1
1113,0.5,0.5
1114,0.2,0.8
1115,0.0,1.0
1116,0.5,0.5
1117,0.3,0.7
1118,0.9,0.1
1119,0.4,0.6
1120,0.3,0.7
1121,0.5,0.5
1122,0.9,0.1
1123,0.0,1.0
1124,0.8,0.2
1125,0.0,1.0
1126,0.7,0.3
1127,0.9,0.1
1128,1.0,0.0
1129,0.8,0.2
1130,0.2,0.8
1131,0.3,0.7
1132,0.7,0.3
1133,0.8,0.2
1134,0.0,1.0
1135,0.8,0.2
1136,0.4,0.6
1137,0.6,0.4
1138,0.9,0.1
1139,0.2,0.8
1140,0.9,0.1
1141,0.6,0.4
1142,0.0,1.0
1143,0.5,0.5
1144,0.3,0.7
1145,0.2,0.8
1146,1.0,0.0
1147,0.0,1.0
1148,0.4,0.6
1149,0.9,0.1
1150,0.3,0.7
1151,0.2,0.8
1152,0.7,0.3
1153,0.8,0.2
1154,0.1,0.9
1155,0.4,0.6
1156,0.8,0.2
1157,0.2,0.8
1158,0.5,0.5
1159,0.5,0.5
1160,0.9,0.1
1161,0.9,0.1
1162,1.0,0.0
1163,0.1,0.9
1164,0.4,0.6
1165,0.9,0.1
1166,0.4,0.6
1167,0.9,0.1
1168,0.2,0.8
1169,0.0,1.0
1170,0.0,1.0
1171,0.2,0.8
1172,0.9,0.1
1173,0.4,0.6
1174,1.0,0.0
1175,0.8,0.2
1176,0.0,1.0
1177,0.7,0.3
1178,1.0,0.0
1179,0.5,0.5
1180,0.7,0.3
1181,0.6,0.4
1182,0.1,0.9
1183,0.9,0.1
1184,0.8,0.2
1185,0.3,0.7
1186,0.1,0.9
1187,0.2,0.8
1188,0.0,1.0
1189,0.1,0.9
1190,0.9,0.1
1191,0.2,0.8
1192,0.1,0.9
1193,0.9,0.1
1194,1.0,0.0
1195,0.6,0.4
1196,0.4,0.6
1197,0.6,0.4
1198,0.3,0.7
1199,0.1,0.9
1200,0.9,0.1
1201,0.5,0.5
1202,0.8,0.2
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.1,0.9
1207,0.1,0.9
1208,0.8,0.2
1209,0.9,0.1
1210,0.0,1.0
1211,0.4,0.6
1212,0.9,0.1
1213,0.9,0.1
1214,0.1,0.9
1215,0.0,1.0
1216,0.0,1.0
1217,1.0,0.0
1218,0.0,1.0
1219,0.7,0.3
1220,0.4,0.6
1221,0.9,0.1
1222,0.0,1.0
1223,0.8,0.2
1224,0.8,0.2
1225,0.9,0.1
1226,0.0,1.0
1227,0.2,0.8
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.1,0.9
1233,0.7,0.3
1234,0.9,0.1
1235,0.9,0.1
1236,0.0,1.0
1237,0.6,0.4
1238,0.7,0.3
1239,0.0,1.0
1240,0.5,0.5
1241,0.9,0.1
1242,1.0,0.0
1243,0.8,0.2
1244,0.9,0.1
1245,1.0,0.0
1246,0.7,0.3
1247,0.0,1.0
1248,0.8,0.2
1249,0.6,0.4
1250,0.4,0.6
1251,0.1,0.9
