,proba_0,proba_1,proba_2,proba_3
33,0.03946848265189982,0.9056054557146933,0.03396573062112968,0.02096033101227692
34,0.9530484843290834,0.019596921776351413,0.017258889118713146,0.010095704775851998
35,0.013644848815022028,0.02288125030427198,0.032289977489360154,0.9311839233913456
36,0.011073500609546176,0.012189393425918372,0.963654871280284,0.013082234684251449
37,0.9489400845989553,0.0226586524561055,0.01788291944247514,0.010518343502464042
38,0.04932946516022245,0.8981799268079523,0.03292107721887155,0.019569530812953494
39,0.012639083999939566,0.020509588785793766,0.030881981664112605,0.9359693455501542
40,0.017138386635290027,0.026111565437833644,0.9189404816912162,0.03780956623566022
41,0.015394619610203256,0.02633888949302711,0.03278759497105351,0.9254788959257162
42,0.05383223536739116,0.8927120390588947,0.03379455056648517,0.019661175007229
43,0.04537264899283226,0.9024468101895129,0.032542464002899944,0.019638076814754855
44,0.012841481789105345,0.021138671651693856,0.03047795717968302,0.9355418893795181
45,0.05103372548178001,0.8970633986238458,0.032573011240671475,0.019329864653702726
46,0.945189886816521,0.02391863916040934,0.019398362064766334,0.011493111958303314
47,0.00900290127673189,0.013119922818087878,0.02466667528380364,0.9532105006213768
48,0.005616742235506627,0.006304207210467,0.017219562844707992,0.9708594877093184
49,0.01586105157740823,0.023910347193416767,0.9188053839665019,0.041423217262673
50,0.056267855205279084,0.8920943426892047,0.03258422072219571,0.01905358138332049
51,0.0054850032027489865,0.0059184738191407895,0.0198071727597177,0.9687893502183925
52,0.06012395120435195,0.8880142385061714,0.03286448606190538,0.018997324227571288
53,0.9007113257567776,0.058729379070933244,0.025152681395605992,0.01540661377668338
54,0.013481685306090604,0.0171881606154021,0.9504247329616395,0.01890542111686785
55,0.9425414291431716,0.026111858760244883,0.019581090028604538,0.011765622067978652
56,0.013469565823385399,0.017136273772454576,0.9489432605701904,0.020450899833969752
57,0.9480628123201411,0.023030247715184773,0.01818432615777048,0.01072261380690377
58,0.017921547878291304,0.0264991999791446,0.9251677910596611,0.030411461082903286
59,0.017009356760802334,0.024773243307856813,0.9342110139529527,0.024006385978388386
60,0.022569878162144293,0.03335542681406365,0.9053945225193059,0.038680172504486424
61,0.9463353241963087,0.02430459550243041,0.018466125543291502,0.010893954757969329
62,0.0162017720928506,0.023145113955120703,0.9392699073262836,0.021383206625745263
63,0.0563639393773329,0.8924226453054904,0.032300518601741796,0.018912896715434575
64,0.01115420418656023,0.017423121863053233,0.029893423245520218,0.9415292507048665
65,0.945720972910814,0.024567645438127856,0.01862255430900737,0.011088827342050807
66,0.04704443497997448,0.9002049179535686,0.032997438168633104,0.019753208897823917
67,0.8907880385536697,0.0665157450007383,0.02638650177742724,0.016309714668164877
68,0.04341342581187159,0.9038813674908882,0.0327480446214193,0.01995716207582079
69,0.9392659391473241,0.028662605167210538,0.0200442095781955,0.012027246107269733
70,0.9448013913658734,0.024422442070635184,0.019246155150606584,0.01153001141288508
71,0.050345262052371914,0.8977549876426147,0.03257859837227445,0.019321151932738985
72,0.016396991042059578,0.024760907898347312,0.9219953667172333,0.03684673434236021
73,0.008668765739913247,0.012529631057809578,0.022771234910472463,0.9560303682918045
74,0.9428012079744743,0.025023062642264098,0.020249369455089136,0.011926359928172564
75,0.051827267230967936,0.8968374988528252,0.032229980608158355,0.01910525330804875
76,0.050241001889637,0.8976194517808486,0.03273735534114919,0.019402190988365486
77,0.01063628272114422,0.01631781344366376,0.031261138624641555,0.9417847652105505
78,0.01536339599627439,0.021893680720408502,0.9387754372538579,0.023967486029459185
79,0.04190048471046283,0.9046927616785297,0.03310072145241021,0.020306032158597165
80,0.04220433958244032,0.9048481040701164,0.032829368354101024,0.020118187993342578
81,0.8992074351810984,0.06112156777764319,0.02453104821751975,0.015139948823738947
82,0.012168934549246,0.019582757405270355,0.029463536895831016,0.938784771149653
83,0.9464051790077125,0.02437801014566639,0.01836116465302693,0.010855646193594122
84,0.045046973775900265,0.9028726127719332,0.0324419185114541,0.019638494940712587
85,0.038074745749774576,0.9056854284325456,0.0346955256066961,0.021544300210983806
86,0.0070655460519484506,0.008896472479905614,0.020988228994612317,0.9630497524735336
87,0.9476113519965503,0.02353159752174596,0.018260914767587552,0.010596135714116052
88,0.9480593625116237,0.023023974427569417,0.018162970186443764,0.010753692874363147
89,0.947177121505666,0.023558388969414604,0.01838864251145308,0.010875847013466217
90,0.0137670568664847,0.018832068387656102,0.937403917985227,0.02999695676063222
91,0.9571753088134546,0.01637632760435669,0.016839455788389992,0.009608907793798879
92,0.9483668137472386,0.02270880458885167,0.01822344940935525,0.01070093225455462
93,0.04017402618966644,0.9052493452691973,0.03381878746134724,0.020757841079788977
94,0.015992830982402232,0.022577529581230854,0.9398644017215156,0.021565237714851276
95,0.018009919548050504,0.027252753491114265,0.9128700357145165,0.0418672912463185
96,0.041692022210073454,0.9048261964593056,0.033181316601887,0.02030046472873388
97,0.05961274137682397,0.8865864981069929,0.03420962098080553,0.019591139535377528
98,0.012607629229046785,0.015770218694217807,0.9506215001342656,0.02100065194246981
99,0.012247919821553727,0.019655703742515157,0.03047314320247453,0.9376232332334569
