,proba_0,proba_1
246,0.0,1.0
247,0.72,0.28
248,0.2,0.8
249,0.44,0.56
250,0.0,1.0
251,0.92,0.08
252,0.24,0.76
253,0.56,0.44
254,0.44,0.56
255,0.64,0.36
256,0.04,0.96
257,0.88,0.12
258,0.32,0.68
259,0.04,0.96
260,0.0,1.0
261,0.08,0.92
262,0.0,1.0
263,0.96,0.04
264,0.56,0.44
265,0.76,0.24
266,0.6,0.4
267,0.12,0.88
268,0.72,0.28
269,0.4,0.6
270,0.48,0.52
271,0.84,0.16
272,0.08,0.92
273,0.04,0.96
274,0.24,0.76
275,0.72,0.28
276,0.76,0.24
277,0.8,0.2
278,0.68,0.32
279,0.04,0.96
280,0.04,0.96
281,0.04,0.96
282,0.24,0.76
283,0.48,0.52
284,0.56,0.44
285,0.36,0.64
286,0.16,0.84
287,0.16,0.84
288,0.24,0.76
289,0.76,0.24
290,0.12,0.88
291,0.72,0.28
292,0.24,0.76
293,0.4,0.6
294,0.4,0.6
295,0.0,1.0
296,0.28,0.72
297,0.0,1.0
298,0.16,0.84
299,0.04,0.96
300,0.84,0.16
301,0.12,0.88
302,0.88,0.12
303,0.64,0.36
304,0.68,0.32
305,0.44,0.56
306,0.72,0.28
307,0.04,0.96
308,0.84,0.16
309,0.04,0.96
310,0.0,1.0
311,0.04,0.96
312,0.84,0.16
313,1.0,0.0
314,0.6,0.4
315,0.76,0.24
316,0.0,1.0
317,0.08,0.92
318,0.96,0.04
319,0.44,0.56
320,0.04,0.96
321,0.28,0.72
322,0.0,1.0
323,0.64,0.36
324,0.08,0.92
325,0.04,0.96
326,0.68,0.32
327,0.76,0.24
328,0.32,0.68
329,0.08,0.92
330,0.04,0.96
331,0.0,1.0
332,0.04,0.96
333,0.2,0.8
334,0.44,0.56
335,0.04,0.96
336,0.68,0.32
337,0.88,0.12
338,0.0,1.0
339,0.84,0.16
340,0.88,0.12
341,0.12,0.88
342,0.84,0.16
343,0.76,0.24
344,0.72,0.28
345,0.0,1.0
346,0.12,0.88
347,0.08,0.92
348,0.16,0.84
349,0.56,0.44
350,0.56,0.44
351,1.0,0.0
352,0.6,0.4
353,0.16,0.84
354,0.16,0.84
355,0.48,0.52
356,0.08,0.92
357,0.0,1.0
358,0.12,0.88
359,0.76,0.24
360,0.24,0.76
361,0.12,0.88
362,0.8,0.2
363,0.76,0.24
364,0.04,0.96
365,0.64,0.36
366,0.0,1.0
367,0.04,0.96
368,0.2,0.8
369,0.04,0.96
370,0.88,0.12
371,0.32,0.68
372,0.8,0.2
373,0.92,0.08
374,0.2,0.8
375,0.28,0.72
376,0.16,0.84
377,0.96,0.04
378,0.04,0.96
379,0.48,0.52
380,0.92,0.08
381,0.52,0.48
382,0.4,0.6
383,0.8,0.2
384,0.84,0.16
385,0.84,0.16
386,0.04,0.96
387,0.16,0.84
388,0.04,0.96
389,0.8,0.2
390,0.72,0.28
391,0.84,0.16
392,0.72,0.28
393,0.64,0.36
394,0.64,0.36
395,0.36,0.64
396,0.32,0.68
397,0.04,0.96
398,0.24,0.76
399,0.0,1.0
400,0.4,0.6
401,0.04,0.96
402,0.12,0.88
403,0.24,0.76
404,0.04,0.96
405,0.72,0.28
406,0.72,0.28
407,0.0,1.0
408,0.88,0.12
409,0.16,0.84
410,0.64,0.36
411,1.0,0.0
412,0.64,0.36
413,0.04,0.96
414,0.56,0.44
415,0.68,0.32
416,0.56,0.44
417,0.56,0.44
418,0.64,0.36
419,0.08,0.92
420,0.2,0.8
421,0.0,1.0
422,1.0,0.0
423,0.68,0.32
424,0.04,0.96
425,0.6,0.4
426,0.72,0.28
427,0.68,0.32
428,0.0,1.0
429,0.0,1.0
430,0.52,0.48
431,0.76,0.24
432,0.04,0.96
433,0.12,0.88
434,0.04,0.96
435,0.64,0.36
436,0.68,0.32
437,0.36,0.64
438,0.12,0.88
439,0.2,0.8
440,0.76,0.24
441,0.2,0.8
442,0.04,0.96
443,0.36,0.64
444,0.52,0.48
445,0.12,0.88
446,0.36,0.64
447,0.0,1.0
448,0.12,0.88
449,0.44,0.56
450,0.0,1.0
451,0.24,0.76
452,0.84,0.16
453,0.88,0.12
454,1.0,0.0
455,0.88,0.12
456,0.08,0.92
457,0.8,0.2
458,0.08,0.92
459,0.4,0.6
460,0.68,0.32
461,1.0,0.0
462,0.12,0.88
463,0.84,0.16
464,0.12,0.88
465,0.0,1.0
466,0.92,0.08
467,0.08,0.92
468,0.68,0.32
469,0.12,0.88
470,0.04,0.96
471,0.0,1.0
472,0.04,0.96
473,0.36,0.64
474,0.48,0.52
475,0.36,0.64
476,0.16,0.84
477,0.92,0.08
478,0.04,0.96
479,0.72,0.28
480,0.92,0.08
481,0.6,0.4
482,0.8,0.2
483,0.08,0.92
484,0.04,0.96
485,0.8,0.2
486,0.2,0.8
487,0.08,0.92
488,0.44,0.56
489,0.04,0.96
490,0.6,0.4
491,0.28,0.72
492,0.8,0.2
493,0.76,0.24
494,0.04,0.96
495,0.04,0.96
496,0.48,0.52
497,0.76,0.24
498,0.92,0.08
499,0.04,0.96
500,0.6,0.4
501,0.12,0.88
502,0.8,0.2
503,0.64,0.36
504,0.92,0.08
505,0.16,0.84
506,0.0,1.0
507,0.72,0.28
508,0.36,0.64
509,0.28,0.72
510,0.04,0.96
511,0.52,0.48
512,0.08,0.92
513,0.92,0.08
514,0.0,1.0
515,0.0,1.0
516,0.12,0.88
517,0.52,0.48
518,0.08,0.92
519,0.2,0.8
520,0.56,0.44
521,0.08,0.92
522,0.6,0.4
523,0.8,0.2
524,0.64,0.36
525,1.0,0.0
526,0.08,0.92
527,0.6,0.4
528,0.0,1.0
529,0.36,0.64
530,0.16,0.84
531,0.64,0.36
532,0.04,0.96
533,0.4,0.6
534,0.68,0.32
535,0.04,0.96
536,0.56,0.44
537,0.08,0.92
538,0.0,1.0
539,0.0,1.0
540,0.56,0.44
541,0.04,0.96
542,0.88,0.12
543,0.2,0.8
544,0.44,0.56
545,0.04,0.96
546,0.0,1.0
547,0.36,0.64
548,0.04,0.96
549,0.6,0.4
550,0.68,0.32
551,0.96,0.04
552,0.8,0.2
553,0.12,0.88
554,0.08,0.92
555,0.0,1.0
556,0.0,1.0
557,0.12,0.88
558,0.68,0.32
559,0.84,0.16
560,0.64,0.36
561,0.72,0.28
562,0.92,0.08
563,0.56,0.44
564,0.12,0.88
565,0.56,0.44
566,0.08,0.92
567,0.64,0.36
568,0.68,0.32
569,0.64,0.36
570,0.48,0.52
571,0.12,0.88
572,0.72,0.28
573,0.04,0.96
574,0.12,0.88
575,0.28,0.72
576,0.04,0.96
577,0.08,0.92
578,0.0,1.0
579,0.12,0.88
580,0.04,0.96
581,0.08,0.92
582,0.4,0.6
583,0.04,0.96
584,1.0,0.0
585,0.88,0.12
586,0.48,0.52
587,0.72,0.28
588,0.68,0.32
589,0.48,0.52
590,0.32,0.68
591,0.04,0.96
592,0.0,1.0
593,0.84,0.16
594,0.72,0.28
595,0.04,0.96
596,0.6,0.4
597,0.12,0.88
598,0.56,0.44
599,0.04,0.96
600,0.4,0.6
601,0.8,0.2
602,0.64,0.36
603,0.64,0.36
604,0.92,0.08
605,0.24,0.76
606,0.16,0.84
607,0.88,0.12
608,0.12,0.88
609,0.0,1.0
610,0.76,0.24
611,0.8,0.2
612,0.72,0.28
613,0.08,0.92
614,0.84,0.16
615,0.84,0.16
616,0.08,0.92
617,0.08,0.92
618,0.64,0.36
619,0.16,0.84
620,0.6,0.4
621,0.6,0.4
622,0.04,0.96
623,0.0,1.0
624,0.0,1.0
625,0.76,0.24
626,0.76,0.24
627,0.88,0.12
628,0.76,0.24
629,0.56,0.44
630,0.8,0.2
631,0.16,0.84
632,0.64,0.36
633,0.48,0.52
634,0.04,0.96
635,0.96,0.04
636,0.88,0.12
637,0.04,0.96
638,0.96,0.04
639,0.88,0.12
640,0.12,0.88
641,0.04,0.96
642,0.0,1.0
643,0.24,0.76
644,0.64,0.36
645,0.64,0.36
646,0.4,0.6
647,0.0,1.0
648,0.04,0.96
649,0.52,0.48
650,0.48,0.52
651,0.8,0.2
652,1.0,0.0
653,0.64,0.36
654,0.84,0.16
655,0.48,0.52
656,0.16,0.84
657,0.68,0.32
658,0.04,0.96
659,0.96,0.04
660,0.08,0.92
661,0.12,0.88
662,0.12,0.88
663,0.6,0.4
664,0.48,0.52
665,0.4,0.6
666,0.08,0.92
667,0.6,0.4
668,0.76,0.24
669,0.8,0.2
670,0.64,0.36
671,0.24,0.76
672,0.72,0.28
673,0.68,0.32
674,0.8,0.2
675,0.08,0.92
676,0.72,0.28
677,0.04,0.96
678,0.76,0.24
679,0.04,0.96
680,0.12,0.88
681,0.88,0.12
682,0.0,1.0
683,0.8,0.2
684,0.08,0.92
685,0.04,0.96
686,0.48,0.52
687,0.68,0.32
688,0.28,0.72
689,0.08,0.92
690,0.76,0.24
691,0.4,0.6
692,0.92,0.08
693,0.8,0.2
694,0.8,0.2
695,1.0,0.0
696,0.04,0.96
697,0.04,0.96
698,0.0,1.0
699,0.48,0.52
700,0.48,0.52
701,0.16,0.84
702,0.0,1.0
703,0.04,0.96
704,0.0,1.0
705,0.84,0.16
706,0.04,0.96
707,0.92,0.08
708,0.68,0.32
709,0.6,0.4
710,0.2,0.8
711,0.6,0.4
712,0.8,0.2
713,0.0,1.0
714,0.12,0.88
715,0.0,1.0
716,0.04,0.96
717,0.04,0.96
718,0.12,0.88
719,0.08,0.92
720,0.04,0.96
721,0.56,0.44
722,0.04,0.96
723,0.32,0.68
724,0.16,0.84
725,0.0,1.0
726,0.08,0.92
727,0.0,1.0
728,0.12,0.88
729,0.04,0.96
730,0.0,1.0
731,0.76,0.24
732,0.04,0.96
733,0.88,0.12
734,0.12,0.88
735,0.24,0.76
736,0.56,0.44
737,0.4,0.6
738,0.68,0.32
739,0.68,0.32
740,0.48,0.52
741,0.48,0.52
742,0.0,1.0
743,0.84,0.16
744,0.12,0.88
745,0.64,0.36
746,0.88,0.12
747,0.48,0.52
748,0.72,0.28
749,0.64,0.36
750,0.76,0.24
751,0.12,0.88
752,0.52,0.48
753,0.48,0.52
754,0.04,0.96
755,0.0,1.0
756,0.04,0.96
757,0.04,0.96
758,0.68,0.32
759,0.96,0.04
760,0.88,0.12
761,0.0,1.0
762,0.76,0.24
763,0.76,0.24
764,0.44,0.56
765,0.88,0.12
766,0.64,0.36
767,0.48,0.52
768,0.16,0.84
769,0.88,0.12
770,0.0,1.0
771,0.24,0.76
772,0.44,0.56
773,0.04,0.96
774,0.0,1.0
775,0.48,0.52
776,0.08,0.92
777,0.64,0.36
778,0.44,0.56
779,0.0,1.0
780,0.04,0.96
781,0.36,0.64
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,0.68,0.32
786,0.04,0.96
787,0.64,0.36
788,0.56,0.44
789,0.8,0.2
790,0.04,0.96
791,0.56,0.44
792,0.6,0.4
793,0.76,0.24
794,0.64,0.36
795,0.24,0.76
796,0.72,0.28
797,0.44,0.56
798,0.2,0.8
799,0.4,0.6
800,0.84,0.16
801,0.72,0.28
802,0.4,0.6
803,0.8,0.2
804,0.08,0.92
805,0.76,0.24
806,0.64,0.36
807,0.8,0.2
808,0.04,0.96
809,0.76,0.24
810,0.44,0.56
811,0.04,0.96
812,0.72,0.28
813,0.96,0.04
814,0.8,0.2
815,0.36,0.64
816,0.52,0.48
817,0.52,0.48
818,0.04,0.96
819,0.0,1.0
820,0.04,0.96
821,0.0,1.0
822,0.56,0.44
823,0.08,0.92
824,0.64,0.36
825,0.0,1.0
826,0.08,0.92
827,0.0,1.0
828,0.56,0.44
829,0.96,0.04
830,0.84,0.16
831,0.68,0.32
832,0.12,0.88
833,0.04,0.96
834,0.88,0.12
835,0.84,0.16
836,0.68,0.32
837,0.96,0.04
838,0.04,0.96
839,0.04,0.96
840,0.08,0.92
841,0.8,0.2
842,0.76,0.24
843,0.04,0.96
844,0.48,0.52
845,0.8,0.2
846,0.2,0.8
847,0.0,1.0
848,0.48,0.52
849,0.72,0.28
850,0.04,0.96
851,0.0,1.0
852,0.08,0.92
853,0.68,0.32
854,0.28,0.72
855,0.8,0.2
856,0.04,0.96
857,1.0,0.0
858,0.04,0.96
859,0.76,0.24
860,0.04,0.96
861,0.64,0.36
862,0.64,0.36
863,0.0,1.0
864,0.08,0.92
865,0.24,0.76
866,0.88,0.12
867,0.04,0.96
868,0.04,0.96
869,0.56,0.44
870,0.04,0.96
871,0.88,0.12
872,0.52,0.48
873,0.08,0.92
874,0.96,0.04
875,0.0,1.0
876,0.76,0.24
877,0.96,0.04
878,0.44,0.56
879,0.68,0.32
880,0.6,0.4
881,0.72,0.28
882,0.12,0.88
883,0.48,0.52
884,0.04,0.96
885,0.16,0.84
886,0.48,0.52
887,0.04,0.96
888,0.2,0.8
889,0.0,1.0
890,0.44,0.56
891,0.12,0.88
892,0.92,0.08
893,0.8,0.2
894,0.04,0.96
895,0.0,1.0
896,0.76,0.24
897,0.04,0.96
898,0.0,1.0
899,1.0,0.0
900,0.36,0.64
901,0.8,0.2
902,0.8,0.2
903,0.04,0.96
904,0.96,0.04
905,0.04,0.96
906,0.56,0.44
907,0.76,0.24
908,0.6,0.4
909,0.0,1.0
910,1.0,0.0
911,0.12,0.88
912,0.76,0.24
913,0.32,0.68
914,0.88,0.12
915,0.12,0.88
916,0.72,0.28
917,0.4,0.6
918,0.08,0.92
919,0.8,0.2
920,0.12,0.88
921,0.04,0.96
922,0.72,0.28
923,0.8,0.2
924,0.08,0.92
925,0.08,0.92
926,0.28,0.72
927,0.16,0.84
928,0.08,0.92
929,0.84,0.16
930,0.04,0.96
931,0.8,0.2
932,0.0,1.0
933,0.04,0.96
934,0.04,0.96
935,0.76,0.24
936,0.6,0.4
937,0.2,0.8
938,0.04,0.96
939,0.48,0.52
940,0.04,0.96
941,0.16,0.84
942,0.96,0.04
943,0.72,0.28
944,0.36,0.64
945,0.8,0.2
946,0.04,0.96
947,0.64,0.36
948,0.04,0.96
949,0.04,0.96
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
