,proba_0,proba_1,proba_2
80,0.20685763939285695,0.12337743846471891,0.6697649221424241
81,0.12513322406480185,0.22998409831469227,0.6448826776205059
82,0.8706416161465474,0.0024799923557585293,0.126878391497694
83,0.08135946824244988,0.29640733688766907,0.622233194869881
84,0.08775713320066168,0.22685170884049918,0.6853911579588392
85,0.19941855172374856,0.3150397200127333,0.48554172826351816
86,0.9283670732288216,0.00025258938354593904,0.07138033738763232
87,0.26222604769172847,0.25616387157291204,0.48161008073535955
88,0.45120999340525497,0.11129712187373277,0.4374928847210122
89,0.08356781455883593,0.29982233227032873,0.6166098531708355
90,0.2654069049918741,0.18974954747929296,0.544843547528833
91,0.4900088470317844,0.07374500678118509,0.43624614618703067
92,0.25770309043683876,0.31414237444761417,0.42815453511554713
93,0.2053154423358835,0.20794704490190846,0.586737512762208
94,0.23106752624009322,0.2918990682377497,0.4770334055221571
95,0.42587622442301537,0.1901410777193042,0.3839826978576805
96,0.4013446424453861,0.16180092974480226,0.43685442780981165
97,0.1888485876077274,0.22478608772904304,0.5863653246632295
98,0.17830634835384343,0.2044401439171251,0.6172535077290314
99,0.24131392484912526,0.18185027039426752,0.5768358047566072
100,0.1223973362300355,0.15135828482135627,0.7262443789486082
101,0.1286812234544691,0.39065504242483046,0.48066373412070046
102,0.3688948184859731,0.08047794476719931,0.5506272367468276
103,0.11420029513899496,0.3796327279138247,0.5061669769471803
104,0.04181086057653022,0.16544876047448406,0.7927403789489856
105,0.5592425554419279,0.13216472315499725,0.3085927214030747
106,0.21334670459328006,0.22913659422850166,0.5575167011782182
107,0.06905819088556164,0.23209762577747836,0.69884418333696
108,0.12864437691840241,0.1827005033625503,0.6886551197190472
109,0.10814357484315462,0.1091445579569148,0.7827118671999306
110,0.2235929300911483,0.3177818110855538,0.45862525882329797
111,0.4694190030319902,0.10317703958578923,0.42740395738222065
112,0.12826434388522906,0.3923985029684726,0.47933715314629843
113,0.0765981774461111,0.17623002610087513,0.7471717964530138
114,0.21836425730785577,0.22654518189970924,0.555090560792435
115,0.11582362016990957,0.15816603824544445,0.726010341584646
116,0.26031068745143365,0.3147382262560663,0.4249510862925
117,0.2008982756937557,0.23319688063761201,0.5659048436686325
118,0.1486746392468979,0.16093533159883266,0.6903900291542695
119,0.062108821300843914,0.3179758021154882,0.6199153765836679
120,0.11293149458048919,0.11490636309920493,0.7721621423203059
121,0.08626782119544675,0.1744483007787127,0.7392838780258405
122,0.12751342563724385,0.23739466222847763,0.6350919121342785
123,0.2502846794311498,0.3403049162235,0.40941040434535025
124,0.30199934194292655,0.08717213092292242,0.610828527134151
125,0.1417974520860438,0.23051039248119976,0.6276921554327565
126,0.34247365874074015,0.20000823526436837,0.4575181059948915
127,0.2179759063199328,0.2092863672353541,0.5727377264447131
128,0.200271297280759,0.31547595428052005,0.484252748438721
129,0.06389921425920526,0.23508041150749617,0.7010203742332987
130,0.4142751232984114,0.2339177465728531,0.3518071301287355
131,0.28343253183202866,0.16331938493251885,0.5532480832354525
132,0.20474297603743374,0.2273978715750483,0.567859152387518
133,0.9783709555933144,0.004205957514875163,0.017423086891810467
134,0.4156456763757647,0.07275766918712732,0.511596654437108
135,0.0722132504244966,0.28943287133317513,0.6383538782423283
136,0.08614481524713209,0.30183810068375666,0.6120170840691114
137,0.22153047332632442,0.15196553295580026,0.6265039937178752
138,0.13358813479341278,0.24323137468735037,0.6231804905192369
139,0.14875571776639415,0.2403898542761842,0.6108544279574216
140,0.11604429681879334,0.25392966812045786,0.6300260350607488
141,0.10874218671679169,0.27563960863426074,0.6156182046489476
142,0.16581580719651634,0.39202141971585197,0.4421627730876317
143,0.32308831750991684,0.20547203701239627,0.471439645477687
144,0.19833344932599706,0.22920527861833623,0.5724612720556668
145,0.1543363332392001,0.11487415355317415,0.7307895132076256
146,0.15413772250992852,0.15969633076225348,0.6861659467278179
147,0.19807981773913916,0.2223867764281704,0.5795334058326904
148,0.1594507782866246,0.2327191872474784,0.6078300344658971
149,0.2690009552066387,0.22995768425322793,0.5010413605401333
150,0.3276064494695211,0.1851860074221043,0.4872075431083746
151,0.2728793506212972,0.09176102632885451,0.6353596230498483
152,0.18977890501803873,0.3260185764451201,0.4842025185368411
153,0.25365305144294076,0.1916713382326362,0.554675610324423
154,0.23947581801279594,0.22683365460125002,0.5336905273859541
155,0.30982841093644026,0.07188918982762615,0.6182823992359336
156,0.0930241611863708,0.31474290169655317,0.592232937117076
157,0.2795629475092633,0.1776809510447443,0.5427561014459924
158,0.035175677959655406,0.2522202578422834,0.7126040641980612
159,0.3611656834393406,0.15183937698799707,0.4869949395726623
160,0.20646333487740381,0.1982555762346674,0.5952810888879287
161,0.2440169341785288,0.2224910772002102,0.5334919886212611
162,0.17049465484709475,0.3321520892161609,0.49735325593674434
163,0.2967661666373164,0.25247017477119293,0.45076365859149076
164,0.21698268386031713,0.216490430229632,0.566526885910051
165,0.18227391422954894,0.23402656446326492,0.583699521307186
166,0.2120139030419592,0.3114700456264708,0.47651605133157016
167,0.051176229028089625,0.1996935229819199,0.7491302479899906
168,0.1672716885586141,0.37911860308061635,0.45360970836076964
169,0.42675244869910545,0.17978205651623053,0.39346549478466414
170,0.35070563720068565,0.056716866751909165,0.5925774960474053
171,0.10612391633855396,0.1398765258789326,0.7539995577825134
172,0.1775968531503668,0.121250085510255,0.7011530613393782
173,0.12439753825085738,0.11314381335048934,0.7624586483986533
174,0.1378564979811482,0.2619292583101034,0.6002142437087484
175,0.14236747957552834,0.24239167978327203,0.6152408406411997
176,0.2895777814926837,0.20010546374478833,0.510316754762528
177,0.41571925035359236,0.16756904447410337,0.4167117051723042
178,0.3505806085710787,0.1447072589335211,0.5047121324954001
179,0.3462743291826953,0.08980086542237213,0.5639248053949325
180,0.043626056258852165,0.1877406856066307,0.7686332581345171
181,0.3913911169301324,0.17651840433867516,0.4320904787311925
182,0.05406792067956176,0.1332018862952968,0.8127301930251415
183,0.2731414609112278,0.3119180656206958,0.4149404734680764
184,0.29664940383298866,0.14459584808926315,0.5587547480777483
185,0.3378059255357531,0.12829160478362336,0.5339024696806236
186,0.30754593812406994,0.18913575088506332,0.5033183109908668
187,0.12546323621763678,0.17862344334423025,0.6959133204381329
188,0.11230814965505534,0.19364802418750007,0.6940438261574446
189,0.214819716481513,0.09777149411074114,0.6874087894077459
190,0.10115575797969316,0.12356179350747433,0.7752824485128325
191,0.16484124563354355,0.11044449746982155,0.7247142568966349
192,0.25017426637370455,0.20993124077037853,0.539894492855917
193,0.20622066033643727,0.23421147771135842,0.5595678619522044
194,0.15577080494881393,0.3589572391711655,0.4852719558800205
195,0.18907359283035166,0.20694693961946806,0.6039794675501803
196,0.19396511406224148,0.1360114059816731,0.6700234799560855
197,0.2929832975055896,0.17840553502023035,0.52861116747418
198,0.18655064830359275,0.16852203395620532,0.644927317740202
199,0.048762176434245824,0.2448828955259135,0.7063549280398407
200,0.22761236909178753,0.2518191448126019,0.5205684860956106
201,0.08740431997006823,0.20726946744079852,0.7053262125891332
202,0.0550585443926363,0.24347706728336066,0.701464388324003
203,0.35626800383535534,0.1430725066554576,0.5006594895091871
204,0.14001479589035595,0.3807907081492207,0.4791944959604234
205,0.3197948363387454,0.181506112043207,0.4986990516180477
206,0.3749937036493714,0.23329847299272535,0.3917078233579032
207,0.23034100460415072,0.22363292793718614,0.5460260674586631
208,0.39378943748622036,0.22889149560590671,0.37731906690787287
209,0.9781134701544759,0.00015754824443023845,0.021728981601094013
210,0.150199402074341,0.1095879504395346,0.7402126474861244
211,0.0625019712109378,0.2072603459933665,0.7302376827956957
212,0.18753460266471508,0.3560686176493571,0.4563967796859279
213,0.27854045923928955,0.1478689599172687,0.5735905808434418
214,0.22970892360928347,0.3242894586161428,0.4460016177745738
215,0.10006532809421775,0.29037799358110683,0.6095566783246754
216,0.139374702127809,0.19478693332797162,0.6658383645442194
217,0.13892856279466723,0.16750987807383994,0.6935615591314929
218,0.23600987104286586,0.3411877008215383,0.4228024281355958
219,0.2282123343242362,0.15163334841992018,0.6201543172558437
220,0.2573562009113633,0.2041006957808154,0.5385431033078213
221,0.1733644599084875,0.38099667228075956,0.4456388678107529
222,0.20015327216319917,0.1084157949206067,0.6914309329161942
223,0.29984012216576494,0.22536139247626338,0.47479848535797164
224,0.09865899886964768,0.29252657994427356,0.6088144211860788
225,0.14604414987448103,0.23355750665443073,0.6203983434710881
226,0.1993058184844198,0.207040064940196,0.5936541165753842
227,0.21549250051246363,0.15004296195310632,0.63446453753443
228,0.21950567803337728,0.2272881979729038,0.5532061239937189
229,0.08402569729239413,0.28114635116114295,0.6348279515464629
230,0.2182211328937066,0.0844815720029342,0.6972972951033592
231,0.5265964956479146,0.09687258486562428,0.37653091948646106
232,0.07106489770202348,0.25249499919597296,0.6764401031020036
233,0.12338589864774761,0.22678253294456457,0.6498315684076877
234,0.3144065419247353,0.16146177505316256,0.5241316830221021
235,0.15830236403694645,0.3260842146352029,0.5156134213278507
236,0.0952571002190666,0.31506888865256844,0.5896740111283649
237,0.4350105164530203,0.05944264954652389,0.5055468340004557
238,0.17976335142116065,0.10845026753026372,0.7117863810485756
239,0.31651503891954413,0.21461292863013545,0.4688720324503204
240,0.22040687943517775,0.21030167379001302,0.5692914467748091
241,0.1639576870838326,0.24868435859280164,0.5873579543233658
242,0.2848763719410372,0.1739590160688454,0.5411646119901175
243,0.20589039192774505,0.10980109268456015,0.6843085153876948
244,0.2572109910212616,0.24061144537985663,0.5021775635988818
245,0.12892579357127776,0.3982081041206365,0.47286610230808573
246,0.17232282250779943,0.22114788479871442,0.6065292926934862
247,0.42577080972937914,0.20658750125664938,0.3676416890139716
248,0.5244152911365516,0.06117442553983901,0.41441028332360935
249,0.1877402310595208,0.20507946140505778,0.6071803075354214
250,0.37663451447159857,0.12454462350186972,0.49882086202653153
251,0.21052485597223938,0.346041710381314,0.4434334336464466
252,0.3056021924230919,0.188748993558925,0.5056488140179831
253,0.09796006779909601,0.2953129009954471,0.606727031205457
254,0.5467574618371851,0.08836553698060144,0.3648770011822134
255,0.320776960032526,0.26933054797238426,0.4098924919950898
256,0.34553528822684326,0.08440272904963661,0.5700619827235202
257,0.08296068035048626,0.18263400747875258,0.7344053121707612
258,0.10119100851333651,0.1535252827192953,0.7452837087673682
259,0.4073357120550359,0.11503668066350127,0.47762760728146286
260,0.26074743490777474,0.22823811771790706,0.5110144473743182
261,0.2638061468584952,0.15404748202636084,0.582146371115144
262,0.1799772230479703,0.1876489905167076,0.632373786435322
263,0.28737253086275005,0.22082285131411028,0.4918046178231395
264,0.23811047206724034,0.28879817191240653,0.4730913560203531
265,0.3729295133048632,0.21228599962272407,0.41478448707241267
266,0.3354599103201521,0.15485195804349072,0.5096881316363572
267,0.44772594871837945,0.13647046855649345,0.41580358272512724
268,0.4376063007921251,0.11142134471957421,0.45097235448830064
269,0.12864395986142296,0.1717833887077306,0.6995726514308463
270,0.23417894390138752,0.228064845163836,0.5377562109347764
271,0.09289413437947375,0.27863745314569816,0.6284684124748281
272,0.23749323635694974,0.21176687048944964,0.5507398931536006
273,0.051768057609694565,0.27455643689865716,0.6736755054916483
274,0.15397690341450432,0.17250027300703913,0.6735228235784566
275,0.21511240524146674,0.11812899665447382,0.6667585981040595
276,0.30002678665633126,0.16354657055921068,0.536426642784458
277,0.08361396982048783,0.30358743943148647,0.6127985907480256
278,0.3073504508087819,0.18176568353339925,0.5108838656578188
279,0.847231140553762,0.0026240231846678995,0.15014483626157002
280,0.2825165648750447,0.18546301668556256,0.5320204184393927
281,0.22113134034155607,0.1578211918329565,0.6210474678254875
282,0.26786386413947993,0.2735887892063716,0.4585473466541486
283,0.12423181791316833,0.21335707659806863,0.662411105488763
284,0.3086120660033481,0.16773887483730507,0.5236490591593468
285,0.5494480606589032,0.06986109758921627,0.3806908417518806
286,0.07882723440367186,0.21946293729052105,0.7017098283058072
287,0.16747876434943682,0.3687287922756694,0.4637924433748939
288,0.21129600377212834,0.22787429673721632,0.5608296994906554
289,0.20023061846765536,0.354204796692662,0.44556458483968264
290,0.13447035567205645,0.22981163252922768,0.6357180117987159
291,0.36171529885750037,0.06520100957006261,0.5730836915724369
292,0.053981447509488474,0.22597238915201895,0.7200461633384926
293,0.03763910574136572,0.16697354854391375,0.7953873457147205
294,0.5049173850596168,0.08973484029760934,0.4053477746427739
295,0.23645215786321863,0.34638515886783294,0.41716268326894834
296,0.16814317167283993,0.38852467757052095,0.4433321507566391
297,0.22639979411625571,0.3319941204924489,0.44160608539129526
298,0.13366583270128024,0.11631557017157419,0.7500185971271456
299,0.1860431336476311,0.3444355221887533,0.4695213441636156
300,0.36330101066003184,0.2000092692645054,0.4366897200754628
301,0.4069686430502769,0.1165838212525634,0.4764475356971597
302,0.1665452260750182,0.24973369829080413,0.5837210756341777
303,0.21816345573454748,0.17906227877516787,0.6027742654902847
304,0.24931886940374876,0.16935823252876925,0.5813228980674819
305,0.3402546408972829,0.15239143509309913,0.507353924009618
306,0.32007604484022345,0.07599142226171988,0.6039325328980567
307,0.5674590256839565,0.08989221207624815,0.3426487622397954
308,0.10258795438384917,0.2817163640833893,0.6156956815327614
309,0.24864994938108756,0.33479270600631134,0.4165573446126011
310,0.1124702496587634,0.21105767953368898,0.6764720708075477
311,0.16048606739824928,0.23425764859804538,0.6052562840037053
312,0.36875785776359954,0.14825512497162857,0.4829870172647719
313,0.09687390168454561,0.22775204116071068,0.6753740571547436
314,0.3766343805891989,0.22276385885637814,0.4006017605544229
315,0.0904176182449093,0.16867659189364723,0.7409057898614435
316,0.14546928439423876,0.24247847094862623,0.612052244657135
317,0.2019659413127791,0.22571761129947723,0.5723164473877437
318,0.0744056123852276,0.27591908144762484,0.6496753061671476
319,0.11519750637203537,0.17495143204159094,0.7098510615863737
320,0.05831353918949274,0.19228809352981718,0.7493983672806901
321,0.07426129191337637,0.17302882846999124,0.7527098796166324
322,0.3622191890572468,0.17402387608405748,0.4637569348586957
323,0.08451944480321329,0.3012098111439872,0.6142707440527996
324,0.1545586306116047,0.34675473446745025,0.4986866349209451
325,0.6001022750185565,0.05510690908535613,0.3447908158960875
326,0.09463107457961137,0.20977974664135565,0.6955891787790329
327,0.15841383960315697,0.19667802952665323,0.6449081308701898
328,0.13239345645144873,0.23967261554566105,0.6279339280028903
329,0.08545518517219894,0.23277470087059507,0.681770113957206
330,0.1737106875082416,0.22399051380168322,0.6022987986900752
331,0.12803098193054185,0.3649430981800275,0.5070259198894305
332,0.6701501736120278,0.04758007332831422,0.28226975305965796
333,0.37280876603384705,0.11030002253328448,0.5168912114328685
334,0.12528777676246244,0.24951113104367464,0.625201092193863
335,0.20224466028478322,0.3205083756252594,0.4772469640899574
336,0.2826620457377661,0.1958273388418413,0.5215106154203926
337,0.15720700371190502,0.17841222204562263,0.6643807742424724
338,0.1908173090895512,0.12216044332108082,0.687022247589368
339,0.20227404098314913,0.35109932330537214,0.4466266357114787
340,0.49549534366521253,0.08681152783563427,0.4176931284991532
341,0.19314950780350282,0.23805304576113398,0.5687974464353632
342,0.08424642294190222,0.20177923996056388,0.713974337097534
343,0.12701069908007934,0.220747562459258,0.6522417384606627
344,0.2682343647137055,0.18226358075597546,0.5495020545303191
345,0.5502270776677318,0.056687229112358475,0.3930856932199097
346,0.04887827849730897,0.18516343584149744,0.7659582856611936
347,0.24155669279949488,0.34858656215904316,0.4098567450414619
348,0.206328868953112,0.24060361608114963,0.5530675149657385
349,0.13271472295353018,0.24159139368073046,0.6256938833657393
350,0.09183151054130365,0.2858005674195186,0.6223679220391776
351,0.3573263184171504,0.07620619181038793,0.5664674897724616
352,0.23299287306202315,0.11579573108665586,0.6512113958513209
353,0.22284907092969303,0.36658321584816095,0.41056771322214597
354,0.45614693313815635,0.08507004929211213,0.4587830175697315
355,0.2507575280707877,0.29689793110849816,0.45234454082071407
356,0.45819852705843783,0.06502783052377523,0.476773642417787
357,0.15979345922548868,0.25134658701648566,0.5888599537580256
358,0.03518961073253773,0.2823203076138817,0.6824900816535806
359,0.050006355944648986,0.30253465753461317,0.6474589865207379
360,0.10835043409258001,0.31110439572810067,0.5805451701793193
361,0.11067736303089688,0.22307073757771126,0.6662518993913918
362,0.17024648003931545,0.25382503686014607,0.5759284831005385
363,0.1871636728773766,0.3574747593872539,0.4553615677353695
364,0.1362994280118058,0.38593578283908786,0.47776478914910625
365,0.33015814857774034,0.19513389506282938,0.4747079563594303
366,0.07767475957855179,0.18075884345161666,0.7415663969698315
367,0.33510063212974894,0.2285315152689548,0.43636785260129624
368,0.12665060135172904,0.22837666784039007,0.6449727308078809
369,0.2526989775823999,0.18136251917748883,0.5659385032401112
370,0.27270922189096963,0.11634796443636027,0.6109428136726701
371,0.2489622801094034,0.21557387034316747,0.5354638495474291
372,0.2543499483895382,0.17886450186417818,0.5667855497462836
373,0.056691915765095975,0.26110394139339904,0.6822041428415051
374,0.16792032087278386,0.39055817963646755,0.4415214994907485
375,0.447788864821094,0.08424074427191786,0.46797039090698817
376,0.4856490452430791,0.09919442065327128,0.4151565341036496
377,0.16041639071242925,0.17067983560517022,0.6689037736824005
378,0.18671068046971082,0.19061531538295748,0.6226740041473317
379,0.2555222490006456,0.17010245100832314,0.5743752999910313
380,0.16673167615652992,0.22444294555192007,0.60882537829155
381,0.11386587544248036,0.16242788527888366,0.723706239278636
382,0.051492312979744326,0.15802266805454818,0.7904850189657074
383,0.39021896218193297,0.11783413126841288,0.4919469065496541
384,0.2859928254553516,0.18295904180304223,0.5310481327416061
385,0.11444364043265935,0.16252526446829998,0.7230310950990406
386,0.6507930814462362,0.04031807510516418,0.30888884344859957
387,0.39525392854868974,0.14040300495110103,0.4643430665002093
388,0.44979122487614237,0.05885128079762945,0.49135749432622805
389,0.04169303357126062,0.158088093153251,0.8002188732754884
390,0.19828414777091583,0.09036691838496369,0.7113489338441205
391,0.23476825879638322,0.16625375935688808,0.5989779818467287
392,0.8938814536321497,0.0014224555667229888,0.10469609080112725
393,0.25348957737223204,0.33418703640787856,0.41232338621988934
394,0.41762103821085744,0.05667339784703885,0.5257055639421038
395,0.34811993388134277,0.15388298245431006,0.4979970836643473
396,0.14950518142920383,0.20692155819840616,0.6435732603723899
397,0.1641096032120808,0.13587274057192997,0.7000176562159892
398,0.052509894470019136,0.2664420978042817,0.6810480077256992
399,0.4684958691396001,0.10449777581683488,0.4270063550435651
400,0.08408375313547681,0.270998314154516,0.6449179327100073
401,0.19111128877974903,0.23469599642001,0.5741927148002411
402,0.3577617577609459,0.1546987980510701,0.48753944418798406
403,0.18429071416183834,0.18560751900626818,0.6301017668318935
404,0.4555153557755278,0.1871279548169617,0.3573566894075104
405,0.18615401729495562,0.17594110046166275,0.6379048822433816
406,0.2022609864455417,0.2149978299039478,0.5827411836505105
407,0.19054658873267621,0.2536408987634962,0.5558125125038276
408,0.1806499654108016,0.210272048629854,0.6090779859593445
409,0.2411248831626099,0.2244920291918293,0.5343830876455609
410,0.2407006417207916,0.2905477156173653,0.46875164266184305
411,0.14969196936143764,0.3871417398437138,0.46316629079484845
412,0.6039188260042846,0.06266523842584683,0.33341593556986865
413,0.40637416049344205,0.1324552364239594,0.46117060308259844
414,0.3232178020724033,0.1536716925897561,0.5231105053378405
415,0.3526999432852956,0.16255634202236607,0.48474371469233835
416,0.3159635431614861,0.09341532215702943,0.5906211346814845
417,0.08610371258111428,0.20089202151632732,0.7130042659025583
418,0.27901750086087923,0.07199758348750894,0.6489849156516118
419,0.040051062155240964,0.3142779593344272,0.6456709785103318
420,0.5468542825665602,0.05751252369097394,0.3956331937424658
421,0.4085320062320147,0.23049245433768936,0.36097553943029603
422,0.3850677082856736,0.16720996856371823,0.4477223231506083
423,0.18447893058420825,0.20389275862313266,0.6116283107926591
424,0.23162449518968964,0.354472600062004,0.4139029047483063
425,0.04163000905004693,0.2121686439389646,0.7462013470109886
426,0.29733623672582543,0.17522067076902983,0.5274430925051448
427,0.13599492017232484,0.25216217672227265,0.6118429031054025
428,0.15322736448907476,0.3911373944761508,0.45563524103477443
429,0.4085367826670663,0.128371005141254,0.4630922121916798
430,0.2287234902433552,0.10251637216765892,0.6687601375889859
431,0.3442910368184918,0.17100340286313573,0.4847055603183724
432,0.33204609248951805,0.2014614449264847,0.46649246258399707
433,0.14448377966284012,0.36073135490405184,0.49478486543310796
434,0.044468397581803924,0.2527543333226116,0.7027772690955845
435,0.10841236706847007,0.4225018553091682,0.46908577762236164
436,0.14983354523076853,0.38830057944676005,0.46186587532247136
437,0.28754024183736104,0.09680305601128229,0.6156567021513567
438,0.05618214891811359,0.20288784609435526,0.740930004987531
439,0.1698377439757623,0.25430394784289395,0.5758583081813436
440,0.2010568614818675,0.3375833069695187,0.4613598315486139
441,0.18640892242570561,0.2513186009971587,0.5622724765771357
442,0.05606031161623463,0.18284865083041932,0.7610910375533461
443,0.3817674697535267,0.17977115514235895,0.43846137510411437
444,0.22475093312708755,0.24501880685340585,0.5302302600195067
445,0.11833669528532373,0.39184301747580147,0.48982028723887494
446,0.11514077486987347,0.2587008299019596,0.626158395228167
447,0.2803589855305189,0.15651399820708292,0.5631270162623981
448,0.44771408592045375,0.053398862994598596,0.49888705108494774
449,0.18837446367583033,0.15564170461488305,0.6559838317092865
450,0.3957052693522042,0.18058641920065438,0.42370831144714133
451,0.08666787829681222,0.4155837804652713,0.4977483412379164
452,0.04447990031971744,0.260519765019465,0.6950003346608175
453,0.22463601702292266,0.16121443464060076,0.6141495483364765
454,0.34685260296278536,0.1491454345461113,0.5040019624911034
455,0.1805719024475964,0.14153628586260092,0.6778918116898027
456,0.1575732362040899,0.18172515661430405,0.6607016071816061
457,0.3634294667699489,0.1199575445876897,0.5166129886423614
458,0.16701424513063085,0.09956109684672679,0.7334246580226423
459,0.3015028602333588,0.19091903658863776,0.5075781031780034
460,0.3657795024730202,0.13508865053614344,0.4991318469908364
461,0.05936004204872619,0.28080110996081836,0.6598388479904554
462,0.14004380391488347,0.1508541097081988,0.7091020863769177
463,0.20740058296413513,0.34054023100430986,0.452059186031555
464,0.18807774581553652,0.1936319125418858,0.6182903416425777
465,0.3079114668596564,0.09713866392582027,0.5949498692145233
466,0.05010479935910829,0.407134435089071,0.5427607655518207
467,0.44975710761823445,0.1112486207053361,0.4389942716764294
468,0.2700385758160123,0.2465386105115619,0.48342281367242584
469,0.28239866734141,0.16532527715392867,0.5522760555046613
470,0.9905150479331528,0.0021861942111173344,0.007298757855729855
471,0.5056567891332079,0.10992431766508537,0.38441889320170686
472,0.09343109639030689,0.12426487648626514,0.7823040271234281
473,0.6490217618402263,0.04503459821156083,0.30594363994821294
474,0.35227319564324167,0.231631672266355,0.41609513209040333
475,0.09966330824775611,0.2178489654165515,0.6824877263356924
476,0.35437378978460027,0.07856524180453779,0.5670609684108618
477,0.12135004973629765,0.2453218289561021,0.6333281213076003
478,0.15335036098001187,0.396720017238009,0.44992962178197915
479,0.43945936481324244,0.14468466215281492,0.4158559730339426
480,0.18983849969448616,0.23145573465687266,0.5787057656486413
481,0.058902925313723285,0.22605723790719354,0.7150398367790832
482,0.30871125952057005,0.2691754653628994,0.42211327511653063
483,0.09434587701932425,0.23703091319263597,0.6686232097880398
