,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
13,0.013691638310121755,0.028784009309081263,0.002995734890422534,0.020682957939412928,0.1362160141716034,0.005787894929245639,0.01717362562393238,0.006598243528451222,0.1974669615917505,0.5706029197059781
14,0.2071598275851895,0.016668180635696837,0.004369779792170582,0.009283655765469617,0.0010051466695893806,0.0014486422153592716,0.003121087193915501,0.0009373641895521433,0.10896730785830885,0.6470390080947488
15,0.03628653655713426,0.05324999543902083,0.03068415589992559,0.07240243811962019,0.02317261149347359,0.05249149910863326,0.16464963677462713,0.07572227182906242,0.11279039475635906,0.37855046002214376
16,0.13322002164479674,0.013771977014787858,0.03295601663376088,0.022721083007645776,0.00672885487149871,0.005178628623635513,0.008866572374382839,0.2659352166314508,0.3243554568507209,0.18626617234731996
17,0.009823457136219071,0.059411527076679765,0.010414868549694064,0.04468162356537666,0.3866712826162476,0.00558442513990366,0.013305887708374677,0.003946933869199778,0.06637010904973242,0.3997898852885721
18,0.19740335358268646,0.025011056416830293,0.012516367777266132,0.015425399714772395,0.012249795345666123,0.0011439331794631598,0.005872140045663113,0.006505539526832916,0.1390650948464366,0.5848073195643825
19,0.012126072211582664,0.09050712105377479,0.006401274053139573,0.03247946773489931,0.35842312971430695,0.012064824566656482,0.09181426811323504,0.007670313998551642,0.11943234958674293,0.26908117896711103
20,0.03609230051429711,0.023696867615875552,0.09941144401525837,0.045810659473803556,0.017154612948642768,0.015905699017255918,0.016895206867859527,0.20520117038494146,0.16655474928767156,0.3732772898743935
21,0.05283264167888618,0.02107547825611514,0.005989959048859456,0.005284031358518055,0.002013136960959743,0.0007421132963624412,0.005014732739176983,0.0007578189146574553,0.10162388333988738,0.8046662044065769
22,0.007608481269806834,0.05427983059516574,0.03770832854660389,0.06476527302549172,0.008923544337663578,0.00785764825281209,0.006610190211558221,0.007694630392850661,0.12531301400005215,0.679239059367995
23,0.012276891934999295,0.11127510553385166,0.057339856000335795,0.05521684789566911,0.37435816676383826,0.009826239621350848,0.02392116372674359,0.008600045930630207,0.05762073210051676,0.28956495049206454
24,0.005629821488143718,0.05938948289776596,0.7177881694038593,0.0492916620337209,0.027031506712917354,0.006052450407751806,0.02123818485804236,0.00635129505171235,0.013024520234914358,0.09420290691117184
25,0.14342810785578078,0.00734350183666364,0.010781907748399596,0.0072743603853230405,0.0008613088088710533,0.0012504515971136366,0.0023521339750847644,0.001864114557619364,0.11488156369984599,0.7099625495352986
26,0.2084844412922923,0.005051618564813095,0.012988088965397021,0.01858036904870533,0.0036323784644934002,0.003463199446526035,0.0036810927507128707,0.09547327936462426,0.38996444783130463,0.2586810842711312
27,0.25130375236194835,0.01464259331216893,0.028861038151621728,0.025328425105376532,0.007179019263678802,0.01032431516617665,0.008507363947016447,0.06010308666697549,0.39278809404203285,0.20096231198300482
28,0.00560344100178808,0.02269074250410436,0.001974913360860783,0.05206921153560182,0.00226304195650652,0.02740967718837083,0.013759631019350158,0.017295439540727563,0.011712402973787341,0.8452214989189025
29,0.007281789591257905,0.03417279770610894,0.017791439568022354,0.14044598064645653,0.006651927659346804,0.01533037438370523,0.01811640686034299,0.016574303929395764,0.03445812823599926,0.709176851419364
30,0.01336150444532906,0.1474890533988261,0.015780197227981005,0.11009111308472751,0.3169099892991163,0.01043609618797599,0.18183328255808792,0.00953464393762815,0.07162459680862333,0.12293952305170451
31,0.008215447719887022,0.11959444335190013,0.0812969446840673,0.17660515614527186,0.0793832498132349,0.006565572886493013,0.01915851736982699,0.005242759430922605,0.03300008309636377,0.47093782550203234
32,0.016044995493341648,0.011524865691421995,0.003578126926553787,0.03698155650697044,0.003495005551904458,0.037103318643044496,0.05551860188489047,0.021653711614928343,0.13923971404394792,0.6748601036429959
33,0.06292432399857328,0.0052217938666737195,0.0030064771916563614,0.006442087918758514,0.000894339066145688,0.0009942704092199069,0.0012717605541226222,0.0007623310889936883,0.18304857852821713,0.7354340373776396
34,0.014786915320208309,0.0021010894236689164,0.0013840222910098427,0.013942556534856626,0.0012460639828554584,0.014586355851363218,0.0032040982549619793,0.007132881364740051,0.009246827976625552,0.9323691889997099
35,0.13875172539562933,0.021897095774119007,0.006538392718622748,0.01060109938232424,0.005456820049243267,0.0010815660355631394,0.004996700555162332,0.0019704394562525184,0.1664450741872263,0.6422610864458569
36,0.20624219985139347,0.015204884180004149,0.006658146025511558,0.019854356005277334,0.0038409895480057423,0.0009759942823316626,0.0020397308579803352,0.009083656529373417,0.3350897137719102,0.40101032894821237
37,0.02349634504784224,0.00427662692842869,0.013725032264451988,0.0071405901384411306,0.0006282904579671661,0.0007751548655928179,0.0012815114012895942,0.0011715927050083004,0.19030351542830856,0.7572013407626692
38,0.03574203672031151,0.004200436015222015,0.009470284223166165,0.007192931585823093,0.0006199091669183042,0.001031005159357175,0.0011500891777368966,0.0015458969473156807,0.2202541263846695,0.7187932846194797
39,0.05690427607173061,0.004956065287829693,0.0021059426605648593,0.0014024786457678168,0.0008535204611198518,0.0002538030915033502,0.0010017745163102487,0.00018424904409393262,0.10455041274829457,0.8277874774727854
40,0.012595633916143994,0.22686465417331722,0.04235674811277499,0.16172380583240997,0.1375272021375442,0.008072219802224641,0.20424639254095572,0.01083715073228229,0.06255724333547023,0.13321894941687673
41,0.027869652948080442,0.018547762215115577,0.036388253086179684,0.025988102642653218,0.007401116764983767,0.01659345266717618,0.009107064862898733,0.20716356794512986,0.3152789648717752,0.33566206199600773
42,0.039806837275242084,0.06610569976071916,0.03796242722121107,0.03923293780620715,0.08827425377153907,0.0031555465105917056,0.02124376540800711,0.003988397792112654,0.02385013389910389,0.6763800005552661
43,0.00622582848837899,0.03218076004169801,0.017515065009744396,0.3551508492731981,0.01039470930570402,0.011775041536056257,0.020561575096656647,0.005342079982134074,0.04744063857911981,0.49341345268730946
44,0.07539579065313633,0.005062559853334387,0.0023968758533973586,0.003144857338484701,0.0005880645477058952,0.0004343128819638302,0.0010147699119056794,0.00033864827208280045,0.09994673870167155,0.8116773819863174
45,0.13297938335249543,0.011254967602355588,0.009643245362232378,0.1367132717242752,0.005599566634603313,0.004397377461570279,0.008549216277873794,0.044425096135716345,0.3122957979569715,0.33414207749190633
46,0.0027472910269122647,0.004927315522884898,0.005149437806193976,0.022272629752143724,0.00109955651068628,0.011902319551057094,0.001804964429649865,0.0027533240522124073,0.1031664243745478,0.8441767369737119
47,0.2654351111338308,0.024536925483727698,0.007950679433715335,0.006965403213347228,0.0035573823699199376,0.0014179659603092856,0.007958427712382464,0.0015910905241784392,0.11455329023507507,0.5660337239335138
48,0.04105138471878047,0.00646112985618611,0.009502231810326662,0.0073248932042431275,0.000651332628450371,0.001013882327963377,0.001636288201065492,0.001356870234947187,0.1748572530629408,0.7561447339550965
49,0.02628873618677674,0.07263786320903039,0.017121016540660196,0.11259392751096338,0.016640691424494602,0.03022318595509308,0.3192558220649491,0.021513651157725282,0.12639345714543945,0.2573316488048679
50,0.033143794536269894,0.08955614542779204,0.03220426116761347,0.1317099319727813,0.35846240400761326,0.006871643754053461,0.04064380846348878,0.005854687343312049,0.03314207268707289,0.26841125064000276
51,0.2873493337090717,0.015444419679472667,0.006711224479175147,0.0061291880396331915,0.001303866162496129,0.0010596596619575184,0.0034361940585137525,0.0011431340966586954,0.1335118115194456,0.5439111685935757
52,0.10960890910381879,0.014291995986705695,0.00930044547109406,0.05866873348169935,0.008324475769384485,0.002608264766679562,0.006649036105379473,0.01369759292169743,0.18932998605720966,0.5875205603363319
53,0.11293361415993829,0.01000855760753955,0.0018299837090550348,0.006285418509827197,0.0014444907178965953,0.0008185338540534006,0.00366149286513184,0.0005838552354940489,0.11102336721039897,0.7514106861306646
54,0.29611241829859414,0.011081989265738086,0.007846747055139006,0.00501829108300094,0.0019512072267901229,0.001197067065325216,0.0042977593363136895,0.002503312624923739,0.09709042908550228,0.5729007789586728
55,0.43751605240746505,0.010204017352526948,0.010133738245298451,0.00927812052444452,0.0019109166556433947,0.0010866269964668201,0.00335336743585983,0.003092095451461667,0.07882426992575539,0.44460079500507843
56,0.12273239003241221,0.005297527182228154,0.007031472928992239,0.003293021720738445,0.000672894617550323,0.0005760321458626914,0.0011771090043536953,0.000645108491997599,0.12187213290004437,0.7367023109758203
57,0.037290138407299736,0.0031328149831502563,0.007460987357924341,0.009217647411498246,0.0005738778812946788,0.0013987769497672883,0.0009576679798448318,0.002063858977351965,0.3143268596870307,0.6235773703648381
58,0.3605665072144313,0.010261615551434195,0.004610040833695928,0.006193714420229777,0.0014007066937832273,0.0013103276221482663,0.002972339776084364,0.0022796155077119532,0.11235946597560316,0.49804566640487785
59,0.017843556296962795,0.18807471506366943,0.036070283391993654,0.055213264781127605,0.35840829319456224,0.006929718580722178,0.03152794616789216,0.004731817813146257,0.033462134700456975,0.2677382700094672
60,0.0072576811646498434,0.022373474450697137,0.00412166967548788,0.09012776996780715,0.0056896938470380135,0.06712059042018938,0.028369878894385157,0.007775079178429499,0.01302340276160267,0.7541407596397135
61,0.022268003910288162,0.0841516642951324,0.036109056461150923,0.07085100132995574,0.0949893505809899,0.0034291051850295464,0.019014073007409805,0.0043393133472980384,0.024936517476060783,0.639911914406684
62,0.04798238743771507,0.005756508211792699,0.0023511996140502885,0.0015786605705677007,0.0013024214701978277,0.00023116340250999123,0.0009957795708898697,0.00020388673176356862,0.09368863897348727,0.845909354017025
63,0.01919981174508412,0.009141506994707217,0.0031776983655103287,0.03692718707211,0.0032655428602797244,0.029195554293237058,0.031587221843133576,0.018331327141522545,0.2008388094493221,0.6483353402350932
64,0.0024906481602552082,0.04691099595189806,0.8102856426324995,0.02497323151294296,0.016834018041500583,0.004236446829732849,0.022844419250223135,0.0045837336616416854,0.00849230982296988,0.058348554136336564
65,0.048174758925608234,0.008416017496099548,0.020225694204212448,0.023111654741191253,0.0013649409402670225,0.0037787867925980537,0.0025461265087150286,0.004483931174759248,0.6054417150844278,0.28245637413212127
66,0.011746979205045345,0.30870943182178207,0.15554930671922215,0.10259886650877875,0.11359140684211277,0.010266263693755714,0.18895604119747383,0.013038405613410386,0.03375203633888776,0.06179126205953115
67,0.0929272075581726,0.03425674199926113,0.012732891105532369,0.029153968280777664,0.015444601841053226,0.002096010602852071,0.005594641334653607,0.004477149124845462,0.052474529817065615,0.750842258335786
68,0.035518353851869224,0.10994616197824864,0.016497426588969546,0.07781885164242781,0.01916403890784922,0.0112811691869846,0.12731418342022355,0.012762582360842996,0.05666121473502008,0.5330360173275641
69,0.1497402435300838,0.009613573510604191,0.02227061369695751,0.08019378304872768,0.006867536980353789,0.009825653513821446,0.007213939575899192,0.04464805766639433,0.11932502056513286,0.550301577912025
70,0.049817690165752423,0.023830171951620086,0.009742353495489886,0.055527718706126064,0.041711799264886606,0.002431499128389636,0.011589313167790114,0.013528712284749552,0.2915138401592134,0.500306901675982
71,0.38430488635049653,0.006737089887976818,0.006867027780203866,0.02447128717783887,0.002127137401581699,0.0022446144072557346,0.0030638794338762503,0.07179948199838777,0.3137710352855549,0.18461356027682813
72,0.011557869625169538,0.2569410794219119,0.03252619909966282,0.06705652442005718,0.22428504805035607,0.008660508534337218,0.22380593164642068,0.01226121286195394,0.04080257531912707,0.12210305102100413
73,0.01734767334337757,0.1108143700522289,0.17700888611728793,0.21680983902695086,0.027447275404589525,0.0034985467991224617,0.020395440246310338,0.013075231058362075,0.08693636376938706,0.326666374182383
74,0.04536785929030684,0.009838296092557089,0.0069487052760916455,0.00958654473480008,0.00078975102948316,0.0014824322137672638,0.00300353467473022,0.0019047750479186689,0.2248177982015247,0.6962603034388204
75,0.012208347646140955,0.11046953596478627,0.014348684070046554,0.07414921172350078,0.025828832258028168,0.03048962963109577,0.22422533842549233,0.011355564012162558,0.13727377477775723,0.3596510814909894
76,0.1435761445627146,0.01556215955805576,0.006424837556571292,0.003755487150911606,0.003486267613806747,0.0006733348845133256,0.004073267464058237,0.0006078795710739237,0.09246612898787868,0.7293744926504159
77,0.0001368887390440042,0.0022983208241423403,0.00016302524500022935,0.0006120387659269695,0.00011491008491366475,0.014493030709075982,0.0006546087248601469,0.0001948045261973975,0.0004382593840591184,0.9808941129967803
78,0.16343793610754773,0.0043932658700178975,0.01214687752262879,0.03214220761781485,0.0023458508907941316,0.002265363660204072,0.002692861969233484,0.05319561532791098,0.4397989032263186,0.2875811178075298
79,0.0040070903789358354,0.038828564025207714,0.8090466496179545,0.02138241883368285,0.01590098519588595,0.006391200300067589,0.015404947504517241,0.01632485267024298,0.023034806415482167,0.04967848505802279
80,0.0700283028180999,0.007331390674485629,0.002403989046117562,0.0022869687085650867,0.0009603979017384875,0.0003734468686199388,0.0015018776267778635,0.00037887875364029364,0.13753923994642733,0.7771955076555281
81,0.24784239013024886,0.010308623113318515,0.00663230787118184,0.006108271848005178,0.0014587687190025882,0.0012657224136230197,0.0032752294374999275,0.0029102866622769392,0.13650744290058806,0.5836909569042557
82,0.3145800548841194,0.015783745784329915,0.0030032312422072793,0.012651362047618778,0.001093305198592155,0.0023044231383319087,0.003582042922144306,0.0013946185562885214,0.14426346678990845,0.5013437494364597
83,0.31200709838666163,0.011773699467857437,0.006650181302786527,0.0061414496360121945,0.002315182411130265,0.0011787951375105507,0.0036909879765697888,0.003148175749503213,0.1062343705313756,0.5468600594005932
84,0.01285105644016471,0.11707231606639167,0.039456397069971325,0.24997709188486888,0.19877916444124422,0.014834880276450316,0.16966967232224636,0.010314605117351824,0.033543817430804035,0.15350099895050723
85,0.009941929941935128,0.20807193409574987,0.11086225410589635,0.018654538189228558,0.017279932233028504,0.008400331218112919,0.5688534248338022,0.011818025066101008,0.009119535626813936,0.03699809468933198
86,0.06902198192869041,0.015321155499451724,0.006728003812679145,0.013380520524188158,0.0017903544267294353,0.0008759831763093987,0.003313781593084428,0.000879757945216515,0.06263509816998744,0.8260533629236635
87,0.011363651607263192,0.12487032006275459,0.030781690753994437,0.024962845569864556,0.010094469951350667,0.1466471846518839,0.06713261861107199,0.017115168798574228,0.04092910741648672,0.5261029425767555
88,0.4255119332210735,0.007361792140789769,0.00309388950153253,0.01262853666869371,0.0014412806421162099,0.0026042026148393785,0.002766254145784742,0.004119843192174102,0.15939093048807926,0.38108133738491684
89,0.00646272466957982,0.08423593109533288,0.7108763163983844,0.025849707853684106,0.033060480717881174,0.005116843023585184,0.031667446954493174,0.01984760760022791,0.03533049792202376,0.047552443764808404
90,0.1984614516382099,0.006682048584894513,0.019216572161286794,0.03738734438249564,0.004730842260467988,0.006232013254963584,0.0035377582020948936,0.08921187097934424,0.25090261338246195,0.3836374851537801
91,0.10481019405110045,0.017521105289682263,0.004546017126512824,0.006461535681891741,0.002581589767439455,0.0006754618520558524,0.0033334273177291203,0.0011796331215412918,0.18908738397149386,0.6698036518205528
92,0.011584983433173147,0.11296816231097265,0.06455025068500313,0.04839126028528564,0.03558386201416713,0.01846882950979444,0.385972574254533,0.018397028415087405,0.243832204670746,0.060250844421237335
93,0.05851766505364457,0.07695642582530408,0.044334794515066556,0.019808607759659702,0.06133473645829669,0.003138665400867014,0.01845481937537654,0.0036183782459579643,0.017943675200220294,0.6958922321656067
94,0.014110771542456648,0.2140462408016684,0.3275328477681635,0.07995011293279751,0.11497611165095256,0.008917680705427474,0.09433314364533639,0.009706294046268696,0.027679391637164822,0.10874740526976402
95,0.055621143562938485,0.08050422623182714,0.009262309664003026,0.041484316139459854,0.024143812047827538,0.0023958193817915667,0.028960022859530376,0.00431534994827856,0.1185788243065894,0.6347341758577534
96,0.01659330770720344,0.18901421026020643,0.024048921997782084,0.020379362273994738,0.00857950189098851,0.15963953329383468,0.4419032355479494,0.026303948541869834,0.05355469297413494,0.05998328551203604
97,0.07730376864304007,0.004590362784173678,0.0016177469693459566,0.003369666011699874,0.0005061026923375286,0.000523095360902161,0.0008380822620645639,0.00026223327203501946,0.12532102993260275,0.7856679120717983
98,0.4929718729830683,0.011319336922948543,0.01275548559074079,0.03133701211294832,0.006564667704559083,0.01357143735609359,0.011667359896527838,0.08874183504067155,0.10806541385297123,0.22300557853947064
99,0.42063316722412303,0.0026601400662866143,0.0037798561817047735,0.00812158148402034,0.0010875295863860864,0.0015137115673161362,0.0016585080379433298,0.012259616868819235,0.11088972230750066,0.4373961666759001
100,0.0609828218639394,0.007867814936893886,0.0026391012807099514,0.008604220039276052,0.0006867761757494989,0.0016284384411052169,0.0030840062599064655,0.002292304025412212,0.2071457311337894,0.7050687858432176
101,0.013445171650922214,0.037967109106301536,0.002252730855359281,0.021594760169943873,0.2344285925024477,0.0100616285936519,0.03614384631474963,0.004290164296008008,0.16643872804449933,0.4733772684661165
102,0.046636291954347715,0.013538587616176781,0.007960728493543897,0.05710255340230731,0.0025217182543082013,0.0028674034457876777,0.004812567379828841,0.003349348239133647,0.20357823591096647,0.6576325653035996
103,0.1758037508172628,0.021412136532846994,0.006853037225115981,0.005048521798872659,0.002874001205303022,0.0011607183338222687,0.005567908265302822,0.001462368342824176,0.12693235814974346,0.6528851993289057
104,0.4070576234594623,0.004053948547389734,0.006183390930886351,0.010406384675747653,0.0015057644629167353,0.0010461396127227265,0.0020014324608737385,0.011332966543528947,0.16667506378567187,0.3897372855208001
105,0.006747705265499336,0.07366739195907086,0.6494056648001433,0.01801656485191411,0.021858830846272666,0.012619328684182796,0.026883993156858597,0.01919131049588039,0.04750937763831464,0.1240998323018636
106,0.0994789113311451,0.039071301463525075,0.008766938680913017,0.01038595805373934,0.02116558542514668,0.0009679400344690161,0.00457654661421817,0.001779256318914271,0.12330240498152224,0.6905051570964074
107,0.2305976215061235,0.00695490777078825,0.008611269048979785,0.0200178316185422,0.0038587050070978553,0.0037206220472367373,0.005622283523595549,0.03425679375182275,0.22971764469559564,0.45664232103021757
108,0.02490387104081713,0.0029002683384738567,0.006793848529787687,0.08386825611519513,0.0031312101482418022,0.011904118709605624,0.004647778076910752,0.015356746662839997,0.09461363529640344,0.7518802670817246
109,0.11780088968109124,0.02255588356899423,0.009473732415336009,0.03777155203901038,0.009846550853213648,0.05223420796989393,0.024798414723834317,0.12599368685322648,0.08024157297279301,0.5192835089226068
110,0.01211351331213229,0.10075164709337753,0.11724956144807523,0.07051053943259646,0.013806729527611417,0.019486567252459737,0.060666487845614216,0.031621324957684355,0.1433439142174754,0.43044971491297385
111,0.005467627228556322,0.02341579405875157,0.07646686987129428,0.013604833866819294,0.0038754012446925476,0.004039003831965915,0.013201755385392897,0.002535828295974277,0.05119747867067941,0.8061954075458738
112,0.009725210433909235,0.08847482238543837,0.0167497700580355,0.07516228694668073,0.329747162229145,0.01080496601747527,0.04409752696689751,0.008394478059511056,0.11564884241374632,0.3011949344891609
113,0.012082463444271547,0.017425327149204577,0.0021181850561609334,0.08657752580650754,0.0032170473672985256,0.0181778644598894,0.012107219395583114,0.021035378247969142,0.01977235397741287,0.8074866350957012
114,0.024569850041529902,0.0277536489643399,0.04179934279119393,0.08402561882746397,0.029065176955831756,0.0038141238801850177,0.009158970630421495,0.02851207960014253,0.18296850735402592,0.5683326809548659
115,0.024913781651225618,0.023160210985733943,0.006841564805040663,0.07728750273941896,0.009263721172491869,0.002940397564727601,0.013729714483839335,0.012859605002133831,0.16106597247452334,0.6679375291208643
116,0.010969292433579182,0.01569219628680812,0.0019461685557634056,0.09382906287215155,0.002800956823960195,0.016471912466494872,0.010042163900051772,0.014970243582942766,0.019490628288615038,0.8137873747896334
117,0.012266792766104288,0.23646747234888693,0.11053795197621553,0.0760848268191177,0.04689714286067003,0.017964661396491468,0.08233159170687614,0.017634443523127628,0.05803475040529438,0.3417803661972159
118,0.42414977592412634,0.02931790965388667,0.006748465088606508,0.023511682614022134,0.004317461291774508,0.001670504924543674,0.006320395012772963,0.0037933477872445645,0.2180905665170371,0.28207989118598564
119,0.6189589834224438,0.011629546433465447,0.0041719385136390385,0.016580355328495264,0.0014239800413895637,0.004412422970441978,0.004402743245298891,0.0052011420384538145,0.07889675173370032,0.2543221362726721
120,0.006285532157493469,0.06948097905265116,0.014025289989522658,0.11416448694473302,0.323263049464441,0.010914261833785611,0.027126835562849498,0.005225992356560283,0.08285817045547504,0.3466554021824882
121,0.0779869928932018,0.003530150782073647,0.0009957945224369944,0.002516111405315252,0.0005074120161573303,0.0004986889191754039,0.0006467688270406755,0.00020379940282424264,0.10858376112133786,0.8045305201104365
122,0.0020018103370378674,0.00028763275479616065,0.00016053200044187447,0.003718780736645533,0.00023070498366109944,0.0022793177783186048,0.0005303910208837169,0.000545609352890373,0.0011178658189859917,0.9891273552163388
123,0.1337698834308301,0.0343670940999796,0.010347556857690307,0.00606440877490905,0.007488317067257498,0.000960591112842023,0.007769157645879859,0.0010168788510736832,0.08864835535747463,0.7095677568020626
124,0.019239807304560673,0.006564003360796718,0.01231805114231502,0.047503598843231284,0.00207173641990374,0.009115338071347531,0.002856304461494856,0.004937653282183999,0.5610297860119284,0.3343637211022374
125,0.00023439494960010053,0.003975215356682698,0.00021615104638764555,0.001895039093700453,0.0002566458073680797,0.015109383886428634,0.002156322543757863,0.0007282204021383407,0.0007034765655554249,0.9747251503483803
126,0.25462460011104476,0.011974388659421069,0.012320924858860008,0.019346612745425942,0.0035703531424616003,0.0012349713446997306,0.004200711629884615,0.012895368416620446,0.16475234227789892,0.5150797268136827
127,0.014710331848886706,0.010257856499571337,0.029894642198376783,0.1336308132942762,0.007265921637791661,0.003164217976638699,0.00310209395785619,0.015949679565008087,0.13446503688248346,0.6475594061391107
128,0.029341862978857793,0.00332587198741281,0.006079646398770176,0.006722836420715163,0.0005533394233473053,0.001064679837642567,0.000846086671045817,0.0014676464830417357,0.25949339617110545,0.6911046336280614
129,0.0020218286312026546,0.0011432612292316027,0.002289339589233605,0.1402803640308212,0.0017692442068306254,0.0050910163310401635,0.003016528196089494,0.0033694816890097305,0.025691254492861883,0.8153276816036789
130,0.09893999988897732,0.021677882886184177,0.004605743578460931,0.010244962120371551,0.0018042534037829724,0.0013579197002483929,0.009465673667624316,0.001232432057723791,0.07220315956515609,0.7784679731314705
131,0.004664037335130771,0.010644261272412657,0.001027570467636382,0.05509774387509378,0.002033724121825002,0.015104919254452684,0.01102256677797763,0.012206861935075811,0.009574664620390997,0.8786236503400049
132,0.010858614254793468,0.11116166800566106,0.22169351639649248,0.024336026989187933,0.013140250625396652,0.02632588006954347,0.07926325324509174,0.023784752916795823,0.08992994836845954,0.39950608912857816
133,0.3477292847272582,0.00335613300682555,0.0036631789177416826,0.016881797323362063,0.001412436079659159,0.0020871604155682354,0.001449663446078793,0.04675226119612068,0.29088003787113254,0.2857880470162528
134,0.0028998632998813887,0.004669877705291297,0.0009014725906863464,0.03140481763296597,0.0012482550799473185,0.005543689508816117,0.00578950692588185,0.012124828357231247,0.02723046381963102,0.9081872250796671
135,0.007115102768754547,0.012824329932383142,0.0013745939003439722,0.06786333600361943,0.0024562169484758827,0.016538829259672035,0.01185825002396231,0.014866949702902478,0.013223778570217025,0.8518786128896689
136,0.003451654341186361,0.016850138435062553,0.30993296111725444,0.032972714362908946,0.0036486887028973516,0.006243115846972947,0.0025300888919602706,0.020687042774642176,0.040945540410630456,0.5627380551164848
137,0.009139588052698558,0.016786310642684387,0.0018780058137739704,0.07933884396862398,0.002933650126823744,0.018155459515000843,0.012136723428856981,0.019207074184116418,0.016601037065815366,0.8238233072016059
138,0.005306076632726368,0.013343241051657549,0.761966256188992,0.014046217173521601,0.006026026059946813,0.006259384498530443,0.0034046615955515068,0.010563803647991794,0.0517676310612852,0.1273167020897969
139,0.011919716836312363,0.058942258525442215,0.0063377863535231185,0.04410018176975032,0.16068649095110477,0.01039691867349289,0.055815689225834804,0.012286802685221296,0.22550450707988082,0.41400964789943767
140,0.0032274800203210426,0.01750164779656004,0.0011790521079632868,0.03592536073110203,0.0016183002859651442,0.021375129675576292,0.011852232443973067,0.012500056424635263,0.0063228774760185815,0.8884978630378858
141,0.00014725132212061365,0.001953306878229401,0.00012193007656004505,0.0007731228993982408,0.0001431312437586671,0.012809072026271523,0.0010106554537395952,0.00030825916279418386,0.00035275184186276624,0.9823805190952649
142,0.0016939687565522945,0.02451354696771956,0.000877080449106377,0.011119100027199437,0.0010553194897688217,0.043407148349239186,0.009820921647378167,0.006036530384762958,0.0036269197351802927,0.8978494641930932
143,0.08368829027392959,0.009654395514163281,0.006620721468047366,0.00811747427287472,0.001560934629000648,0.0005587960236206013,0.002172115187616351,0.001763374487195233,0.14140910752984628,0.744454790613706
144,0.2649097663008963,0.01242442509408106,0.006604867288963769,0.004767164898653785,0.0018085997728889108,0.0010110338000180626,0.003350235810088514,0.0007664581320614185,0.0715720837872096,0.6327853651151384
145,0.009120773265745074,0.23155347818743435,0.2701517900233582,0.043824781536134345,0.1177777038862382,0.011661981329566692,0.23564500756389561,0.010888151589713858,0.017423102315847268,0.051953230302066215
146,0.23298579478693482,0.017294801555521898,0.003906495817804117,0.012035816526743737,0.0016382878606407839,0.001941943231713328,0.004213822388941431,0.0022614725854482706,0.12292166789587335,0.6007998973503788
147,0.01001023078525594,0.153025539726714,0.05656944225435765,0.07412748991914779,0.3491582446597578,0.009756511276005598,0.04321095704254246,0.007066110273591895,0.04483633355740884,0.2522391405052181
