,proba_0,proba_1
301,1.0,0.0
302,0.08,0.92
303,0.02,0.98
304,1.0,0.0
305,1.0,0.0
306,0.06,0.94
307,0.9,0.1
308,0.24,0.76
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.08,0.92
314,1.0,0.0
315,0.12,0.88
316,0.02,0.98
317,1.0,0.0
318,0.02,0.98
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,0.96,0.04
323,0.02,0.98
324,0.0,1.0
325,1.0,0.0
326,0.9,0.1
327,0.22,0.78
328,1.0,0.0
329,0.26,0.74
330,0.9,0.1
331,0.08,0.92
332,0.16,0.84
333,0.96,0.04
334,0.2,0.8
335,1.0,0.0
336,0.04,0.96
337,1.0,0.0
338,0.04,0.96
339,0.98,0.02
340,0.02,0.98
341,0.98,0.02
342,1.0,0.0
343,0.08,0.92
344,1.0,0.0
345,0.02,0.98
346,0.0,1.0
347,0.22,0.78
348,0.0,1.0
349,0.02,0.98
350,0.0,1.0
351,0.1,0.9
352,0.02,0.98
353,0.98,0.02
354,0.14,0.86
355,0.04,0.96
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.04,0.96
361,0.94,0.06
362,0.84,0.16
363,0.98,0.02
364,1.0,0.0
365,1.0,0.0
366,0.9,0.1
367,0.0,1.0
368,0.96,0.04
369,1.0,0.0
370,0.2,0.8
371,0.02,0.98
372,0.96,0.04
373,0.04,0.96
374,0.24,0.76
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.04,0.96
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.24,0.76
387,1.0,0.0
388,1.0,0.0
389,0.98,0.02
390,0.98,0.02
391,0.16,0.84
392,1.0,0.0
393,0.0,1.0
394,0.24,0.76
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.9,0.1
399,0.22,0.78
400,1.0,0.0
401,1.0,0.0
402,0.06,0.94
403,0.98,0.02
404,0.9,0.1
405,0.16,0.84
406,0.08,0.92
407,0.98,0.02
408,0.0,1.0
409,0.24,0.76
410,0.08,0.92
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.02,0.98
415,0.96,0.04
416,1.0,0.0
417,0.0,1.0
418,0.98,0.02
419,0.16,0.84
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.98,0.02
425,0.0,1.0
426,0.24,0.76
427,0.02,0.98
428,0.24,0.76
429,0.16,0.84
430,0.38,0.62
431,1.0,0.0
432,0.08,0.92
433,0.9,0.1
434,0.24,0.76
435,0.02,0.98
436,1.0,0.0
437,1.0,0.0
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.02,0.98
443,1.0,0.0
444,0.24,0.76
445,0.02,0.98
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.02,0.98
452,0.24,0.76
453,0.22,0.78
454,0.0,1.0
455,0.24,0.76
456,1.0,0.0
457,0.08,0.92
458,0.02,0.98
459,0.9,0.1
460,0.24,0.76
461,0.12,0.88
462,0.48,0.52
463,0.96,0.04
464,0.16,0.84
465,0.02,0.98
466,0.9,0.1
467,1.0,0.0
468,0.02,0.98
469,0.08,0.92
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,0.98,0.02
477,1.0,0.0
478,0.0,1.0
479,0.94,0.06
480,0.04,0.96
481,0.98,0.02
482,0.16,0.84
483,0.04,0.96
484,0.08,0.92
485,1.0,0.0
486,0.0,1.0
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.98,0.02
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.08,0.92
495,0.24,0.76
496,1.0,0.0
497,1.0,0.0
498,0.22,0.78
499,1.0,0.0
500,0.02,0.98
501,0.04,0.96
502,0.08,0.92
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.9,0.1
507,1.0,0.0
508,1.0,0.0
509,0.16,0.84
510,1.0,0.0
511,0.02,0.98
512,1.0,0.0
513,0.12,0.88
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.22,0.78
520,0.9,0.1
521,0.98,0.02
522,0.02,0.98
523,0.18,0.82
524,1.0,0.0
525,0.14,0.86
526,0.02,0.98
527,0.24,0.76
528,0.98,0.02
529,1.0,0.0
530,0.0,1.0
531,0.26,0.74
532,0.04,0.96
533,0.06,0.94
534,0.96,0.04
535,0.26,0.74
536,1.0,0.0
537,0.22,0.78
538,0.0,1.0
539,0.22,0.78
540,0.02,0.98
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.04,0.96
548,0.98,0.02
549,0.0,1.0
550,0.24,0.76
551,0.98,0.02
552,1.0,0.0
553,0.04,0.96
554,1.0,0.0
555,0.02,0.98
556,1.0,0.0
557,0.0,1.0
558,0.98,0.02
559,0.08,0.92
560,0.22,0.78
561,0.56,0.44
562,0.04,0.96
563,0.1,0.9
564,0.26,0.74
565,0.9,0.1
566,0.04,0.96
567,0.24,0.76
568,0.16,0.84
569,0.26,0.74
570,0.0,1.0
571,0.48,0.52
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.04,0.96
576,1.0,0.0
577,0.86,0.14
578,1.0,0.0
579,0.48,0.52
580,0.04,0.96
581,0.24,0.76
582,0.22,0.78
583,0.14,0.86
584,0.02,0.98
585,0.16,0.84
586,0.98,0.02
587,0.98,0.02
588,0.02,0.98
589,0.24,0.76
590,1.0,0.0
591,1.0,0.0
592,0.9,0.1
593,0.02,0.98
594,0.98,0.02
595,0.16,0.84
596,0.02,0.98
597,0.98,0.02
598,0.9,0.1
599,0.08,0.92
600,0.98,0.02
601,1.0,0.0
602,0.26,0.74
603,0.04,0.96
604,0.04,0.96
605,1.0,0.0
606,1.0,0.0
607,0.16,0.84
608,0.04,0.96
609,0.0,1.0
610,0.86,0.14
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.06,0.94
615,1.0,0.0
616,0.94,0.06
617,0.98,0.02
618,0.94,0.06
619,1.0,0.0
620,0.96,0.04
621,1.0,0.0
622,0.98,0.02
623,0.94,0.06
624,0.2,0.8
625,1.0,0.0
626,0.2,0.8
627,0.16,0.84
628,0.1,0.9
629,0.9,0.1
630,1.0,0.0
631,0.04,0.96
632,0.0,1.0
633,0.2,0.8
634,0.44,0.56
635,0.02,0.98
636,0.08,0.92
637,0.02,0.98
638,1.0,0.0
639,0.2,0.8
640,0.98,0.02
641,1.0,0.0
642,0.24,0.76
643,0.24,0.76
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.24,0.76
648,0.24,0.76
649,0.02,0.98
650,0.08,0.92
651,1.0,0.0
652,0.98,0.02
653,1.0,0.0
654,0.16,0.84
655,0.04,0.96
656,0.08,0.92
657,0.02,0.98
658,1.0,0.0
659,0.44,0.56
660,0.9,0.1
661,1.0,0.0
662,0.24,0.76
663,0.98,0.02
664,1.0,0.0
665,0.14,0.86
666,1.0,0.0
667,0.08,0.92
668,0.08,0.92
669,1.0,0.0
670,0.98,0.02
671,0.98,0.02
672,1.0,0.0
673,0.0,1.0
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.04,0.96
678,1.0,0.0
679,0.24,0.76
680,0.94,0.06
681,0.24,0.76
682,0.22,0.78
683,1.0,0.0
684,1.0,0.0
685,0.16,0.84
686,0.9,0.1
687,0.9,0.1
688,1.0,0.0
689,0.86,0.14
690,0.24,0.76
691,0.24,0.76
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.98,0.02
697,0.04,0.96
698,0.02,0.98
699,0.04,0.96
700,0.98,0.02
701,0.18,0.82
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.9,0.1
707,0.98,0.02
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.9,0.1
712,0.96,0.04
713,0.06,0.94
714,0.9,0.1
715,1.0,0.0
716,1.0,0.0
717,0.02,0.98
718,1.0,0.0
719,0.16,0.84
720,0.98,0.02
721,0.98,0.02
722,0.02,0.98
723,0.8,0.2
724,0.9,0.1
725,1.0,0.0
726,0.0,1.0
727,0.02,0.98
728,0.98,0.02
729,0.14,0.86
730,0.94,0.06
731,1.0,0.0
732,0.98,0.02
733,1.0,0.0
734,0.02,0.98
735,0.16,0.84
736,1.0,0.0
737,1.0,0.0
738,0.98,0.02
739,0.04,0.96
740,0.24,0.76
741,0.0,1.0
742,0.26,0.74
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.06,0.94
747,0.94,0.06
748,1.0,0.0
749,1.0,0.0
750,0.94,0.06
751,0.02,0.98
752,0.98,0.02
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.94,0.06
757,0.24,0.76
758,0.98,0.02
759,0.02,0.98
760,0.04,0.96
761,0.98,0.02
762,0.2,0.8
763,0.9,0.1
764,1.0,0.0
765,0.98,0.02
766,0.1,0.9
767,0.24,0.76
768,0.2,0.8
769,1.0,0.0
770,1.0,0.0
771,0.9,0.1
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.08,0.92
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.04,0.96
781,0.98,0.02
782,0.0,1.0
783,0.02,0.98
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.06,0.94
790,0.02,0.98
791,0.24,0.76
792,0.04,0.96
793,0.04,0.96
794,0.98,0.02
795,0.0,1.0
796,0.08,0.92
797,0.96,0.04
798,0.0,1.0
799,1.0,0.0
800,0.14,0.86
801,0.04,0.96
802,1.0,0.0
803,0.96,0.04
804,0.08,0.92
805,0.18,0.82
806,1.0,0.0
807,0.22,0.78
808,0.74,0.26
809,1.0,0.0
810,0.16,0.84
811,0.28,0.72
812,0.02,0.98
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,0.98,0.02
818,1.0,0.0
819,0.22,0.78
820,1.0,0.0
821,0.24,0.76
822,1.0,0.0
823,0.04,0.96
824,0.16,0.84
825,0.02,0.98
826,0.98,0.02
827,0.02,0.98
828,0.04,0.96
829,0.16,0.84
830,0.98,0.02
831,0.98,0.02
832,0.0,1.0
833,1.0,0.0
834,0.9,0.1
835,0.18,0.82
836,0.06,0.94
837,0.16,0.84
838,0.0,1.0
839,0.0,1.0
840,0.08,0.92
841,0.78,0.22
842,0.02,0.98
843,0.62,0.38
844,0.08,0.92
845,0.02,0.98
846,0.0,1.0
847,0.46,0.54
848,0.9,0.1
849,0.02,0.98
850,1.0,0.0
851,0.98,0.02
852,0.02,0.98
853,0.02,0.98
854,0.08,0.92
855,1.0,0.0
856,0.94,0.06
857,0.94,0.06
858,1.0,0.0
859,0.08,0.92
860,0.94,0.06
