,proba_0,proba_1
311,1.0,0.0
312,0.2,0.8
313,0.02,0.98
314,0.04,0.96
315,0.86,0.14
316,0.34,0.66
317,1.0,0.0
318,0.04,0.96
319,0.0,1.0
320,0.94,0.06
321,0.22,0.78
322,1.0,0.0
323,0.06,0.94
324,0.94,0.06
325,0.98,0.02
326,0.0,1.0
327,0.02,0.98
328,0.2,0.8
329,0.02,0.98
330,0.06,0.94
331,0.86,0.14
332,0.92,0.08
333,0.14,0.86
334,0.02,0.98
335,0.92,0.08
336,0.06,0.94
337,0.02,0.98
338,0.92,0.08
339,0.98,0.02
340,1.0,0.0
341,0.94,0.06
342,0.06,0.94
343,0.98,0.02
344,0.08,0.92
345,0.48,0.52
346,1.0,0.0
347,0.96,0.04
348,0.88,0.12
349,0.02,0.98
350,0.98,0.02
351,0.02,0.98
352,0.92,0.08
353,0.14,0.86
354,0.02,0.98
355,0.04,0.96
356,0.94,0.06
357,0.02,0.98
358,0.0,1.0
359,0.94,0.06
360,0.86,0.14
361,1.0,0.0
362,0.14,0.86
363,0.26,0.74
364,0.88,0.12
365,0.12,0.88
366,0.94,0.06
367,0.0,1.0
368,0.02,0.98
369,0.98,0.02
370,0.92,0.08
371,0.96,0.04
372,0.24,0.76
373,0.24,0.76
374,0.12,0.88
375,0.98,0.02
376,0.14,0.86
377,0.0,1.0
378,1.0,0.0
379,0.04,0.96
380,0.98,0.02
381,1.0,0.0
382,0.02,0.98
383,0.02,0.98
384,0.94,0.06
385,0.94,0.06
386,0.02,0.98
387,0.8,0.2
388,0.88,0.12
389,0.02,0.98
390,0.08,0.92
391,0.26,0.74
392,0.18,0.82
393,0.04,0.96
394,0.04,0.96
395,0.98,0.02
396,0.92,0.08
397,0.56,0.44
398,0.9,0.1
399,0.02,0.98
400,0.02,0.98
401,0.94,0.06
402,0.02,0.98
403,0.98,0.02
404,0.98,0.02
405,0.34,0.66
406,0.08,0.92
407,0.86,0.14
408,0.1,0.9
409,0.08,0.92
410,0.9,0.1
411,0.16,0.84
412,0.7,0.3
413,1.0,0.0
414,0.02,0.98
415,0.22,0.78
416,0.98,0.02
417,0.98,0.02
418,0.02,0.98
419,0.82,0.18
420,0.84,0.16
421,0.98,0.02
422,0.98,0.02
423,0.88,0.12
424,0.92,0.08
425,0.14,0.86
426,0.98,0.02
427,0.96,0.04
428,0.96,0.04
429,0.08,0.92
430,0.74,0.26
431,0.1,0.9
432,0.28,0.72
433,0.02,0.98
434,0.92,0.08
435,0.1,0.9
436,1.0,0.0
437,0.92,0.08
438,0.9,0.1
439,0.92,0.08
440,0.68,0.32
441,0.96,0.04
442,0.0,1.0
443,0.72,0.28
444,0.96,0.04
445,0.12,0.88
446,0.4,0.6
447,0.36,0.64
448,0.12,0.88
449,0.96,0.04
450,0.72,0.28
451,0.04,0.96
452,0.26,0.74
453,0.98,0.02
454,0.98,0.02
455,0.98,0.02
456,0.98,0.02
457,0.92,0.08
458,0.98,0.02
459,0.92,0.08
460,0.96,0.04
461,0.06,0.94
462,0.94,0.06
463,0.0,1.0
464,0.04,0.96
465,0.98,0.02
466,0.02,0.98
467,0.96,0.04
468,0.02,0.98
469,0.1,0.9
470,0.02,0.98
471,0.08,0.92
472,0.2,0.8
473,0.98,0.02
474,0.98,0.02
475,0.84,0.16
476,1.0,0.0
477,0.94,0.06
478,0.04,0.96
479,0.94,0.06
480,0.0,1.0
481,0.98,0.02
482,0.0,1.0
483,0.06,0.94
484,0.06,0.94
485,0.92,0.08
486,0.26,0.74
487,0.06,0.94
488,0.02,0.98
489,0.12,0.88
490,0.76,0.24
491,0.04,0.96
492,0.2,0.8
493,0.1,0.9
494,0.58,0.42
495,0.96,0.04
496,0.06,0.94
497,0.94,0.06
498,0.06,0.94
499,0.14,0.86
500,0.74,0.26
501,0.86,0.14
502,0.1,0.9
503,0.08,0.92
504,0.02,0.98
505,0.94,0.06
506,0.04,0.96
507,0.02,0.98
508,0.0,1.0
509,0.02,0.98
510,0.96,0.04
511,0.24,0.76
512,0.92,0.08
513,0.76,0.24
514,0.1,0.9
515,0.68,0.32
516,0.98,0.02
517,0.02,0.98
518,0.9,0.1
519,0.02,0.98
520,0.14,0.86
521,0.08,0.92
522,0.98,0.02
523,0.96,0.04
524,0.58,0.42
525,0.7,0.3
526,0.94,0.06
527,0.04,0.96
528,0.06,0.94
529,0.9,0.1
530,0.0,1.0
531,0.94,0.06
532,0.12,0.88
533,0.84,0.16
534,0.98,0.02
535,0.22,0.78
536,0.08,0.92
537,0.9,0.1
538,0.0,1.0
539,0.94,0.06
540,0.06,0.94
541,0.98,0.02
542,0.78,0.22
543,0.96,0.04
544,0.02,0.98
545,0.26,0.74
546,0.08,0.92
547,0.36,0.64
548,0.98,0.02
549,0.02,0.98
550,0.9,0.1
551,0.0,1.0
552,0.3,0.7
553,0.08,0.92
554,0.12,0.88
555,0.98,0.02
556,0.06,0.94
557,0.96,0.04
558,1.0,0.0
559,0.84,0.16
560,0.06,0.94
561,0.12,0.88
562,0.98,0.02
563,0.86,0.14
564,0.02,0.98
565,0.84,0.16
566,0.14,0.86
567,0.98,0.02
568,0.96,0.04
569,0.9,0.1
570,0.98,0.02
571,0.94,0.06
572,0.3,0.7
573,0.98,0.02
574,0.88,0.12
575,0.98,0.02
576,0.08,0.92
577,0.0,1.0
578,0.4,0.6
579,0.82,0.18
580,0.94,0.06
581,0.06,0.94
582,0.1,0.9
583,0.0,1.0
584,0.08,0.92
585,0.98,0.02
586,0.28,0.72
587,0.94,0.06
588,0.92,0.08
589,0.98,0.02
590,0.02,0.98
591,0.12,0.88
592,0.08,0.92
593,0.06,0.94
594,0.06,0.94
595,0.96,0.04
596,0.94,0.06
597,0.88,0.12
598,0.98,0.02
599,0.98,0.02
600,0.0,1.0
601,0.14,0.86
602,0.4,0.6
603,0.06,0.94
604,0.82,0.18
605,0.04,0.96
606,0.08,0.92
607,0.0,1.0
608,0.36,0.64
609,0.02,0.98
610,0.14,0.86
611,0.82,0.18
612,0.02,0.98
613,0.14,0.86
614,0.1,0.9
615,0.98,0.02
616,0.98,0.02
617,0.12,0.88
618,0.96,0.04
619,0.12,0.88
620,0.96,0.04
621,0.0,1.0
622,0.22,0.78
623,0.9,0.1
624,0.04,0.96
625,0.82,0.18
626,0.96,0.04
627,1.0,0.0
628,0.62,0.38
629,0.98,0.02
630,0.08,0.92
631,0.3,0.7
632,0.12,0.88
633,0.12,0.88
634,0.14,0.86
635,0.98,0.02
636,0.94,0.06
637,0.98,0.02
638,0.98,0.02
639,0.98,0.02
640,0.62,0.38
641,0.14,0.86
642,0.84,0.16
643,0.0,1.0
644,0.98,0.02
645,0.0,1.0
646,0.04,0.96
647,0.06,0.94
648,0.04,0.96
649,0.98,0.02
650,1.0,0.0
651,0.04,0.96
652,0.04,0.96
653,0.28,0.72
654,0.38,0.62
655,0.1,0.9
656,0.96,0.04
657,0.94,0.06
658,0.16,0.84
659,0.96,0.04
660,0.98,0.02
661,0.88,0.12
662,0.96,0.04
663,0.98,0.02
664,0.0,1.0
665,0.94,0.06
666,0.8,0.2
667,0.02,0.98
668,0.64,0.36
669,0.72,0.28
670,0.66,0.34
671,0.04,0.96
672,0.9,0.1
673,0.02,0.98
674,0.96,0.04
675,0.02,0.98
676,0.92,0.08
677,0.98,0.02
678,0.92,0.08
679,0.0,1.0
680,0.06,0.94
681,0.84,0.16
682,0.02,0.98
683,0.9,0.1
684,0.96,0.04
685,0.12,0.88
686,0.16,0.84
687,0.06,0.94
688,0.08,0.92
689,0.02,0.98
690,0.02,0.98
691,0.84,0.16
692,0.26,0.74
693,0.06,0.94
694,0.94,0.06
695,0.1,0.9
696,0.04,0.96
697,0.9,0.1
698,0.96,0.04
699,0.98,0.02
700,0.76,0.24
701,0.32,0.68
702,0.96,0.04
703,0.92,0.08
704,0.14,0.86
705,0.04,0.96
706,0.94,0.06
707,0.32,0.68
708,0.96,0.04
709,0.98,0.02
710,1.0,0.0
711,0.12,0.88
712,0.04,0.96
713,0.98,0.02
714,0.06,0.94
715,0.04,0.96
716,0.98,0.02
717,0.0,1.0
718,0.04,0.96
719,0.48,0.52
720,0.96,0.04
721,0.12,0.88
722,0.1,0.9
723,0.88,0.12
724,0.98,0.02
725,0.04,0.96
726,0.08,0.92
727,0.84,0.16
728,0.12,0.88
729,0.28,0.72
730,0.26,0.74
731,0.0,1.0
732,0.98,0.02
733,0.98,0.02
734,0.98,0.02
735,0.04,0.96
736,0.04,0.96
737,0.06,0.94
738,0.86,0.14
739,0.9,0.1
740,0.24,0.76
741,0.2,0.8
742,0.08,0.92
743,0.98,0.02
744,0.98,0.02
745,0.98,0.02
746,0.96,0.04
747,0.98,0.02
748,0.98,0.02
749,0.16,0.84
750,0.98,0.02
751,0.14,0.86
752,0.98,0.02
753,0.08,0.92
754,0.98,0.02
755,0.02,0.98
756,0.0,1.0
757,0.98,0.02
758,0.98,0.02
759,0.94,0.06
760,0.06,0.94
761,0.0,1.0
762,0.1,0.9
763,0.14,0.86
764,0.02,0.98
765,0.0,1.0
766,0.5,0.5
767,0.02,0.98
768,0.48,0.52
769,0.92,0.08
770,0.1,0.9
771,0.8,0.2
772,0.04,0.96
773,0.96,0.04
774,0.28,0.72
775,0.56,0.44
776,0.88,0.12
777,0.88,0.12
778,0.84,0.16
779,0.0,1.0
780,0.98,0.02
781,0.22,0.78
782,0.12,0.88
783,0.1,0.9
784,0.08,0.92
785,0.36,0.64
786,0.98,0.02
787,0.06,0.94
788,0.06,0.94
789,0.06,0.94
790,0.98,0.02
791,0.98,0.02
792,0.08,0.92
793,0.96,0.04
794,0.3,0.7
795,0.98,0.02
796,0.32,0.68
797,0.0,1.0
798,0.02,0.98
799,0.92,0.08
800,0.96,0.04
801,0.98,0.02
802,0.02,0.98
803,0.06,0.94
804,0.1,0.9
805,0.96,0.04
806,0.12,0.88
807,0.04,0.96
808,0.08,0.92
809,0.1,0.9
810,0.46,0.54
811,0.98,0.02
812,0.9,0.1
813,0.1,0.9
814,0.14,0.86
815,0.92,0.08
816,0.06,0.94
817,0.8,0.2
818,0.96,0.04
819,0.98,0.02
820,0.98,0.02
821,0.0,1.0
822,0.98,0.02
823,0.86,0.14
824,0.98,0.02
825,0.94,0.06
826,0.0,1.0
827,0.34,0.66
828,0.34,0.66
829,0.98,0.02
830,0.02,0.98
831,0.98,0.02
832,0.96,0.04
833,0.96,0.04
834,0.98,0.02
835,0.06,0.94
836,0.02,0.98
837,0.08,0.92
838,0.0,1.0
839,0.18,0.82
840,0.8,0.2
841,0.08,0.92
842,0.72,0.28
843,0.04,0.96
844,0.04,0.96
845,1.0,0.0
846,0.24,0.76
847,0.82,0.18
848,0.88,0.12
849,0.96,0.04
850,0.98,0.02
851,0.04,0.96
852,0.02,0.98
853,0.98,0.02
854,0.96,0.04
855,0.94,0.06
856,0.12,0.88
857,0.96,0.04
858,0.02,0.98
859,0.94,0.06
860,0.02,0.98
861,0.96,0.04
862,0.06,0.94
863,0.78,0.22
864,0.1,0.9
865,0.94,0.06
866,0.98,0.02
867,0.82,0.18
868,0.1,0.9
869,0.9,0.1
870,0.02,0.98
871,0.08,0.92
872,0.96,0.04
873,0.84,0.16
874,0.12,0.88
875,0.02,0.98
876,0.98,0.02
877,0.06,0.94
878,0.9,0.1
879,0.02,0.98
880,0.98,0.02
881,0.98,0.02
882,0.04,0.96
883,0.98,0.02
884,0.96,0.04
885,0.0,1.0
886,0.96,0.04
887,1.0,0.0
888,1.0,0.0
889,0.04,0.96
890,1.0,0.0
891,0.04,0.96
892,0.34,0.66
893,0.72,0.28
894,0.06,0.94
895,0.98,0.02
896,0.94,0.06
897,0.92,0.08
898,0.92,0.08
899,0.82,0.18
900,0.06,0.94
901,0.92,0.08
902,0.94,0.06
903,1.0,0.0
904,0.02,0.98
905,0.08,0.92
906,0.94,0.06
907,0.9,0.1
908,0.04,0.96
909,0.02,0.98
910,1.0,0.0
911,0.88,0.12
912,0.06,0.94
913,0.94,0.06
914,0.04,0.96
915,0.96,0.04
916,0.04,0.96
917,0.98,0.02
918,0.16,0.84
919,0.04,0.96
920,0.22,0.78
921,0.0,1.0
922,0.92,0.08
923,0.02,0.98
924,0.1,0.9
925,0.06,0.94
926,0.98,0.02
927,0.5,0.5
928,0.94,0.06
929,0.1,0.9
930,0.94,0.06
931,0.98,0.02
932,0.92,0.08
933,0.96,0.04
934,0.86,0.14
935,0.04,0.96
936,0.98,0.02
937,0.92,0.08
938,0.5,0.5
939,0.06,0.94
940,0.92,0.08
941,0.04,0.96
942,1.0,0.0
943,0.98,0.02
944,0.04,0.96
945,0.04,0.96
946,0.98,0.02
947,0.16,0.84
948,0.02,0.98
949,0.4,0.6
950,0.98,0.02
951,0.9,0.1
952,0.94,0.06
953,0.98,0.02
954,0.18,0.82
955,0.98,0.02
956,0.04,0.96
957,0.14,0.86
958,0.04,0.96
959,0.02,0.98
960,0.08,0.92
961,0.9,0.1
962,0.02,0.98
963,1.0,0.0
964,0.92,0.08
965,0.0,1.0
966,0.96,0.04
967,0.84,0.16
968,0.96,0.04
969,0.92,0.08
970,0.58,0.42
971,0.04,0.96
972,0.96,0.04
973,0.2,0.8
974,0.06,0.94
975,0.88,0.12
976,0.1,0.9
977,0.1,0.9
978,0.98,0.02
979,0.06,0.94
980,0.96,0.04
981,0.98,0.02
982,0.04,0.96
983,0.6,0.4
984,0.08,0.92
985,0.96,0.04
986,0.0,1.0
987,0.04,0.96
988,0.08,0.92
989,0.96,0.04
990,0.96,0.04
991,1.0,0.0
992,0.92,0.08
993,0.1,0.9
994,0.98,0.02
995,0.66,0.34
996,0.98,0.02
997,0.08,0.92
998,1.0,0.0
999,0.08,0.92
1000,0.2,0.8
1001,0.16,0.84
1002,0.84,0.16
1003,0.94,0.06
1004,0.98,0.02
1005,0.98,0.02
1006,0.98,0.02
1007,1.0,0.0
1008,0.96,0.04
1009,0.96,0.04
1010,0.92,0.08
1011,0.06,0.94
1012,0.98,0.02
1013,0.02,0.98
1014,0.02,0.98
1015,0.12,0.88
1016,0.1,0.9
1017,0.96,0.04
1018,0.12,0.88
1019,0.36,0.64
1020,0.08,0.92
1021,0.84,0.16
1022,0.9,0.1
1023,0.08,0.92
1024,0.44,0.56
1025,0.06,0.94
1026,1.0,0.0
1027,0.94,0.06
1028,0.98,0.02
1029,0.84,0.16
1030,0.04,0.96
1031,0.0,1.0
1032,0.92,0.08
1033,0.14,0.86
1034,0.06,0.94
1035,0.8,0.2
1036,0.92,0.08
1037,0.98,0.02
1038,0.82,0.18
1039,0.94,0.06
1040,0.4,0.6
1041,0.04,0.96
1042,0.14,0.86
1043,0.46,0.54
1044,0.96,0.04
1045,1.0,0.0
1046,0.98,0.02
1047,0.98,0.02
1048,0.94,0.06
1049,0.1,0.9
1050,0.08,0.92
1051,0.02,0.98
1052,0.04,0.96
1053,0.02,0.98
1054,0.1,0.9
1055,0.94,0.06
1056,0.68,0.32
1057,0.32,0.68
1058,0.0,1.0
1059,0.96,0.04
1060,0.04,0.96
1061,0.98,0.02
1062,0.06,0.94
1063,1.0,0.0
1064,0.82,0.18
1065,0.3,0.7
1066,0.92,0.08
1067,0.98,0.02
1068,0.94,0.06
1069,0.08,0.92
1070,0.96,0.04
1071,0.98,0.02
1072,0.02,0.98
1073,0.18,0.82
1074,0.08,0.92
1075,0.06,0.94
1076,0.98,0.02
1077,0.96,0.04
1078,0.98,0.02
1079,0.28,0.72
1080,0.92,0.08
1081,0.16,0.84
1082,1.0,0.0
1083,0.82,0.18
1084,0.96,0.04
1085,0.06,0.94
1086,0.02,0.98
1087,0.86,0.14
1088,0.9,0.1
1089,0.96,0.04
1090,0.1,0.9
1091,0.0,1.0
1092,0.78,0.22
1093,0.08,0.92
1094,0.04,0.96
1095,0.74,0.26
1096,0.04,0.96
1097,0.02,0.98
1098,0.96,0.04
1099,0.98,0.02
1100,0.98,0.02
1101,0.9,0.1
1102,0.96,0.04
1103,0.08,0.92
1104,0.02,0.98
1105,0.0,1.0
1106,0.98,0.02
1107,0.96,0.04
1108,0.04,0.96
1109,0.06,0.94
1110,0.08,0.92
1111,0.98,0.02
1112,0.16,0.84
1113,0.46,0.54
1114,0.98,0.02
1115,0.14,0.86
1116,0.04,0.96
1117,0.98,0.02
1118,0.4,0.6
1119,0.88,0.12
1120,0.98,0.02
1121,0.04,0.96
1122,0.92,0.08
1123,0.02,0.98
1124,0.02,0.98
1125,0.24,0.76
1126,0.92,0.08
1127,0.92,0.08
1128,0.94,0.06
1129,0.9,0.1
1130,0.34,0.66
1131,0.86,0.14
1132,0.96,0.04
1133,0.98,0.02
1134,0.98,0.02
1135,0.98,0.02
1136,0.9,0.1
1137,0.0,1.0
1138,0.5,0.5
