,proba_0,proba_1,proba_2,proba_3
46,0.0027375917192817376,0.05248456432949365,0.6897948632759977,0.25498298067522684
47,0.004392178586532092,0.022715317101414213,0.4416060569951446,0.5312864473169091
48,0.05076905521408181,0.16612485053390305,0.07053287046146484,0.7125732237905503
49,0.859114310618606,0.010156979151887461,0.019073303504188826,0.11165540672531782
50,0.183677564009095,0.03348918833387553,0.06654528216442736,0.7162879654926021
51,0.4918076492268996,0.43296698042581133,0.046669745878644184,0.028555624468644847
52,0.0049697143532584425,0.9234924723813634,0.02522509686414467,0.04631271640123336
53,0.0037577457614850914,0.023860776958002407,0.5452718290675047,0.42710964821300773
54,0.04175684930339602,0.2157558299029752,0.10641418307555682,0.636073137718072
55,0.06359992294842054,0.0699259906884159,0.10812805352565544,0.7583460328375082
56,0.12828033972119515,0.022726074609971312,0.033517538494369295,0.8154760471744643
57,0.006594659060935309,0.1181851550143478,0.7527209056845394,0.12249928024017748
58,0.05780387722906632,0.18325613870650154,0.7126034041003048,0.04633657996412748
59,0.010979993961349575,0.8559963543122117,0.11515498241344374,0.017868669312995012
60,0.006435825183401677,0.8211511392712251,0.1537980858288041,0.018614949716569188
61,0.013772644203106211,0.8408147637725832,0.07093423247519946,0.07447835954911121
62,0.1958423761708701,0.14414194086160462,0.026538275157760305,0.6334774078097649
63,0.06485001253238165,0.859890173709041,0.013702086496258476,0.06155772726231889
64,0.009502738627095863,0.1628622332951522,0.7785530581587784,0.049081969918973595
65,0.250070885869614,0.6389014248046491,0.0670106636639496,0.04401702566178732
66,0.008272605958367894,0.1656905876602673,0.07916987971725023,0.7468669266641146
67,0.011729726671138287,0.9144161485538811,0.02257504462184561,0.05127908015313502
68,0.9225586580137696,0.014886142011771018,0.012137917627420006,0.05041728234703941
69,0.4570696536124105,0.0039360434270171605,0.023607343616329775,0.5153869593442427
70,0.004730089336654795,0.0367092109290378,0.6155453609395425,0.343015338794765
71,0.012385630754044764,0.18788397546234428,0.6937375281034573,0.10599286568015366
72,0.0044130320498761534,0.893105539761412,0.056444836690398625,0.046036591498313045
73,0.9233154950900155,0.018047901210602447,0.030118260320239874,0.02851834337914222
74,0.17631458856832466,0.1028277441966164,0.5221065847208258,0.19875108251423307
75,0.9117538582234291,0.03731296769181553,0.019072925172209397,0.031860248912546
76,0.01998149464713998,0.5057850278967926,0.3360769194777285,0.13815655797833892
77,0.007962588033271288,0.8797989227314885,0.036217835226492856,0.07602065400874729
78,0.015629171597370706,0.3193036836899408,0.5078287033827298,0.1572384413299588
79,0.013983708822979198,0.9246374197257483,0.014189069471387697,0.04718980197988486
80,0.004962755020695312,0.018135904850449112,0.2931230086111076,0.6837783315177478
81,0.9321360389003337,0.028499487377005882,0.0075845983283364254,0.031779875394324045
82,0.020685771848891032,0.22208456738072616,0.21791191545950467,0.5393177453108782
83,0.2821669848878716,0.014470720033439176,0.014508545120712733,0.6888537499579765
84,0.847620598775729,0.01564272546347593,0.01945355169073682,0.11728312407005825
85,0.03545120833977083,0.018447668824165042,0.02910575100119415,0.91699537183487
86,0.01041325693672713,0.9197840652214492,0.012686440607775386,0.057116237234048316
87,0.004456054570642774,0.1562071663327513,0.041751369675018184,0.7975854094215876
