,proba_0,proba_1
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.1,0.9
121,1.0,0.0
122,0.1,0.9
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,0.0,1.0
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.1,0.9
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.1,0.9
139,0.1,0.9
140,1.0,0.0
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.1,0.9
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,0.1,0.9
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.8,0.2
160,1.0,0.0
161,0.9,0.1
162,1.0,0.0
163,1.0,0.0
164,0.8,0.2
165,1.0,0.0
166,0.0,1.0
167,0.2,0.8
168,1.0,0.0
169,0.1,0.9
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,0.8,0.2
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,0.8,0.2
183,0.0,1.0
184,0.8,0.2
185,1.0,0.0
186,0.8,0.2
187,1.0,0.0
188,1.0,0.0
189,0.1,0.9
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,0.8,0.2
197,1.0,0.0
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,0.2,0.8
217,0.2,0.8
218,0.1,0.9
219,0.8,0.2
220,1.0,0.0
221,0.1,0.9
222,0.0,1.0
223,0.8,0.2
224,0.1,0.9
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.1,0.9
232,0.1,0.9
233,0.1,0.9
234,0.2,0.8
235,0.1,0.9
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.1,0.9
242,0.1,0.9
243,0.2,0.8
244,0.1,0.9
245,0.8,0.2
246,0.0,1.0
247,1.0,0.0
248,0.8,0.2
249,0.1,0.9
250,0.2,0.8
251,1.0,0.0
252,1.0,0.0
253,0.1,0.9
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.4,0.6
260,1.0,0.0
261,0.5,0.5
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.1,0.9
271,0.1,0.9
272,0.0,1.0
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.8,0.2
279,0.0,1.0
280,0.8,0.2
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,0.0,1.0
285,0.1,0.9
286,0.1,0.9
287,0.0,1.0
288,0.1,0.9
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.5,0.5
295,1.0,0.0
296,0.0,1.0
297,0.2,0.8
298,1.0,0.0
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.1,0.9
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,1.0,0.0
308,0.2,0.8
309,0.1,0.9
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.1,0.9
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.1,0.9
320,0.0,1.0
321,1.0,0.0
322,0.8,0.2
323,0.1,0.9
324,0.0,1.0
325,1.0,0.0
326,1.0,0.0
327,0.5,0.5
328,1.0,0.0
329,0.1,0.9
330,0.8,0.2
331,0.0,1.0
332,0.3,0.7
333,1.0,0.0
334,0.1,0.9
335,1.0,0.0
336,0.1,0.9
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.1,0.9
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,0.1,0.9
352,0.1,0.9
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,0.8,0.2
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.0,1.0
368,0.8,0.2
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.1,0.9
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.1,0.9
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.1,0.9
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,0.1,0.9
397,1.0,0.0
398,1.0,0.0
399,0.2,0.8
400,1.0,0.0
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.2,0.8
407,1.0,0.0
408,0.1,0.9
409,0.8,0.2
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.1,0.9
415,0.8,0.2
416,1.0,0.0
417,0.1,0.9
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.1,0.9
427,0.1,0.9
428,0.8,0.2
429,0.0,1.0
430,0.1,0.9
431,1.0,0.0
432,0.2,0.8
433,1.0,0.0
434,0.4,0.6
435,0.1,0.9
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.4,0.6
445,0.0,1.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.1,0.9
453,0.8,0.2
454,0.1,0.9
455,0.1,0.9
456,1.0,0.0
457,0.0,1.0
458,0.1,0.9
459,1.0,0.0
460,0.1,0.9
461,0.1,0.9
462,0.8,0.2
463,1.0,0.0
464,0.1,0.9
465,0.1,0.9
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.8,0.2
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.7,0.3
520,1.0,0.0
521,1.0,0.0
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.5,0.5
526,0.1,0.9
527,0.1,0.9
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.1,0.9
533,0.0,1.0
534,0.8,0.2
535,0.0,1.0
536,1.0,0.0
537,0.8,0.2
538,0.0,1.0
539,0.8,0.2
540,0.1,0.9
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.2,0.8
560,0.1,0.9
561,0.4,0.6
562,0.0,1.0
563,0.2,0.8
564,0.2,0.8
565,1.0,0.0
566,0.0,1.0
567,0.4,0.6
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.1,0.9
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,0.8,0.2
578,1.0,0.0
579,0.3,0.7
580,0.1,0.9
581,0.1,0.9
582,0.8,0.2
583,0.1,0.9
584,0.0,1.0
585,0.0,1.0
586,1.0,0.0
587,1.0,0.0
588,0.1,0.9
589,0.1,0.9
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.1,0.9
594,1.0,0.0
595,0.0,1.0
596,0.1,0.9
597,1.0,0.0
598,1.0,0.0
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.1,0.9
603,0.1,0.9
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.8,0.2
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,0.9,0.1
624,0.1,0.9
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,1.0,0.0
630,1.0,0.0
631,0.1,0.9
632,0.0,1.0
633,0.1,0.9
634,0.3,0.7
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,1.0,0.0
639,0.0,1.0
640,1.0,0.0
641,1.0,0.0
642,0.1,0.9
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.8,0.2
648,0.8,0.2
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.1,0.9
658,1.0,0.0
659,0.3,0.7
660,1.0,0.0
661,1.0,0.0
662,0.1,0.9
663,1.0,0.0
664,1.0,0.0
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,1.0,0.0
681,0.2,0.8
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,0.8,0.2
690,0.8,0.2
691,0.8,0.2
692,1.0,0.0
693,0.1,0.9
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.0,1.0
698,0.1,0.9
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.1,0.9
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,0.8,0.2
713,0.0,1.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.3,0.7
720,1.0,0.0
721,1.0,0.0
722,0.1,0.9
723,0.9,0.1
724,1.0,0.0
725,1.0,0.0
726,0.0,1.0
727,0.1,0.9
728,1.0,0.0
729,0.4,0.6
730,0.8,0.2
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.1,0.9
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.9,0.1
751,0.1,0.9
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.8,0.2
757,0.2,0.8
758,1.0,0.0
759,0.1,0.9
760,0.0,1.0
761,1.0,0.0
762,0.1,0.9
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.1,0.9
767,0.1,0.9
768,0.1,0.9
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.1,0.9
791,0.3,0.7
792,0.1,0.9
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.8,0.2
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.1,0.9
806,1.0,0.0
807,0.8,0.2
808,1.0,0.0
809,1.0,0.0
810,0.0,1.0
811,0.1,0.9
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.8,0.2
820,1.0,0.0
821,0.6,0.4
822,1.0,0.0
823,0.1,0.9
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.1,0.9
828,0.1,0.9
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.9,0.1
835,0.0,1.0
836,0.0,1.0
837,0.1,0.9
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.0,1.0
843,0.9,0.1
844,0.0,1.0
845,0.1,0.9
846,0.0,1.0
847,0.2,0.8
848,1.0,0.0
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,1.0,0.0
856,1.0,0.0
857,0.8,0.2
858,1.0,0.0
859,0.1,0.9
860,0.9,0.1
