,proba_0,proba_1
483,1.0,0.0
484,0.0,1.0
485,0.92,0.08
486,0.0,1.0
487,0.92,0.08
488,0.44,0.56
489,0.12,0.88
490,0.16,0.84
491,0.84,0.16
492,0.88,0.12
493,0.72,0.28
494,0.52,0.48
495,0.0,1.0
496,0.0,1.0
497,1.0,0.0
498,0.64,0.36
499,0.0,1.0
500,0.24,0.76
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.96,0.04
505,0.0,1.0
506,0.96,0.04
507,0.88,0.12
508,0.08,0.92
509,0.44,0.56
510,1.0,0.0
511,0.0,1.0
512,0.0,1.0
513,0.0,1.0
514,0.88,0.12
515,0.0,1.0
516,0.64,0.36
517,0.08,0.92
518,0.4,0.6
519,0.96,0.04
520,0.0,1.0
521,0.84,0.16
522,0.0,1.0
523,0.04,0.96
524,0.12,0.88
525,1.0,0.0
526,0.92,0.08
527,1.0,0.0
528,0.2,0.8
529,0.6,0.4
530,1.0,0.0
531,0.92,0.08
532,1.0,0.0
533,0.0,1.0
534,0.88,0.12
535,1.0,0.0
536,0.56,0.44
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.0,1.0
541,0.04,0.96
542,1.0,0.0
543,0.0,1.0
544,0.6,0.4
545,0.04,0.96
546,0.8,0.2
547,1.0,0.0
548,1.0,0.0
549,0.36,0.64
550,0.28,0.72
551,1.0,0.0
552,1.0,0.0
553,0.92,0.08
554,1.0,0.0
555,0.0,1.0
556,0.0,1.0
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.96,0.04
561,0.04,0.96
562,0.0,1.0
563,0.04,0.96
564,1.0,0.0
565,1.0,0.0
566,0.08,0.92
567,1.0,0.0
568,1.0,0.0
569,0.04,0.96
570,0.0,1.0
571,0.0,1.0
572,0.52,0.48
573,0.96,0.04
574,0.72,0.28
575,0.0,1.0
576,0.88,0.12
577,1.0,0.0
578,0.96,0.04
579,1.0,0.0
580,0.96,0.04
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,0.0,1.0
585,0.48,0.52
586,1.0,0.0
587,1.0,0.0
588,0.88,0.12
589,1.0,0.0
590,0.96,0.04
591,0.92,0.08
592,0.0,1.0
593,0.48,0.52
594,1.0,0.0
595,0.04,0.96
596,0.16,0.84
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,1.0,0.0
603,0.04,0.96
604,0.0,1.0
605,0.96,0.04
606,1.0,0.0
607,0.44,0.56
608,0.12,0.88
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.52,0.48
614,0.0,1.0
615,0.64,0.36
616,0.88,0.12
617,0.88,0.12
618,1.0,0.0
619,1.0,0.0
620,0.32,0.68
621,0.92,0.08
622,1.0,0.0
623,0.0,1.0
624,0.92,0.08
625,0.0,1.0
626,1.0,0.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.28,0.72
632,0.04,0.96
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.88,0.12
638,0.16,0.84
639,1.0,0.0
640,0.36,0.64
641,0.36,0.64
642,0.32,0.68
643,0.0,1.0
644,1.0,0.0
645,0.2,0.8
646,1.0,0.0
647,0.24,0.76
648,1.0,0.0
649,0.36,0.64
650,0.16,0.84
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,1.0,0.0
655,0.04,0.96
656,0.04,0.96
657,0.92,0.08
658,0.32,0.68
659,0.96,0.04
660,1.0,0.0
661,0.72,0.28
662,0.0,1.0
663,0.44,0.56
664,0.96,0.04
665,0.16,0.84
666,0.32,0.68
667,0.88,0.12
668,0.96,0.04
669,1.0,0.0
670,0.96,0.04
671,0.16,0.84
672,0.12,0.88
673,0.92,0.08
674,0.0,1.0
675,0.96,0.04
676,1.0,0.0
677,0.04,0.96
678,0.84,0.16
679,0.12,0.88
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.0,1.0
691,0.0,1.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.8,0.2
696,0.52,0.48
697,1.0,0.0
698,0.28,0.72
699,1.0,0.0
700,0.12,0.88
701,1.0,0.0
702,1.0,0.0
703,0.64,0.36
704,0.16,0.84
705,1.0,0.0
706,1.0,0.0
707,0.96,0.04
708,0.96,0.04
709,0.92,0.08
710,0.08,0.92
711,0.84,0.16
712,0.92,0.08
713,0.92,0.08
714,1.0,0.0
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.08,0.92
720,0.96,0.04
721,0.48,0.52
722,1.0,0.0
723,0.72,0.28
724,0.0,1.0
725,0.44,0.56
726,0.0,1.0
727,0.8,0.2
728,0.16,0.84
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.0,1.0
737,1.0,0.0
738,0.92,0.08
739,1.0,0.0
740,0.12,0.88
741,0.0,1.0
742,1.0,0.0
743,0.0,1.0
744,0.68,0.32
745,0.92,0.08
746,0.08,0.92
747,1.0,0.0
748,0.32,0.68
749,0.04,0.96
750,1.0,0.0
751,0.0,1.0
752,0.2,0.8
753,0.96,0.04
754,0.96,0.04
755,0.36,0.64
756,0.08,0.92
757,0.96,0.04
758,0.0,1.0
759,0.44,0.56
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.0,1.0
764,0.04,0.96
765,0.6,0.4
766,0.08,0.92
767,0.08,0.92
768,1.0,0.0
769,0.88,0.12
770,0.96,0.04
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.64,0.36
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.76,0.24
781,0.96,0.04
782,0.48,0.52
783,1.0,0.0
784,0.04,0.96
785,1.0,0.0
786,0.92,0.08
787,0.08,0.92
788,0.04,0.96
789,0.88,0.12
790,0.24,0.76
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.88,0.12
796,1.0,0.0
797,0.96,0.04
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.4,0.6
803,0.96,0.04
804,1.0,0.0
805,0.12,0.88
806,0.16,0.84
807,0.0,1.0
808,1.0,0.0
809,0.2,0.8
810,0.36,0.64
811,1.0,0.0
812,0.92,0.08
813,0.88,0.12
814,1.0,0.0
815,0.96,0.04
816,1.0,0.0
817,0.96,0.04
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.72,0.28
822,0.0,1.0
823,0.88,0.12
824,0.0,1.0
825,0.92,0.08
826,0.0,1.0
827,1.0,0.0
828,0.0,1.0
829,0.04,0.96
830,1.0,0.0
831,0.0,1.0
832,0.92,0.08
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.92,0.08
838,0.92,0.08
839,0.16,0.84
840,0.92,0.08
841,0.72,0.28
842,0.92,0.08
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,0.92,0.08
849,0.0,1.0
850,0.56,0.44
851,0.0,1.0
852,0.04,0.96
853,0.08,0.92
854,0.72,0.28
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.72,0.28
859,0.0,1.0
860,0.92,0.08
861,0.96,0.04
862,0.92,0.08
863,0.0,1.0
864,0.32,0.68
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.16,0.84
869,1.0,0.0
870,0.88,0.12
871,0.4,0.6
872,0.0,1.0
873,0.0,1.0
874,0.16,0.84
875,0.2,0.8
876,0.6,0.4
877,0.68,0.32
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.08,0.92
882,0.88,0.12
883,0.2,0.8
884,0.0,1.0
885,0.88,0.12
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,0.96,0.04
890,0.0,1.0
891,0.92,0.08
892,0.44,0.56
893,0.96,0.04
894,0.32,0.68
895,1.0,0.0
896,1.0,0.0
897,0.16,0.84
898,0.88,0.12
899,0.0,1.0
900,1.0,0.0
901,0.04,0.96
902,1.0,0.0
903,0.96,0.04
904,1.0,0.0
905,0.0,1.0
906,0.04,0.96
907,1.0,0.0
908,1.0,0.0
909,0.84,0.16
910,0.0,1.0
911,0.0,1.0
912,0.0,1.0
913,0.92,0.08
914,0.04,0.96
915,0.0,1.0
916,0.32,0.68
917,1.0,0.0
918,0.0,1.0
919,0.64,0.36
920,0.88,0.12
921,0.12,0.88
922,0.16,0.84
923,0.44,0.56
924,0.92,0.08
925,1.0,0.0
926,0.8,0.2
927,0.6,0.4
928,0.04,0.96
929,1.0,0.0
930,0.92,0.08
931,1.0,0.0
932,0.12,0.88
933,0.0,1.0
934,1.0,0.0
935,0.28,0.72
936,0.92,0.08
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.88,0.12
942,0.92,0.08
943,1.0,0.0
944,0.12,0.88
945,0.28,0.72
946,0.12,0.88
947,0.88,0.12
948,0.88,0.12
949,0.0,1.0
950,0.76,0.24
951,0.2,0.8
952,0.4,0.6
953,0.96,0.04
954,0.8,0.2
955,0.64,0.36
956,1.0,0.0
957,0.92,0.08
958,0.0,1.0
959,0.88,0.12
960,0.0,1.0
961,0.8,0.2
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.96,0.04
966,0.96,0.04
967,0.0,1.0
968,1.0,0.0
969,0.96,0.04
970,0.0,1.0
971,1.0,0.0
972,0.04,0.96
973,0.32,0.68
974,1.0,0.0
975,0.6,0.4
976,1.0,0.0
977,0.0,1.0
978,0.76,0.24
979,0.92,0.08
980,0.96,0.04
981,0.0,1.0
982,0.0,1.0
983,0.04,0.96
984,0.0,1.0
985,1.0,0.0
986,0.56,0.44
987,0.96,0.04
988,0.52,0.48
989,0.0,1.0
990,0.12,0.88
991,1.0,0.0
992,1.0,0.0
993,0.16,0.84
994,0.0,1.0
995,0.0,1.0
996,0.4,0.6
997,0.48,0.52
998,0.76,0.24
999,0.96,0.04
1000,0.04,0.96
1001,1.0,0.0
1002,0.0,1.0
1003,0.52,0.48
1004,1.0,0.0
1005,1.0,0.0
1006,0.36,0.64
1007,1.0,0.0
1008,0.84,0.16
1009,0.0,1.0
1010,0.0,1.0
1011,0.04,0.96
1012,1.0,0.0
1013,0.96,0.04
1014,0.0,1.0
1015,1.0,0.0
1016,0.2,0.8
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.16,0.84
1021,0.88,0.12
1022,1.0,0.0
1023,0.92,0.08
1024,1.0,0.0
1025,0.92,0.08
1026,0.32,0.68
1027,0.0,1.0
1028,0.2,0.8
1029,0.52,0.48
1030,0.88,0.12
1031,0.0,1.0
1032,0.92,0.08
1033,0.88,0.12
1034,0.12,0.88
1035,0.8,0.2
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.0
1039,0.88,0.12
1040,1.0,0.0
1041,0.96,0.04
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.04,0.96
1047,0.0,1.0
1048,0.92,0.08
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,1.0,0.0
1053,0.76,0.24
1054,0.88,0.12
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.24,0.76
1059,0.12,0.88
1060,0.04,0.96
1061,0.08,0.92
1062,0.92,0.08
1063,0.64,0.36
1064,1.0,0.0
1065,0.24,0.76
1066,1.0,0.0
1067,0.96,0.04
1068,0.0,1.0
1069,0.0,1.0
1070,0.04,0.96
1071,0.12,0.88
1072,0.88,0.12
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.0,1.0
1077,0.08,0.92
1078,0.96,0.04
1079,1.0,0.0
1080,0.88,0.12
1081,0.96,0.04
1082,1.0,0.0
1083,1.0,0.0
1084,0.88,0.12
1085,1.0,0.0
1086,0.88,0.12
1087,1.0,0.0
1088,0.84,0.16
1089,0.0,1.0
1090,0.68,0.32
1091,0.0,1.0
1092,0.68,0.32
1093,0.96,0.04
1094,0.52,0.48
1095,1.0,0.0
1096,0.16,0.84
1097,1.0,0.0
1098,0.16,0.84
1099,0.04,0.96
1100,0.0,1.0
1101,0.88,0.12
1102,0.8,0.2
1103,0.92,0.08
1104,0.4,0.6
1105,0.96,0.04
1106,0.96,0.04
1107,0.96,0.04
1108,1.0,0.0
1109,0.44,0.56
1110,0.12,0.88
1111,0.0,1.0
1112,1.0,0.0
1113,0.6,0.4
1114,0.4,0.6
1115,0.0,1.0
1116,0.92,0.08
1117,0.16,0.84
1118,1.0,0.0
1119,0.88,0.12
1120,0.12,0.88
1121,0.88,0.12
1122,1.0,0.0
1123,0.04,0.96
1124,0.96,0.04
1125,0.04,0.96
1126,0.72,0.28
1127,1.0,0.0
1128,1.0,0.0
1129,0.64,0.36
1130,0.2,0.8
1131,0.56,0.44
1132,0.92,0.08
1133,0.96,0.04
1134,0.0,1.0
1135,0.92,0.08
1136,0.8,0.2
1137,0.88,0.12
1138,1.0,0.0
1139,0.16,0.84
1140,1.0,0.0
1141,0.96,0.04
1142,0.04,0.96
1143,0.08,0.92
1144,0.76,0.24
1145,0.68,0.32
1146,1.0,0.0
1147,0.0,1.0
1148,0.76,0.24
1149,0.92,0.08
1150,0.48,0.52
1151,0.2,0.8
1152,0.92,0.08
1153,0.96,0.04
1154,0.0,1.0
1155,0.6,0.4
1156,0.92,0.08
1157,0.16,0.84
1158,0.92,0.08
1159,0.04,0.96
1160,1.0,0.0
1161,0.92,0.08
1162,1.0,0.0
1163,0.32,0.68
1164,0.36,0.64
1165,1.0,0.0
1166,0.56,0.44
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.0,1.0
1171,0.16,0.84
1172,0.84,0.16
1173,0.92,0.08
1174,0.92,0.08
1175,1.0,0.0
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.24,0.76
1180,1.0,0.0
1181,0.92,0.08
1182,0.44,0.56
1183,1.0,0.0
1184,0.88,0.12
1185,0.12,0.88
1186,0.16,0.84
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.2,0.8
1192,0.12,0.88
1193,1.0,0.0
1194,0.96,0.04
1195,0.96,0.04
1196,0.04,0.96
1197,0.48,0.52
1198,0.08,0.92
1199,0.0,1.0
1200,1.0,0.0
1201,0.52,0.48
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.16,0.84
1208,0.92,0.08
1209,1.0,0.0
1210,0.16,0.84
1211,0.52,0.48
1212,1.0,0.0
1213,0.92,0.08
1214,0.16,0.84
1215,0.0,1.0
1216,0.28,0.72
1217,1.0,0.0
1218,0.12,0.88
1219,0.92,0.08
1220,0.44,0.56
1221,1.0,0.0
1222,0.0,1.0
1223,0.92,0.08
1224,0.96,0.04
1225,1.0,0.0
1226,0.0,1.0
1227,0.12,0.88
1228,0.88,0.12
1229,1.0,0.0
1230,0.0,1.0
1231,0.0,1.0
1232,0.12,0.88
1233,0.88,0.12
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.88,0.12
1238,0.92,0.08
1239,0.0,1.0
1240,0.56,0.44
1241,1.0,0.0
1242,1.0,0.0
1243,0.96,0.04
1244,1.0,0.0
1245,0.88,0.12
1246,1.0,0.0
1247,0.0,1.0
1248,1.0,0.0
1249,0.72,0.28
1250,0.36,0.64
1251,0.0,1.0
