,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
49,0.05848738465715855,0.032671575434203445,0.019957221906592135,0.008765700130186552,0.01129337071853499,0.4334372921090924,0.4353874550442318
50,0.06601536567710499,0.7643791511927085,0.014454839062700765,0.028887206998269115,0.05381836158118143,0.03561409288833762,0.03683098259969745
51,0.05951662692766715,0.06056267786512176,0.027607896998268554,0.020642564830886487,0.017021722590769103,0.7312351577892562,0.08341335299803083
52,0.08983729141798232,0.04235354062558,0.06482458643722075,0.020309203155725503,0.018609874821593316,0.25885396934693927,0.5052115341949586
53,0.05285291323631173,0.036424431589467704,0.27641229873860457,0.44150142733906844,0.11587008439738544,0.049031598662119626,0.027907246037042453
54,0.044540076732086334,0.023517227122970764,0.26790606761889635,0.07998339235041275,0.022869593758338996,0.09813702568771313,0.46304661672958153
55,0.031781777933195234,0.6484518691703283,0.06472008517324875,0.0842590219350719,0.020586645599203247,0.10445352287788148,0.045747077311070826
56,0.05674896959392234,0.016181953419533806,0.17564390435639624,0.04432925087828813,0.01843424903317537,0.03388588625904522,0.6547757864596393
57,0.0607301824556477,0.01811275374992568,0.07919044987718313,0.03481354873293494,0.01703812890890586,0.08577303012068775,0.7043419061547153
58,0.03516309509441751,0.09429290133830531,0.012804205299045586,0.016733558841962832,0.016626412346715466,0.7664484008155321,0.057931426264021334
59,0.06399840193633191,0.05209948536388491,0.03379735218515567,0.011261345103739773,0.00701556953089799,0.7398728993447696,0.09195494653521999
60,0.05116829269666289,0.5584885884679712,0.05939439358356085,0.019220836092425163,0.010903625052851338,0.21449412469234216,0.08633013941418645
61,0.5139979499172572,0.07292381148260799,0.0109337011022915,0.01770724824819901,0.33222610655437695,0.02405360717896856,0.028157575516298928
62,0.0010063739747591895,0.0027240994553088356,0.005823436577878022,0.9836781808475495,0.005267355995847933,0.0010030259896959947,0.0004975271589607635
63,0.010591562468041521,0.03154398603975734,0.042750494190860584,0.8554129690092321,0.039100201396379285,0.014903704447340998,0.005697082448387922
64,0.11823753699737599,0.04039372939358766,0.07106205661925115,0.022729859404198895,0.024312098923405957,0.13853131214031603,0.5847334065218649
65,0.04921583702775459,0.06977619730607115,0.6096512555529723,0.14662015202450268,0.0360937504745749,0.060125642323292365,0.02851716529083254
66,0.19236129784980116,0.028327688860734813,0.03585913162955704,0.018288257243973996,0.036096920242278605,0.5898493230469983,0.09921738112665615
67,0.0030153851063059443,0.007292625720901343,0.01802714227187278,0.9507917708831233,0.015459316586405604,0.003100747046144321,0.002313012385246782
68,0.7162992030405745,0.11815096506520571,0.02100133444815608,0.014495593733546691,0.03789382245744936,0.024434059778510934,0.06772502147655708
69,0.6363825159612642,0.15267390351621135,0.03588506877565224,0.018332548962887867,0.034738038515411504,0.02855395717226052,0.09343396709631212
70,0.05099753940045289,0.12454356655929248,0.09001580125904703,0.35162371404311854,0.21837848902396112,0.14066180812787638,0.023779081586251256
71,0.10964948970322609,0.08943953482122198,0.059770695684794116,0.0368790178697407,0.035200020605248815,0.5488600622156697,0.12020117910009875
72,0.06397881867540954,0.03770286723071183,0.12641626222519303,0.5476465594050874,0.1439585935112018,0.05357862168551022,0.026718277266886057
